,episode,make_span,reward
2693,538.0,1342.0,-23.818181818181813
2694,538.0,1354.0,-25.75757575757576
2695,539.0,1204.0,-1.5151515151515103
2696,539.0,1266.0,-11.53535353535353
2697,539.0,1201.0,-1.0303030303030338
2698,539.0,1204.0,-1.5151515151515267
2699,539.0,1259.0,-10.404040404040416
2700,540.0,1261.0,-10.727272727272734
2701,540.0,1214.0,-3.1313131313131444
2702,540.0,1201.0,-1.0303030303030294
2703,540.0,1274.0,-12.828282828282836
2704,540.0,1294.0,-16.060606060606066
2705,541.0,1203.0,-1.3535353535353534
2706,541.0,1302.0,-17.353535353535364
2707,541.0,1213.0,-2.969696969696969
2708,541.0,1242.0,-7.6565656565656575
2709,541.0,1209.0,-2.323232323232327
2710,542.0,1201.0,-1.0303030303030223
2711,542.0,1341.0,-23.656565656565657
2712,542.0,1297.0,-16.545454545454547
2713,542.0,1271.0,-12.34343434343435
2714,542.0,1284.0,-14.44444444444445
2715,543.0,1243.0,-7.818181818181824
2716,543.0,1232.0,-6.04040404040405
2717,543.0,1227.0,-5.232323232323232
2718,543.0,1201.0,-1.0303030303030285
2719,543.0,1203.0,-1.3535353535353498
2720,544.0,1213.0,-2.9696969696969653
2721,544.0,1342.0,-23.81818181818182
2722,544.0,1294.0,-16.060606060606062
2723,544.0,1243.0,-7.8181818181818175
2724,544.0,1232.0,-6.040404040404047
2725,545.0,1260.0,-10.565656565656564
2726,545.0,1265.0,-11.373737373737379
2727,545.0,1203.0,-1.35353535353536
2728,545.0,1203.0,-1.353535353535364
2729,545.0,1282.0,-14.121212121212128
2730,546.0,1201.0,-1.0303030303030312
2731,546.0,1282.0,-14.121212121212121
2732,546.0,1334.0,-22.525252525252526
2733,546.0,1214.0,-3.1313131313131324
2734,546.0,1201.0,-1.0303030303030276
2735,547.0,1244.0,-7.9797979797979774
2736,547.0,1249.0,-8.787878787878789
2737,547.0,1295.0,-16.222222222222218
2738,547.0,1250.0,-8.949494949494946
2739,547.0,1299.0,-16.86868686868687
2740,548.0,1304.0,-17.676767676767682
2741,548.0,1214.0,-3.1313131313131426
2742,548.0,1255.0,-9.75757575757575
2743,548.0,1201.0,-1.0303030303030392
2744,548.0,1324.0,-20.909090909090914
2745,549.0,1274.0,-12.828282828282834
2746,549.0,1201.0,-1.0303030303030365
2747,549.0,1209.0,-2.32323232323233
2748,549.0,1307.0,-18.161616161616163
2749,549.0,1291.0,-15.575757575757567
2750,550.0,1209.0,-2.3232323232323284
2751,550.0,1310.0,-18.646464646464644
2752,550.0,1374.0,-28.98989898989899
2753,550.0,1209.0,-2.32323232323233
2754,550.0,1276.0,-13.15151515151515
2755,551.0,1214.0,-3.1313131313131426
2756,551.0,1209.0,-2.3232323232323315
2757,551.0,1282.0,-14.121212121212121
2758,551.0,1305.0,-17.83838383838383
2759,551.0,1201.0,-1.0303030303030472
2760,552.0,1244.0,-7.9797979797979774
2761,552.0,1266.0,-11.535353535353542
2762,552.0,1201.0,-1.0303030303030205
2763,552.0,1201.0,-1.0303030303030325
2764,552.0,1201.0,-1.03030303030304
2765,553.0,1259.0,-10.404040404040416
2766,553.0,1302.0,-17.353535353535353
2767,553.0,1201.0,-1.030303030303033
2768,553.0,1236.0,-6.686868686868694
2769,553.0,1201.0,-1.030303030303028
2770,554.0,1213.0,-2.9696969696969813
2771,554.0,1215.0,-3.292929292929298
2772,554.0,1283.0,-14.282828282828287
2773,554.0,1201.0,-1.0303030303030347
2774,554.0,1201.0,-1.0303030303030303
2775,555.0,1248.0,-8.62626262626263
2776,555.0,1209.0,-2.323232323232325
2777,555.0,1201.0,-1.0303030303030294
2778,555.0,1219.0,-3.9393939393939412
2779,555.0,1201.0,-1.0303030303030343
2780,556.0,1201.0,-1.0303030303030396
2781,556.0,1303.0,-17.515151515151523
2782,556.0,1367.0,-27.858585858585855
2783,556.0,1201.0,-1.0303030303030205
2784,556.0,1229.0,-5.5555555555555625
2785,557.0,1244.0,-7.979797979797983
2786,557.0,1201.0,-1.0303030303030392
2787,557.0,1201.0,-1.030303030303037
2788,557.0,1201.0,-1.0303030303030343
2789,557.0,1259.0,-10.404040404040416
2790,558.0,1201.0,-1.0303030303030272
2791,558.0,1220.0,-4.101010101010111
2792,558.0,1214.0,-3.1313131313131333
2793,558.0,1214.0,-3.131313131313136
2794,558.0,1222.0,-4.424242424242432
2795,559.0,1201.0,-1.0303030303030378
2796,559.0,1201.0,-1.0303030303030312
2797,559.0,1201.0,-1.0303030303030312
2798,559.0,1326.0,-21.232323232323232
2799,559.0,1209.0,-2.323232323232332
2800,560.0,1202.0,-1.1919191919191996
2801,560.0,1210.0,-2.484848484848486
2802,560.0,1280.0,-13.797979797979801
2803,560.0,1345.0,-24.303030303030308
2804,560.0,1220.0,-4.101010101010115
2805,561.0,1201.0,-1.0303030303030414
2806,561.0,1259.0,-10.404040404040401
2807,561.0,1201.0,-1.0303030303030272
2808,561.0,1251.0,-9.111111111111118
2809,561.0,1201.0,-1.0303030303030307
2810,562.0,1202.0,-1.1919191919191943
2811,562.0,1289.0,-15.252525252525254
2812,562.0,1202.0,-1.1919191919191952
2813,562.0,1310.0,-18.646464646464665
2814,562.0,1256.0,-9.919191919191924
2815,563.0,1201.0,-1.030303030303036
2816,563.0,1201.0,-1.030303030303036
2817,563.0,1201.0,-1.0303030303030352
2818,563.0,1209.0,-2.3232323232323355
2819,563.0,1201.0,-1.0303030303030414
2820,564.0,1222.0,-4.424242424242428
2821,564.0,1201.0,-1.0303030303030396
2822,564.0,1220.0,-4.101010101010104
2823,564.0,1217.0,-3.6161616161616186
2824,564.0,1201.0,-1.0303030303030414
2825,565.0,1209.0,-2.3232323232323195
2826,565.0,1201.0,-1.0303030303030343
2827,565.0,1209.0,-2.323232323232323
2828,565.0,1201.0,-1.030303030303024
2829,565.0,1201.0,-1.0303030303030454
2830,566.0,1201.0,-1.0303030303030254
2831,566.0,1274.0,-12.828282828282834
2832,566.0,1236.0,-6.686868686868688
2833,566.0,1201.0,-1.030303030303036
2834,566.0,1201.0,-1.030303030303036
2835,567.0,1213.0,-2.9696969696969813
2836,567.0,1201.0,-1.0303030303030494
2837,567.0,1201.0,-1.03030303030302
2838,567.0,1201.0,-1.030303030303021
2839,567.0,1294.0,-16.06060606060606
2840,568.0,1209.0,-2.3232323232323306
2841,568.0,1201.0,-1.030303030303036
2842,568.0,1214.0,-3.1313131313131337
2843,568.0,1201.0,-1.0303030303030236
2844,568.0,1214.0,-3.1313131313131337
2845,569.0,1201.0,-1.030303030303035
2846,569.0,1201.0,-1.0303030303030378
2847,569.0,1286.0,-14.767676767676765
2848,569.0,1201.0,-1.0303030303030325
2849,569.0,1201.0,-1.0303030303030378
2850,570.0,1201.0,-1.0303030303030334
2851,570.0,1247.0,-8.464646464646467
2852,570.0,1259.0,-10.404040404040414
2853,570.0,1289.0,-15.252525252525249
2854,570.0,1226.0,-5.070707070707085
2855,571.0,1201.0,-1.030303030303036
2856,571.0,1263.0,-11.050505050505052
2857,571.0,1259.0,-10.404040404040419
2858,571.0,1201.0,-1.0303030303030378
2859,571.0,1294.0,-16.060606060606055
2860,572.0,1222.0,-4.424242424242436
2861,572.0,1201.0,-1.0303030303030298
2862,572.0,1242.0,-7.656565656565658
2863,572.0,1284.0,-14.444444444444443
2864,572.0,1287.0,-14.929292929292934
2865,573.0,1201.0,-1.0303030303030378
2866,573.0,1244.0,-7.979797979797978
2867,573.0,1209.0,-2.3232323232323306
2868,573.0,1342.0,-23.81818181818182
2869,573.0,1259.0,-10.404040404040403
2870,574.0,1243.0,-7.818181818181818
2871,574.0,1213.0,-2.9696969696969706
2872,574.0,1212.0,-2.8080808080808164
2873,574.0,1201.0,-1.0303030303030334
2874,574.0,1201.0,-1.0303030303030254
2875,575.0,1259.0,-10.40404040404041
2876,575.0,1201.0,-1.0303030303030254
2877,575.0,1201.0,-1.0303030303030418
2878,575.0,1201.0,-1.030303030303033
2879,575.0,1201.0,-1.0303030303030405
2880,576.0,1213.0,-2.969696969696969
2881,576.0,1276.0,-13.15151515151515
2882,576.0,1251.0,-9.11111111111111
2883,576.0,1246.0,-8.30303030303031
2884,576.0,1213.0,-2.9696969696969635
2885,577.0,1302.0,-17.353535353535356
2886,577.0,1209.0,-2.323232323232329
2887,577.0,1201.0,-1.0303030303030365
2888,577.0,1295.0,-16.22222222222222
2889,577.0,1270.0,-12.181818181818173
2890,578.0,1219.0,-3.9393939393939412
2891,578.0,1309.0,-18.484848484848488
2892,578.0,1201.0,-1.0303030303030343
2893,578.0,1226.0,-5.070707070707083
2894,578.0,1212.0,-2.8080808080808075
2895,579.0,1294.0,-16.060606060606066
2896,579.0,1233.0,-6.2020202020202015
2897,579.0,1219.0,-3.939393939393943
2898,579.0,1258.0,-10.242424242424242
2899,579.0,1205.0,-1.6767676767676747
2900,580.0,1201.0,-1.03030303030304
2901,580.0,1201.0,-1.0303030303030365
2902,580.0,1209.0,-2.3232323232323284
2903,580.0,1201.0,-1.0303030303030303
2904,580.0,1212.0,-2.8080808080808084
2905,581.0,1266.0,-11.535353535353543
2906,581.0,1363.0,-27.212121212121204
2907,581.0,1214.0,-3.1313131313131337
2908,581.0,1214.0,-3.1313131313131346
2909,581.0,1212.0,-2.8080808080808275
2910,582.0,1250.0,-8.94949494949493
2911,582.0,1279.0,-13.636363636363642
2912,582.0,1209.0,-2.3232323232323284
2913,582.0,1201.0,-1.0303030303030378
2914,582.0,1212.0,-2.8080808080808097
2915,583.0,1282.0,-14.121212121212126
2916,583.0,1228.0,-5.393939393939392
2917,583.0,1212.0,-2.808080808080819
2918,583.0,1212.0,-2.808080808080815
2919,583.0,1317.0,-19.777777777777782
2920,584.0,1286.0,-14.767676767676763
2921,584.0,1226.0,-5.0707070707070745
2922,584.0,1212.0,-2.8080808080808106
2923,584.0,1201.0,-1.0303030303030383
2924,584.0,1243.0,-7.818181818181817
2925,585.0,1201.0,-1.0303030303030383
2926,585.0,1201.0,-1.0303030303030387
2927,585.0,1212.0,-2.8080808080808084
2928,585.0,1201.0,-1.0303030303030312
2929,585.0,1201.0,-1.0303030303030307
2930,586.0,1201.0,-1.0303030303030423
2931,586.0,1209.0,-2.323232323232329
2932,586.0,1209.0,-2.323232323232327
2933,586.0,1214.0,-3.131313131313137
2934,586.0,1226.0,-5.070707070707075
2935,587.0,1212.0,-2.8080808080808124
2936,587.0,1245.0,-8.141414141414142
2937,587.0,1234.0,-6.363636363636363
2938,587.0,1209.0,-2.323232323232334
2939,587.0,1209.0,-2.323232323232327
2940,588.0,1201.0,-1.0303030303030396
2941,588.0,1201.0,-1.0303030303030352
2942,588.0,1201.0,-1.0303030303030334
2943,588.0,1201.0,-1.0303030303030352
2944,588.0,1271.0,-12.343434343434343
2945,589.0,1201.0,-1.0303030303030378
2946,589.0,1201.0,-1.0303030303030316
2947,589.0,1209.0,-2.323232323232325
2948,589.0,1213.0,-2.969696969696975
2949,589.0,1201.0,-1.0303030303030334
2950,590.0,1215.0,-3.2929292929292884
2951,590.0,1209.0,-2.3232323232323324
2952,590.0,1266.0,-11.535353535353533
2953,590.0,1201.0,-1.030303030303033
2954,590.0,1201.0,-1.0303030303030347
2955,591.0,1201.0,-1.030303030303036
2956,591.0,1201.0,-1.0303030303030343
2957,591.0,1201.0,-1.0303030303030325
2958,591.0,1201.0,-1.0303030303030312
2959,591.0,1201.0,-1.0303030303030396
2960,592.0,1201.0,-1.030303030303036
2961,592.0,1201.0,-1.0303030303030278
2962,592.0,1214.0,-3.131313131313134
2963,592.0,1201.0,-1.0303030303030316
2964,592.0,1201.0,-1.0303030303030436
2965,593.0,1201.0,-1.0303030303030325
2966,593.0,1201.0,-1.0303030303030387
2967,593.0,1201.0,-1.0303030303030254
2968,593.0,1213.0,-2.969696969696974
2969,593.0,1201.0,-1.0303030303030343
2970,594.0,1201.0,-1.030303030303037
2971,594.0,1201.0,-1.0303030303030316
2972,594.0,1201.0,-1.0303030303030418
2973,594.0,1201.0,-1.0303030303030436
2974,594.0,1201.0,-1.03030303030302
2975,595.0,1274.0,-12.828282828282834
2976,595.0,1209.0,-2.3232323232323373
2977,595.0,1201.0,-1.0303030303030307
2978,595.0,1201.0,-1.0303030303030325
2979,595.0,1201.0,-1.0303030303030352
2980,596.0,1237.0,-6.848484848484843
2981,596.0,1201.0,-1.0303030303030352
2982,596.0,1201.0,-1.0303030303030347
2983,596.0,1201.0,-1.030303030303028
2984,596.0,1201.0,-1.030303030303036
2985,597.0,1201.0,-1.0303030303030312
2986,597.0,1201.0,-1.0303030303030396
2987,597.0,1201.0,-1.030303030303033
2988,597.0,1201.0,-1.0303030303030312
2989,597.0,1274.0,-12.82828282828283
2990,598.0,1201.0,-1.030303030303037
2991,598.0,1256.0,-9.919191919191933
2992,598.0,1201.0,-1.0303030303030365
2993,598.0,1201.0,-1.0303030303030405
2994,598.0,1201.0,-1.0303030303030334
2995,599.0,1226.0,-5.070707070707074
2996,599.0,1201.0,-1.0303030303030383
2997,599.0,1245.0,-8.14141414141414
2998,599.0,1201.0,-1.0303030303030383
2999,599.0,1201.0,-1.0303030303030347
3000,600.0,1201.0,-1.0303030303030347
3001,600.0,1201.0,-1.0303030303030383
3002,600.0,1295.0,-16.22222222222222
3003,600.0,1286.0,-14.767676767676775
3004,600.0,1201.0,-1.030303030303033
3005,601.0,1201.0,-1.0303030303030352
3006,601.0,1201.0,-1.0303030303030312
3007,601.0,1201.0,-1.0303030303030352
3008,601.0,1201.0,-1.0303030303030352
3009,601.0,1201.0,-1.0303030303030347
3010,602.0,1201.0,-1.0303030303030316
3011,602.0,1201.0,-1.0303030303030334
3012,602.0,1201.0,-1.0303030303030436
3013,602.0,1201.0,-1.0303030303030454
3014,602.0,1244.0,-7.979797979797967
3015,603.0,1265.0,-11.37373737373737
3016,603.0,1213.0,-2.9696969696969773
3017,603.0,1201.0,-1.0303030303030365
3018,603.0,1270.0,-12.181818181818182
3019,603.0,1201.0,-1.0303030303030347
3020,604.0,1201.0,-1.0303030303030307
3021,604.0,1201.0,-1.030303030303033
3022,604.0,1201.0,-1.030303030303033
3023,604.0,1214.0,-3.131313131313131
3024,604.0,1201.0,-1.030303030303029
3025,605.0,1201.0,-1.0303030303030365
3026,605.0,1201.0,-1.0303030303030258
3027,605.0,1201.0,-1.030303030303037
3028,605.0,1201.0,-1.0303030303030405
3029,605.0,1209.0,-2.3232323232323253
3030,606.0,1375.0,-29.15151515151516
3031,606.0,1201.0,-1.03030303030304
3032,606.0,1287.0,-14.929292929292924
3033,606.0,1208.0,-2.161616161616168
3034,606.0,1201.0,-1.0303030303030358
3035,607.0,1253.0,-9.434343434343432
3036,607.0,1213.0,-2.9696969696969706
3037,607.0,1201.0,-1.03030303030304
3038,607.0,1212.0,-2.808080808080799
3039,607.0,1201.0,-1.0303030303030294
3040,608.0,1201.0,-1.0303030303030365
3041,608.0,1201.0,-1.030303030303036
3042,608.0,1201.0,-1.0303030303030343
3043,608.0,1201.0,-1.0303030303030432
3044,608.0,1201.0,-1.0303030303030338
3045,609.0,1201.0,-1.0303030303030365
3046,609.0,1201.0,-1.0303030303030285
3047,609.0,1201.0,-1.0303030303030316
3048,609.0,1201.0,-1.030303030303033
3049,609.0,1213.0,-2.9696969696969635
3050,610.0,1230.0,-5.717171717171717
3051,610.0,1201.0,-1.0303030303030387
3052,610.0,1290.0,-15.414141414141415
3053,610.0,1274.0,-12.828282828282838
3054,610.0,1212.0,-2.808080808080815
3055,611.0,1202.0,-1.1919191919191903
3056,611.0,1245.0,-8.141414141414149
3057,611.0,1273.0,-12.666666666666671
3058,611.0,1294.0,-16.06060606060607
3059,611.0,1281.0,-13.959595959595969
3060,612.0,1277.0,-13.313131313131304
3061,612.0,1335.0,-22.686868686868692
3062,612.0,1249.0,-8.78787878787878
3063,612.0,1277.0,-13.313131313131311
3064,612.0,1245.0,-8.141414141414135
3065,613.0,1202.0,-1.1919191919191918
3066,613.0,1242.0,-7.656565656565661
3067,613.0,1266.0,-11.535353535353538
3068,613.0,1289.0,-15.252525252525253
3069,613.0,1277.0,-13.313131313131318
3070,614.0,1330.0,-21.87878787878788
3071,614.0,1289.0,-15.252525252525256
3072,614.0,1288.0,-15.090909090909083
3073,614.0,1241.0,-7.494949494949491
3074,614.0,1245.0,-8.141414141414138
3075,615.0,1210.0,-2.48484848484848
3076,615.0,1334.0,-22.525252525252526
3077,615.0,1333.0,-22.363636363636363
3078,615.0,1294.0,-16.060606060606066
3079,615.0,1243.0,-7.818181818181815
3080,616.0,1245.0,-8.141414141414142
3081,616.0,1307.0,-18.16161616161616
3082,616.0,1206.0,-1.8383838383838431
3083,616.0,1255.0,-9.757575757575758
3084,616.0,1289.0,-15.25252525252525
3085,617.0,1245.0,-8.141414141414149
3086,617.0,1255.0,-9.75757575757576
3087,617.0,1245.0,-8.141414141414144
3088,617.0,1245.0,-8.141414141414145
3089,617.0,1245.0,-8.141414141414142
3090,618.0,1250.0,-8.94949494949495
3091,618.0,1245.0,-8.141414141414142
3092,618.0,1244.0,-7.9797979797979846
3093,618.0,1281.0,-13.959595959595958
3094,618.0,1251.0,-9.11111111111111
3095,619.0,1201.0,-1.0303030303030405
3096,619.0,1282.0,-14.121212121212126
3097,619.0,1256.0,-9.919191919191917
3098,619.0,1245.0,-8.141414141414153
3099,619.0,1274.0,-12.828282828282829
3100,620.0,1283.0,-14.282828282828278
3101,620.0,1262.0,-10.888888888888893
3102,620.0,1216.0,-3.454545454545463
3103,620.0,1245.0,-8.141414141414145
3104,620.0,1285.0,-14.606060606060609
3105,621.0,1209.0,-2.323232323232329
3106,621.0,1227.0,-5.232323232323232
3107,621.0,1319.0,-20.101010101010104
3108,621.0,1244.0,-7.979797979797979
3109,621.0,1244.0,-7.9797979797979846
3110,622.0,1201.0,-1.030303030303036
3111,622.0,1201.0,-1.0303030303030503
3112,622.0,1210.0,-2.484848484848489
3113,622.0,1390.0,-31.57575757575758
3114,622.0,1251.0,-9.111111111111114
3115,623.0,1201.0,-1.0303030303030387
3116,623.0,1201.0,-1.0303030303030378
3117,623.0,1201.0,-1.0303030303030378
3118,623.0,1201.0,-1.0303030303030294
3119,623.0,1201.0,-1.0303030303030405
3120,624.0,1201.0,-1.0303030303030352
3121,624.0,1201.0,-1.0303030303030396
3122,624.0,1210.0,-2.4848484848484915
3123,624.0,1201.0,-1.0303030303030396
3124,624.0,1201.0,-1.030303030303033
3125,625.0,1210.0,-2.484848484848489
3126,625.0,1201.0,-1.0303030303030307
3127,625.0,1201.0,-1.030303030303044
3128,625.0,1210.0,-2.484848484848489
3129,625.0,1295.0,-16.222222222222218
3130,626.0,1201.0,-1.0303030303030387
3131,626.0,1209.0,-2.3232323232323355
3132,626.0,1201.0,-1.030303030303024
3133,626.0,1251.0,-9.111111111111112
3134,626.0,1300.0,-17.03030303030304
3135,627.0,1259.0,-10.404040404040405
3136,627.0,1209.0,-2.323232323232327
3137,627.0,1201.0,-1.0303030303030316
3138,627.0,1201.0,-1.03030303030304
3139,627.0,1256.0,-9.91919191919192
3140,628.0,1286.0,-14.767676767676768
3141,628.0,1216.0,-3.454545454545466
3142,628.0,1209.0,-2.3232323232323298
3143,628.0,1201.0,-1.0303030303030432
3144,628.0,1201.0,-1.0303030303030432
3145,629.0,1286.0,-14.767676767676772
3146,629.0,1201.0,-1.0303030303030414
3147,629.0,1201.0,-1.0303030303030365
3148,629.0,1201.0,-1.0303030303030276
3149,629.0,1201.0,-1.0303030303030432
3150,630.0,1201.0,-1.03030303030304
3151,630.0,1259.0,-10.404040404040398
3152,630.0,1227.0,-5.232323232323234
3153,630.0,1201.0,-1.030303030303037
3154,630.0,1284.0,-14.444444444444445
3155,631.0,1201.0,-1.0303030303030378
3156,631.0,1254.0,-9.595959595959604
3157,631.0,1248.0,-8.626262626262621
3158,631.0,1201.0,-1.0303030303030298
3159,631.0,1210.0,-2.4848484848484884
3160,632.0,1201.0,-1.030303030303029
3161,632.0,1210.0,-2.4848484848484764
3162,632.0,1210.0,-2.4848484848484835
3163,632.0,1213.0,-2.9696969696969724
3164,632.0,1204.0,-1.5151515151515156
3165,633.0,1201.0,-1.0303030303030378
3166,633.0,1210.0,-2.484848484848477
3167,633.0,1258.0,-10.242424242424237
3168,633.0,1204.0,-1.5151515151515227
3169,633.0,1210.0,-2.4848484848484897
3170,634.0,1201.0,-1.030303030303044
3171,634.0,1213.0,-2.9696969696969733
3172,634.0,1282.0,-14.121212121212123
3173,634.0,1201.0,-1.0303030303030378
3174,634.0,1223.0,-4.5858585858585865
3175,635.0,1279.0,-13.636363636363637
3176,635.0,1201.0,-1.0303030303030547
3177,635.0,1201.0,-1.0303030303030458
3178,635.0,1287.0,-14.929292929292927
3179,635.0,1201.0,-1.0303030303030467
3180,636.0,1201.0,-1.030303030303044
3181,636.0,1201.0,-1.0303030303030405
3182,636.0,1288.0,-15.090909090909095
3183,636.0,1201.0,-1.0303030303030303
3184,636.0,1251.0,-9.111111111111107
3185,637.0,1201.0,-1.030303030303036
3186,637.0,1201.0,-1.030303030303037
3187,637.0,1201.0,-1.0303030303030298
3188,637.0,1212.0,-2.808080808080807
3189,637.0,1201.0,-1.0303030303030352
3190,638.0,1201.0,-1.030303030303036
3191,638.0,1248.0,-8.626262626262623
3192,638.0,1210.0,-2.484848484848487
3193,638.0,1201.0,-1.0303030303030436
3194,638.0,1201.0,-1.0303030303030312
3195,639.0,1210.0,-2.4848484848484933
3196,639.0,1210.0,-2.4848484848484897
3197,639.0,1207.0,-2.0000000000000115
3198,639.0,1222.0,-4.424242424242428
3199,639.0,1210.0,-2.484848484848486
3200,640.0,1201.0,-1.0303030303030347
3201,640.0,1201.0,-1.0303030303030387
3202,640.0,1315.0,-19.45454545454546
3203,640.0,1201.0,-1.030303030303032
3204,640.0,1210.0,-2.484848484848489
3205,641.0,1225.0,-4.909090909090912
3206,641.0,1235.0,-6.525252525252526
3207,641.0,1201.0,-1.0303030303030436
3208,641.0,1212.0,-2.808080808080818
3209,641.0,1201.0,-1.0303030303030396
3210,642.0,1220.0,-4.101010101010103
3211,642.0,1246.0,-8.303030303030301
3212,642.0,1201.0,-1.030303030303037
3213,642.0,1201.0,-1.0303030303030387
3214,642.0,1210.0,-2.4848484848484858
3215,643.0,1201.0,-1.0303030303030392
3216,643.0,1201.0,-1.0303030303030276
3217,643.0,1206.0,-1.8383838383838476
3218,643.0,1201.0,-1.030303030303037
3219,643.0,1362.0,-27.050505050505045
3220,644.0,1210.0,-2.4848484848484866
3221,644.0,1226.0,-5.070707070707082
3222,644.0,1210.0,-2.484848484848489
3223,644.0,1201.0,-1.0303030303030334
3224,644.0,1201.0,-1.0303030303030387
3225,645.0,1201.0,-1.0303030303030445
3226,645.0,1201.0,-1.0303030303030383
3227,645.0,1233.0,-6.202020202020213
3228,645.0,1210.0,-2.4848484848484875
3229,645.0,1201.0,-1.0303030303030343
3230,646.0,1337.0,-23.010101010101007
3231,646.0,1232.0,-6.040404040404036
3232,646.0,1201.0,-1.0303030303030316
3233,646.0,1201.0,-1.0303030303030396
3234,646.0,1266.0,-11.535353535353543
3235,647.0,1303.0,-17.515151515151516
3236,647.0,1252.0,-9.272727272727272
3237,647.0,1203.0,-1.3535353535353565
3238,647.0,1213.0,-2.9696969696969715
3239,647.0,1201.0,-1.030303030303036
3240,648.0,1203.0,-1.35353535353536
3241,648.0,1202.0,-1.1919191919192027
3242,648.0,1273.0,-12.666666666666677
3243,648.0,1201.0,-1.0303030303030511
3244,648.0,1295.0,-16.222222222222218
3245,649.0,1207.0,-2.000000000000011
3246,649.0,1201.0,-1.0303030303030472
3247,649.0,1294.0,-16.06060606060607
3248,649.0,1201.0,-1.03030303030304
3249,649.0,1201.0,-1.0303030303030383
3250,650.0,1210.0,-2.4848484848484906
3251,650.0,1213.0,-2.969696969696975
3252,650.0,1201.0,-1.0303030303030352
3253,650.0,1201.0,-1.0303030303030256
3254,650.0,1201.0,-1.0303030303030427
3255,651.0,1215.0,-3.2929292929293004
3256,651.0,1206.0,-1.8383838383838453
3257,651.0,1294.0,-16.060606060606055
3258,651.0,1218.0,-3.7777777777777857
3259,651.0,1206.0,-1.8383838383838462
3260,652.0,1201.0,-1.0303030303030392
3261,652.0,1210.0,-2.4848484848484897
3262,652.0,1201.0,-1.0303030303030383
3263,652.0,1201.0,-1.0303030303030423
3264,652.0,1201.0,-1.0303030303030374
3265,653.0,1208.0,-2.1616161616161604
3266,653.0,1209.0,-2.32323232323233
3267,653.0,1206.0,-1.8383838383838462
3268,653.0,1213.0,-2.969696969696977
3269,653.0,1222.0,-4.424242424242428
3270,654.0,1210.0,-2.484848484848497
3271,654.0,1201.0,-1.0303030303030365
3272,654.0,1201.0,-1.0303030303030307
3273,654.0,1201.0,-1.0303030303030396
3274,654.0,1201.0,-1.0303030303030418
3275,655.0,1201.0,-1.0303030303030432
3276,655.0,1215.0,-3.2929292929292973
3277,655.0,1201.0,-1.0303030303030405
3278,655.0,1233.0,-6.2020202020202095
3279,655.0,1201.0,-1.0303030303030365
3280,656.0,1215.0,-3.2929292929292977
3281,656.0,1201.0,-1.0303030303030316
3282,656.0,1201.0,-1.0303030303030307
3283,656.0,1201.0,-1.0303030303030418
3284,656.0,1233.0,-6.202020202020205
3285,657.0,1233.0,-6.202020202020213
3286,657.0,1201.0,-1.030303030303036
3287,657.0,1267.0,-11.696969696969694
3288,657.0,1201.0,-1.0303030303030387
3289,657.0,1203.0,-1.353535353535361
3290,658.0,1214.0,-3.131313131313144
3291,658.0,1201.0,-1.0303030303030343
3292,658.0,1225.0,-4.909090909090919
3293,658.0,1244.0,-7.979797979797976
3294,658.0,1201.0,-1.0303030303030434
3295,659.0,1331.0,-22.04040404040404
3296,659.0,1203.0,-1.3535353535353627
3297,659.0,1249.0,-8.787878787878793
3298,659.0,1201.0,-1.03030303030304
3299,659.0,1348.0,-24.787878787878785
3300,660.0,1297.0,-16.54545454545455
3301,660.0,1210.0,-2.48484848484848
3302,660.0,1201.0,-1.0303030303030352
3303,660.0,1201.0,-1.0303030303030383
3304,660.0,1203.0,-1.3535353535353571
3305,661.0,1225.0,-4.909090909090908
3306,661.0,1201.0,-1.03030303030304
3307,661.0,1222.0,-4.424242424242425
3308,661.0,1234.0,-6.3636363636363695
3309,661.0,1206.0,-1.8383838383838356
3310,662.0,1213.0,-2.9696969696969724
3311,662.0,1244.0,-7.979797979797983
3312,662.0,1201.0,-1.030303030303039
3313,662.0,1201.0,-1.0303030303030316
3314,662.0,1209.0,-2.323232323232327
3315,663.0,1210.0,-2.484848484848497
3316,663.0,1266.0,-11.535353535353533
3317,663.0,1201.0,-1.0303030303030487
3318,663.0,1201.0,-1.030303030303041
3319,663.0,1201.0,-1.0303030303030294
3320,664.0,1285.0,-14.606060606060604
3321,664.0,1201.0,-1.0303030303030334
3322,664.0,1258.0,-10.242424242424242
3323,664.0,1201.0,-1.0303030303030454
3324,664.0,1210.0,-2.4848484848484875
3325,665.0,1258.0,-10.242424242424239
3326,665.0,1245.0,-8.14141414141415
3327,665.0,1204.0,-1.515151515151529
3328,665.0,1213.0,-2.9696969696969706
3329,665.0,1390.0,-31.57575757575759
3330,666.0,1233.0,-6.202020202020206
3331,666.0,1206.0,-1.8383838383838436
3332,666.0,1203.0,-1.353535353535353
3333,666.0,1204.0,-1.5151515151515111
3334,666.0,1201.0,-1.030303030303037
3335,667.0,1218.0,-3.7777777777777892
3336,667.0,1345.0,-24.303030303030297
3337,667.0,1207.0,-2.00000000000001
3338,667.0,1348.0,-24.78787878787879
3339,667.0,1201.0,-1.030303030303037
3340,668.0,1240.0,-7.333333333333334
3341,668.0,1305.0,-17.838383838383837
3342,668.0,1294.0,-16.060606060606062
3343,668.0,1208.0,-2.1616161616161635
