,episode,make_span,reward
708,141.0,1039.0,10.19191919191918
709,141.0,1082.0,3.6767676767676822
710,142.0,1166.0,-9.050505050505038
711,142.0,1039.0,10.191919191919183
712,142.0,1074.0,4.8888888888888875
713,142.0,1065.0,6.252525252525252
714,142.0,1039.0,10.19191919191918
715,143.0,1144.0,-5.717171717171709
716,143.0,1039.0,10.191919191919185
717,143.0,1039.0,10.191919191919181
718,143.0,1082.0,3.676767676767672
719,143.0,1066.0,6.101010101010109
720,144.0,1039.0,10.19191919191919
721,144.0,1075.0,4.73737373737373
722,144.0,1039.0,10.191919191919176
723,144.0,1039.0,10.191919191919196
724,144.0,1043.0,9.58585858585859
725,145.0,1168.0,-9.35353535353536
726,145.0,1039.0,10.191919191919188
727,145.0,1082.0,3.6767676767676782
728,145.0,1066.0,6.101010101010111
729,145.0,1039.0,10.19191919191918
730,146.0,1228.0,-18.444444444444446
731,146.0,1039.0,10.19191919191919
732,146.0,1113.0,-1.0202020202020097
733,146.0,1108.0,-0.2626262626262683
734,146.0,1204.0,-14.80808080808081
735,147.0,1222.0,-17.535353535353533
736,147.0,1039.0,10.191919191919183
737,147.0,1067.0,5.949494949494955
738,147.0,1113.0,-1.0202020202020226
739,147.0,1081.0,3.8282828282828296
740,148.0,1209.0,-15.565656565656571
741,148.0,1080.0,3.9797979797979828
742,148.0,1067.0,5.949494949494962
743,148.0,1117.0,-1.626262626262628
744,148.0,1071.0,5.343434343434338
745,149.0,1039.0,10.191919191919176
746,149.0,1039.0,10.191919191919188
747,149.0,1098.0,1.252525252525257
748,149.0,1084.0,3.373737373737379
749,149.0,1156.0,-7.535353535353522
750,150.0,1039.0,10.191919191919185
751,150.0,1179.0,-11.020202020202015
752,150.0,1039.0,10.191919191919187
753,150.0,1039.0,10.191919191919176
754,150.0,1216.0,-16.62626262626262
755,151.0,1039.0,10.191919191919185
756,151.0,1044.0,9.434343434343422
757,151.0,1039.0,10.191919191919187
758,151.0,1051.0,8.373737373737356
759,151.0,1039.0,10.19191919191918
760,152.0,1076.0,4.585858585858588
761,152.0,1038.0,10.343434343434337
762,152.0,1039.0,10.191919191919181
763,152.0,1106.0,0.040404040404038444
764,152.0,1039.0,10.19191919191918
765,153.0,1039.0,10.191919191919197
766,153.0,1071.0,5.3434343434343425
767,153.0,1039.0,10.191919191919192
768,153.0,1081.0,3.828282828282826
769,153.0,1039.0,10.19191919191918
770,154.0,1039.0,10.191919191919176
771,154.0,1044.0,9.43434343434342
772,154.0,1039.0,10.191919191919181
773,154.0,1039.0,10.191919191919192
774,154.0,1039.0,10.191919191919185
775,155.0,1085.0,3.2222222222222325
776,155.0,1105.0,0.1919191919191956
777,155.0,1039.0,10.191919191919194
778,155.0,1039.0,10.191919191919183
779,155.0,1076.0,4.585858585858571
780,156.0,1039.0,10.191919191919192
781,156.0,1040.0,10.040404040404038
782,156.0,1039.0,10.191919191919183
783,156.0,1039.0,10.191919191919181
784,156.0,1077.0,4.434343434343444
785,157.0,1087.0,2.9191919191919213
786,157.0,1039.0,10.191919191919197
787,157.0,1039.0,10.191919191919181
788,157.0,1054.0,7.9191919191919204
789,157.0,1076.0,4.585858585858584
790,158.0,1039.0,10.19191919191918
791,158.0,1039.0,10.191919191919187
792,158.0,1076.0,4.585858585858595
793,158.0,1129.0,-3.44444444444445
794,158.0,1076.0,4.585858585858584
795,159.0,1195.0,-13.444444444444443
796,159.0,1039.0,10.191919191919183
797,159.0,1039.0,10.191919191919187
798,159.0,1049.0,8.676767676767687
799,159.0,1039.0,10.191919191919183
800,160.0,1055.0,7.767676767676756
801,160.0,1186.0,-12.08080808080807
802,160.0,1039.0,10.191919191919181
803,160.0,1039.0,10.191919191919181
804,160.0,1062.0,6.707070707070704
805,161.0,1083.0,3.5252525252525313
806,161.0,1039.0,10.191919191919183
807,161.0,1039.0,10.19191919191918
808,161.0,1116.0,-1.4747474747474714
809,161.0,1149.0,-6.474747474747463
810,162.0,1087.0,2.9191919191919133
811,162.0,1039.0,10.191919191919192
812,162.0,1039.0,10.191919191919183
813,162.0,1068.0,5.797979797979802
814,162.0,1059.0,7.161616161616154
815,163.0,1039.0,10.19191919191918
816,163.0,1039.0,10.19191919191919
817,163.0,1039.0,10.191919191919176
818,163.0,1068.0,5.7979797979798
819,163.0,1039.0,10.191919191919181
820,164.0,1085.0,3.222222222222223
821,164.0,1039.0,10.191919191919183
822,164.0,1076.0,4.585858585858581
823,164.0,1076.0,4.58585858585858
824,164.0,1039.0,10.191919191919187
825,165.0,1039.0,10.191919191919176
826,165.0,1039.0,10.191919191919178
827,165.0,1039.0,10.19191919191919
828,165.0,1049.0,8.676767676767685
829,165.0,1056.0,7.616161616161617
830,166.0,1039.0,10.191919191919181
831,166.0,1039.0,10.19191919191918
832,166.0,1039.0,10.19191919191918
833,166.0,1098.0,1.252525252525258
834,166.0,1049.0,8.676767676767685
835,167.0,1039.0,10.191919191919176
836,167.0,1039.0,10.19191919191918
837,167.0,1039.0,10.191919191919187
838,167.0,1039.0,10.19191919191918
839,167.0,1048.0,8.828282828282836
840,168.0,1039.0,10.19191919191918
841,168.0,1039.0,10.19191919191918
842,168.0,1039.0,10.19191919191919
843,168.0,1039.0,10.191919191919185
844,168.0,1039.0,10.191919191919183
845,169.0,1039.0,10.191919191919176
846,169.0,1039.0,10.191919191919176
847,169.0,1039.0,10.191919191919187
848,169.0,1085.0,3.222222222222207
849,169.0,1039.0,10.191919191919178
850,170.0,1136.0,-4.505050505050512
851,170.0,1039.0,10.191919191919183
852,170.0,1048.0,8.828282828282829
853,170.0,1039.0,10.191919191919185
854,170.0,1039.0,10.191919191919185
855,171.0,1039.0,10.19191919191918
856,171.0,1091.0,2.3131313131313114
857,171.0,1039.0,10.191919191919185
858,171.0,1184.0,-11.777777777777777
859,171.0,1291.0,-27.989898989898986
860,172.0,1094.0,1.8585858585858541
861,172.0,1127.0,-3.1414141414141445
862,172.0,1039.0,10.19191919191918
863,172.0,1084.0,3.3737373737373755
864,172.0,1039.0,10.191919191919185
865,173.0,1032.0,11.252525252525256
866,173.0,1205.0,-14.959595959595964
867,173.0,1039.0,10.191919191919176
868,173.0,1039.0,10.191919191919185
869,173.0,1039.0,10.19191919191918
870,174.0,1091.0,2.31313131313132
871,174.0,1049.0,8.676767676767676
872,174.0,1039.0,10.19191919191918
873,174.0,1044.0,9.43434343434342
874,174.0,1039.0,10.191919191919181
875,175.0,1039.0,10.191919191919187
876,175.0,1039.0,10.191919191919176
877,175.0,1039.0,10.191919191919185
878,175.0,1087.0,2.919191919191917
879,175.0,1065.0,6.252525252525244
880,176.0,1039.0,10.191919191919173
881,176.0,1140.0,-5.111111111111106
882,176.0,1039.0,10.191919191919174
883,176.0,1269.0,-24.656565656565654
884,176.0,1083.0,3.5252525252525255
885,177.0,1138.0,-4.808080808080814
886,177.0,1096.0,1.5555555555555585
887,177.0,1144.0,-5.7171717171717145
888,177.0,1039.0,10.191919191919185
889,177.0,1088.0,2.7676767676767704
890,178.0,1091.0,2.3131313131313194
891,178.0,1149.0,-6.474747474747472
892,178.0,1141.0,-5.262626262626259
893,178.0,1128.0,-3.2929292929292915
894,178.0,1126.0,-2.98989898989899
895,179.0,1043.0,9.585858585858581
896,179.0,1118.0,-1.77777777777778
897,179.0,1129.0,-3.444444444444445
898,179.0,1059.0,7.161616161616159
899,179.0,1086.0,3.070707070707062
900,180.0,1039.0,10.191919191919169
901,180.0,1057.0,7.464646464646466
902,180.0,1039.0,10.191919191919176
903,180.0,1080.0,3.979797979797967
904,180.0,1052.0,8.2222222222222
905,181.0,1110.0,-0.5656565656565604
906,181.0,1128.0,-3.292929292929303
907,181.0,1085.0,3.2222222222222143
908,181.0,1039.0,10.19191919191918
909,181.0,1069.0,5.6464646464646435
910,182.0,1087.0,2.9191919191919125
911,182.0,1053.0,8.07070707070707
912,182.0,1266.0,-24.202020202020204
913,182.0,1081.0,3.828282828282832
914,182.0,1083.0,3.5252525252525206
915,183.0,1163.0,-8.5959595959596
916,183.0,1105.0,0.19191919191919915
917,183.0,1091.0,2.313131313131313
918,183.0,1136.0,-4.505050505050495
919,183.0,1089.0,2.616161616161614
920,184.0,1044.0,9.434343434343422
921,184.0,1065.0,6.252525252525253
922,184.0,1077.0,4.434343434343441
923,184.0,1084.0,3.3737373737373804
924,184.0,1187.0,-12.232323232323232
925,185.0,1039.0,10.191919191919185
926,185.0,1043.0,9.585858585858585
927,185.0,1083.0,3.5252525252525233
928,185.0,1144.0,-5.717171717171723
929,185.0,1083.0,3.5252525252525277
930,186.0,1124.0,-2.6868686868686886
931,186.0,1101.0,0.7979797979797967
932,186.0,1061.0,6.858585858585858
933,186.0,1197.0,-13.747474747474747
934,186.0,1160.0,-8.14141414141414
935,187.0,1109.0,-0.41414141414140637
936,187.0,1081.0,3.828282828282831
937,187.0,1106.0,0.04040404040404155
938,187.0,1118.0,-1.7777777777777741
939,187.0,1082.0,3.676767676767675
940,188.0,1132.0,-3.8989898989898912
941,188.0,1081.0,3.8282828282828314
942,188.0,1035.0,10.797979797979792
943,188.0,1126.0,-2.989898989898987
944,188.0,1115.0,-1.3232323232323229
945,189.0,1145.0,-5.8686868686868685
946,189.0,1135.0,-4.353535353535358
947,189.0,1065.0,6.2525252525252615
948,189.0,1188.0,-12.383838383838384
949,189.0,1083.0,3.5252525252525313
950,190.0,1066.0,6.1010101010100986
951,190.0,1174.0,-10.26262626262627
952,190.0,1181.0,-11.323232323232329
953,190.0,1128.0,-3.2929292929293026
954,190.0,1039.0,10.191919191919197
955,191.0,1039.0,10.19191919191918
956,191.0,1103.0,0.49494949494949836
957,191.0,1039.0,10.191919191919187
958,191.0,1100.0,0.9494949494949547
959,191.0,1085.0,3.2222222222222117
960,192.0,1039.0,10.191919191919183
961,192.0,1076.0,4.58585858585859
962,192.0,1198.0,-13.89898989898989
963,192.0,1039.0,10.19191919191918
964,192.0,1096.0,1.5555555555555496
965,193.0,1085.0,3.2222222222222254
966,193.0,1039.0,10.191919191919183
967,193.0,1042.0,9.737373737373735
968,193.0,1039.0,10.191919191919197
969,193.0,1070.0,5.494949494949498
970,194.0,1039.0,10.19191919191918
971,194.0,1039.0,10.191919191919183
972,194.0,1082.0,3.676767676767679
973,194.0,1083.0,3.5252525252525206
974,194.0,1039.0,10.191919191919183
975,195.0,1085.0,3.222222222222207
976,195.0,1107.0,-0.11111111111110539
977,195.0,1089.0,2.616161616161606
978,195.0,1083.0,3.5252525252525246
979,195.0,1039.0,10.19191919191918
980,196.0,1039.0,10.191919191919181
981,196.0,1093.0,2.0101010101010086
982,196.0,1039.0,10.191919191919187
983,196.0,1106.0,0.04040404040404555
984,196.0,1136.0,-4.505050505050503
985,197.0,1067.0,5.949494949494948
986,197.0,1039.0,10.191919191919181
987,197.0,1127.0,-3.1414141414141445
988,197.0,1039.0,10.191919191919187
989,197.0,1039.0,10.191919191919183
990,198.0,1039.0,10.191919191919194
991,198.0,1183.0,-11.626262626262626
992,198.0,1039.0,10.191919191919183
993,198.0,1039.0,10.191919191919176
994,198.0,1039.0,10.191919191919183
995,199.0,1039.0,10.191919191919188
996,199.0,1039.0,10.191919191919187
997,199.0,1067.0,5.94949494949495
998,199.0,1039.0,10.191919191919187
999,199.0,1039.0,10.19191919191918
1000,200.0,1107.0,-0.11111111111111605
1001,200.0,1039.0,10.19191919191918
1002,200.0,1066.0,6.1010101010100914
1003,200.0,1099.0,1.101010101010102
1004,200.0,1132.0,-3.898989898989898
1005,201.0,1118.0,-1.7777777777777732
1006,201.0,1107.0,-0.11111111111110539
1007,201.0,1253.0,-22.232323232323235
1008,201.0,1168.0,-9.353535353535348
1009,201.0,1044.0,9.434343434343424
1010,202.0,1067.0,5.949494949494955
1011,202.0,1091.0,2.313131313131326
1012,202.0,1039.0,10.191919191919187
1013,202.0,1091.0,2.313131313131314
1014,202.0,1132.0,-3.8989898989898903
1015,203.0,1039.0,10.191919191919187
1016,203.0,1108.0,-0.2626262626262479
1017,203.0,1057.0,7.464646464646463
1018,203.0,1159.0,-7.9898989898989905
1019,203.0,1173.0,-10.111111111111114
1020,204.0,1092.0,2.1616161616161573
1021,204.0,1039.0,10.19191919191919
1022,204.0,1091.0,2.31313131313131
1023,204.0,1132.0,-3.8989898989898992
1024,204.0,1039.0,10.19191919191919
1025,205.0,1039.0,10.19191919191918
1026,205.0,1039.0,10.191919191919187
1027,205.0,1039.0,10.191919191919188
1028,205.0,1076.0,4.585858585858597
1029,205.0,1061.0,6.8585858585858706
1030,206.0,1039.0,10.191919191919176
1031,206.0,1082.0,3.676767676767682
1032,206.0,1077.0,4.434343434343438
1033,206.0,1165.0,-8.8989898989899
1034,206.0,1067.0,5.949494949494952
1035,207.0,1053.0,8.07070707070708
1036,207.0,1103.0,0.49494949494949747
1037,207.0,1039.0,10.191919191919183
1038,207.0,1079.0,4.13131313131313
1039,207.0,1073.0,5.040404040404038
1040,208.0,1039.0,10.19191919191919
1041,208.0,1144.0,-5.717171717171717
1042,208.0,1110.0,-0.5656565656565622
1043,208.0,1039.0,10.191919191919183
1044,208.0,1039.0,10.191919191919187
1045,209.0,1039.0,10.191919191919187
1046,209.0,1039.0,10.191919191919192
1047,209.0,1153.0,-7.080808080808086
1048,209.0,1143.0,-5.565656565656571
1049,209.0,1130.0,-3.595959595959594
1050,210.0,1039.0,10.19191919191919
1051,210.0,1039.0,10.191919191919183
1052,210.0,1039.0,10.19191919191919
1053,210.0,1039.0,10.19191919191919
1054,210.0,1039.0,10.19191919191919
1055,211.0,1039.0,10.191919191919176
1056,211.0,1085.0,3.222222222222223
1057,211.0,1039.0,10.191919191919183
1058,211.0,1039.0,10.19191919191919
1059,211.0,1039.0,10.191919191919183
1060,212.0,1039.0,10.191919191919187
1061,212.0,1039.0,10.191919191919201
1062,212.0,1130.0,-3.595959595959596
1063,212.0,1039.0,10.19191919191918
1064,212.0,1138.0,-4.808080808080801
1065,213.0,1043.0,9.585858585858587
1066,213.0,1082.0,3.6767676767676853
1067,213.0,1100.0,0.9494949494949543
1068,213.0,1039.0,10.191919191919187
1069,213.0,1116.0,-1.4747474747474634
1070,214.0,1039.0,10.191919191919194
1071,214.0,1039.0,10.191919191919194
1072,214.0,1039.0,10.191919191919194
1073,214.0,1076.0,4.585858585858592
1074,214.0,1039.0,10.191919191919176
1075,215.0,1039.0,10.19191919191918
1076,215.0,1039.0,10.191919191919176
1077,215.0,1039.0,10.191919191919194
1078,215.0,1039.0,10.191919191919187
1079,215.0,1081.0,3.8282828282828287
1080,216.0,1039.0,10.191919191919183
1081,216.0,1035.0,10.79797979797979
1082,216.0,1039.0,10.19191919191919
1083,216.0,1039.0,10.19191919191918
1084,216.0,1065.0,6.252525252525242
1085,217.0,1039.0,10.191919191919194
1086,217.0,1180.0,-11.171717171717166
1087,217.0,1055.0,7.767676767676761
1088,217.0,1050.0,8.525252525252519
1089,217.0,1076.0,4.585858585858587
1090,218.0,1050.0,8.525252525252531
1091,218.0,1039.0,10.191919191919183
1092,218.0,1067.0,5.949494949494969
1093,218.0,1039.0,10.19191919191919
1094,218.0,1118.0,-1.7777777777777786
1095,219.0,1132.0,-3.8989898989899032
1096,219.0,1082.0,3.676767676767673
1097,219.0,1213.0,-16.171717171717162
1098,219.0,1039.0,10.191919191919187
1099,219.0,1039.0,10.19191919191919
1100,220.0,1151.0,-6.777777777777776
1101,220.0,1039.0,10.19191919191919
1102,220.0,1107.0,-0.11111111111110361
1103,220.0,1039.0,10.191919191919187
1104,220.0,1039.0,10.191919191919187
1105,221.0,1084.0,3.3737373737373697
1106,221.0,1039.0,10.191919191919187
1107,221.0,1088.0,2.767676767676777
1108,221.0,1039.0,10.191919191919187
1109,221.0,1039.0,10.19191919191919
1110,222.0,1039.0,10.19191919191919
1111,222.0,1039.0,10.191919191919187
1112,222.0,1117.0,-1.6262626262626245
1113,222.0,1039.0,10.191919191919176
1114,222.0,1039.0,10.191919191919187
1115,223.0,1039.0,10.191919191919187
1116,223.0,1039.0,10.191919191919194
1117,223.0,1039.0,10.191919191919187
1118,223.0,1039.0,10.19191919191919
1119,223.0,1039.0,10.19191919191918
1120,224.0,1039.0,10.191919191919206
1121,224.0,1090.0,2.4646464646464743
1122,224.0,1039.0,10.191919191919196
1123,224.0,1058.0,7.3131313131313185
1124,224.0,1058.0,7.3131313131313185
1125,225.0,1039.0,10.191919191919187
1126,225.0,1093.0,2.010101010101012
1127,225.0,1043.0,9.585858585858587
1128,225.0,1075.0,4.73737373737374
1129,225.0,1076.0,4.58585858585859
1130,226.0,1058.0,7.313131313131314
1131,226.0,1058.0,7.313131313131314
1132,226.0,1039.0,10.191919191919187
1133,226.0,1117.0,-1.6262626262626334
1134,226.0,1039.0,10.191919191919181
1135,227.0,1039.0,10.19191919191919
1136,227.0,1066.0,6.101010101010109
1137,227.0,1039.0,10.191919191919183
1138,227.0,1039.0,10.191919191919187
1139,227.0,1039.0,10.191919191919176
1140,228.0,1039.0,10.191919191919183
1141,228.0,1055.0,7.767676767676754
1142,228.0,1039.0,10.191919191919183
1143,228.0,1039.0,10.191919191919187
1144,228.0,1039.0,10.191919191919194
1145,229.0,1068.0,5.7979797979798
1146,229.0,1032.0,11.252525252525249
1147,229.0,1039.0,10.191919191919185
1148,229.0,1039.0,10.191919191919187
1149,229.0,1039.0,10.19191919191919
1150,230.0,1039.0,10.191919191919187
1151,230.0,1039.0,10.191919191919187
1152,230.0,1148.0,-6.323232323232327
1153,230.0,1039.0,10.19191919191919
1154,230.0,1082.0,3.6767676767676747
1155,231.0,1039.0,10.191919191919183
1156,231.0,1039.0,10.191919191919187
1157,231.0,1039.0,10.19191919191919
1158,231.0,1090.0,2.4646464646464725
1159,231.0,1058.0,7.313131313131317
1160,232.0,1059.0,7.161616161616163
1161,232.0,1065.0,6.252525252525251
1162,232.0,1057.0,7.464646464646481
1163,232.0,1039.0,10.191919191919194
1164,232.0,1039.0,10.19191919191919
1165,233.0,1039.0,10.191919191919194
1166,233.0,1039.0,10.19191919191919
1167,233.0,1039.0,10.191919191919188
1168,233.0,1094.0,1.8585858585858483
1169,233.0,1039.0,10.19191919191919
1170,234.0,1137.0,-4.6565656565656575
1171,234.0,1039.0,10.191919191919187
1172,234.0,1095.0,1.7070707070707059
1173,234.0,1065.0,6.2525252525252615
1174,234.0,1039.0,10.191919191919201
1175,235.0,1039.0,10.191919191919187
1176,235.0,1055.0,7.767676767676768
1177,235.0,1135.0,-4.353535353535351
1178,235.0,1039.0,10.191919191919197
1179,235.0,1054.0,7.919191919191915
1180,236.0,1039.0,10.191919191919194
1181,236.0,1039.0,10.191919191919187
1182,236.0,1076.0,4.585858585858583
1183,236.0,1054.0,7.919191919191913
1184,236.0,1039.0,10.191919191919192
1185,237.0,1039.0,10.191919191919187
1186,237.0,1066.0,6.101010101010083
1187,237.0,1039.0,10.19191919191919
1188,237.0,1039.0,10.191919191919188
1189,237.0,1061.0,6.858585858585853
1190,238.0,1082.0,3.6767676767676853
1191,238.0,1039.0,10.191919191919187
1192,238.0,1054.0,7.919191919191924
1193,238.0,1058.0,7.313131313131311
1194,238.0,1116.0,-1.4747474747474683
1195,239.0,1054.0,7.919191919191919
1196,239.0,1039.0,10.191919191919183
1197,239.0,1062.0,6.707070707070713
1198,239.0,1039.0,10.191919191919204
1199,239.0,1039.0,10.191919191919201
1200,240.0,1039.0,10.191919191919187
1201,240.0,1039.0,10.191919191919187
1202,240.0,1054.0,7.9191919191919204
1203,240.0,1072.0,5.191919191919183
1204,240.0,1039.0,10.191919191919187
1205,241.0,1055.0,7.767676767676754
1206,241.0,1054.0,7.9191919191919276
1207,241.0,1039.0,10.191919191919197
1208,241.0,1055.0,7.767676767676772
1209,241.0,1039.0,10.191919191919197
1210,242.0,1039.0,10.191919191919187
1211,242.0,1039.0,10.191919191919187
1212,242.0,1084.0,3.3737373737373737
1213,242.0,1059.0,7.161616161616152
1214,242.0,1039.0,10.191919191919194
1215,243.0,1102.0,0.6464646464646377
1216,243.0,1039.0,10.191919191919187
1217,243.0,1039.0,10.191919191919187
1218,243.0,1039.0,10.191919191919187
1219,243.0,1054.0,7.919191919191907
1220,244.0,1039.0,10.19191919191919
1221,244.0,1039.0,10.191919191919187
1222,244.0,1076.0,4.585858585858588
1223,244.0,1139.0,-4.95959595959595
1224,244.0,1082.0,3.676767676767677
1225,245.0,1042.0,9.737373737373748
1226,245.0,1039.0,10.191919191919187
1227,245.0,1039.0,10.191919191919187
1228,245.0,1039.0,10.19191919191918
1229,245.0,1039.0,10.191919191919201
1230,246.0,1039.0,10.191919191919197
1231,246.0,1039.0,10.191919191919185
1232,246.0,1047.0,8.979797979797969
1233,246.0,1039.0,10.191919191919187
1234,246.0,1039.0,10.19191919191919
1235,247.0,1054.0,7.919191919191924
1236,247.0,1085.0,3.222222222222225
1237,247.0,1086.0,3.0707070707070767
1238,247.0,1065.0,6.252525252525249
1239,247.0,1076.0,4.58585858585859
1240,248.0,1186.0,-12.080808080808083
1241,248.0,1039.0,10.191919191919187
1242,248.0,1072.0,5.19191919191919
1243,248.0,1180.0,-11.171717171717173
1244,248.0,1039.0,10.191919191919187
1245,249.0,1186.0,-12.08080808080808
1246,249.0,1153.0,-7.080808080808081
1247,249.0,1246.0,-21.17171717171717
1248,249.0,1137.0,-4.656565656565652
1249,249.0,1039.0,10.191919191919187
1250,250.0,1039.0,10.191919191919187
1251,250.0,1039.0,10.19191919191919
1252,250.0,1039.0,10.191919191919192
1253,250.0,1039.0,10.191919191919183
1254,250.0,1077.0,4.434343434343431
1255,251.0,1039.0,10.191919191919187
1256,251.0,1039.0,10.19191919191919
1257,251.0,1039.0,10.191919191919183
1258,251.0,1045.0,9.282828282828289
1259,251.0,1039.0,10.191919191919197
1260,252.0,1039.0,10.191919191919187
1261,252.0,1039.0,10.19191919191919
1262,252.0,1095.0,1.70707070707072
1263,252.0,1037.0,10.494949494949479
1264,252.0,1039.0,10.19191919191919
1265,253.0,1058.0,7.3131313131313105
1266,253.0,1039.0,10.191919191919188
1267,253.0,1039.0,10.191919191919187
