,episode,make_span,reward
2783,556.0,779.0,-0.26530612244897833
2784,556.0,779.0,-0.26530612244897656
2785,557.0,779.0,-0.265306122448981
2786,557.0,779.0,-0.26530612244897966
2787,557.0,779.0,-0.2653061224489801
2788,557.0,779.0,-0.2653061224489788
2789,557.0,779.0,-0.2653061224489801
2790,558.0,784.0,-0.9795918367346959
2791,558.0,779.0,-0.26530612244898366
2792,558.0,779.0,-0.26530612244899077
2793,558.0,779.0,-0.26530612244897833
2794,558.0,779.0,-0.265306122448981
2795,559.0,779.0,-0.265306122448981
2796,559.0,790.0,-1.8367346938775535
2797,559.0,779.0,-0.26530612244897656
2798,559.0,779.0,-0.26530612244897833
2799,559.0,779.0,-0.2653061224489819
2800,560.0,779.0,-0.26530612244899077
2801,560.0,779.0,-0.2653061224489788
2802,560.0,779.0,-0.26530612244898366
2803,560.0,779.0,-0.265306122448981
2804,560.0,779.0,-0.26530612244898233
2805,561.0,779.0,-0.265306122448981
2806,561.0,779.0,-0.26530612244898366
2807,561.0,779.0,-0.2653061224489828
2808,561.0,790.0,-1.8367346938775544
2809,561.0,779.0,-0.26530612244898366
2810,562.0,779.0,-0.2653061224489828
2811,562.0,790.0,-1.8367346938775535
2812,562.0,779.0,-0.265306122448981
2813,562.0,779.0,-0.26530612244898366
2814,562.0,784.0,-0.9795918367346959
2815,563.0,779.0,-0.265306122448981
2816,563.0,779.0,-0.2653061224489788
2817,563.0,779.0,-0.2653061224489801
2818,563.0,779.0,-0.26530612244897656
2819,563.0,779.0,-0.2653061224489841
2820,564.0,779.0,-0.2653061224489872
2821,564.0,779.0,-0.26530612244897656
2822,564.0,779.0,-0.265306122448977
2823,564.0,799.0,-3.1224489795918338
2824,564.0,779.0,-0.265306122448981
2825,565.0,779.0,-0.2653061224489828
2826,565.0,779.0,-0.26530612244898366
2827,565.0,779.0,-0.2653061224489779
2828,565.0,818.0,-5.836734693877548
2829,565.0,779.0,-0.26530612244898366
2830,566.0,779.0,-0.26530612244898366
2831,566.0,779.0,-0.26530612244898366
2832,566.0,779.0,-0.2653061224489828
2833,566.0,779.0,-0.26530612244898366
2834,566.0,779.0,-0.2653061224489828
2835,567.0,779.0,-0.265306122448977
2836,567.0,824.0,-6.693877551020409
2837,567.0,779.0,-0.265306122448977
2838,567.0,779.0,-0.265306122448981
2839,567.0,779.0,-0.26530612244898366
2840,568.0,779.0,-0.26530612244898366
2841,568.0,779.0,-0.2653061224489872
2842,568.0,779.0,-0.26530612244898366
2843,568.0,779.0,-0.2653061224489801
2844,568.0,779.0,-0.26530612244898366
2845,569.0,790.0,-1.836734693877557
2846,569.0,779.0,-0.26530612244898366
2847,569.0,805.0,-3.979591836734689
2848,569.0,779.0,-0.26530612244898366
2849,569.0,779.0,-0.2653061224489881
2850,570.0,779.0,-0.26530612244898366
2851,570.0,779.0,-0.26530612244898366
2852,570.0,779.0,-0.2653061224489828
2853,570.0,779.0,-0.26530612244898366
2854,570.0,779.0,-0.265306122448981
2855,571.0,779.0,-0.2653061224489828
2856,571.0,787.0,-1.408163265306123
2857,571.0,779.0,-0.26530612244897345
2858,571.0,779.0,-0.2653061224489828
2859,571.0,779.0,-0.2653061224489872
2860,572.0,779.0,-0.26530612244898366
2861,572.0,794.0,-2.408163265306124
2862,572.0,779.0,-0.26530612244898366
2863,572.0,779.0,-0.26530612244898366
2864,572.0,779.0,-0.26530612244897345
2865,573.0,801.0,-3.408163265306123
2866,573.0,818.0,-5.836734693877552
2867,573.0,803.0,-3.693877551020411
2868,573.0,779.0,-0.2653061224489872
2869,573.0,784.0,-0.9795918367346959
2870,574.0,779.0,-0.2653061224489761
2871,574.0,779.0,-0.26530612244898366
2872,574.0,779.0,-0.26530612244897656
2873,574.0,779.0,-0.26530612244897833
2874,574.0,877.0,-14.265306122448974
2875,575.0,779.0,-0.26530612244898366
2876,575.0,790.0,-1.836734693877553
2877,575.0,779.0,-0.265306122448981
2878,575.0,779.0,-0.265306122448981
2879,575.0,779.0,-0.2653061224489801
2880,576.0,779.0,-0.26530612244898366
2881,576.0,779.0,-0.265306122448981
2882,576.0,779.0,-0.26530612244898366
2883,576.0,779.0,-0.2653061224489801
2884,576.0,779.0,-0.26530612244898366
2885,577.0,790.0,-1.8367346938775544
2886,577.0,779.0,-0.26530612244898366
2887,577.0,790.0,-1.8367346938775517
2888,577.0,779.0,-0.2653061224489801
2889,577.0,779.0,-0.2653061224489801
2890,578.0,779.0,-0.26530612244898366
2891,578.0,779.0,-0.26530612244897833
2892,578.0,779.0,-0.26530612244898366
2893,578.0,779.0,-0.2653061224489801
2894,578.0,779.0,-0.26530612244897656
2895,579.0,779.0,-0.265306122448981
2896,579.0,779.0,-0.26530612244898366
2897,579.0,779.0,-0.2653061224489828
2898,579.0,779.0,-0.26530612244898366
2899,579.0,797.0,-2.836734693877552
2900,580.0,779.0,-0.2653061224489761
2901,580.0,871.0,-13.408163265306118
2902,580.0,779.0,-0.265306122448981
2903,580.0,779.0,-0.26530612244897656
2904,580.0,824.0,-6.69387755102041
2905,581.0,840.0,-8.979591836734693
2906,581.0,790.0,-1.83673469387755
2907,581.0,779.0,-0.265306122448977
2908,581.0,779.0,-0.26530612244897656
2909,581.0,833.0,-7.979591836734697
2910,582.0,779.0,-0.265306122448981
2911,582.0,779.0,-0.265306122448981
2912,582.0,790.0,-1.8367346938775535
2913,582.0,779.0,-0.265306122448981
2914,582.0,779.0,-0.26530612244898366
2915,583.0,806.0,-4.122448979591832
2916,583.0,779.0,-0.2653061224489761
2917,583.0,805.0,-3.9795918367346954
2918,583.0,779.0,-0.2653061224489761
2919,583.0,779.0,-0.26530612244897744
2920,584.0,779.0,-0.2653061224489801
2921,584.0,779.0,-0.26530612244897567
2922,584.0,779.0,-0.26530612244898055
2923,584.0,779.0,-0.2653061224489792
2924,584.0,790.0,-1.8367346938775508
2925,585.0,779.0,-0.265306122448977
2926,585.0,779.0,-0.265306122448981
2927,585.0,779.0,-0.2653061224489872
2928,585.0,779.0,-0.26530612244897434
2929,585.0,790.0,-1.8367346938775522
2930,586.0,779.0,-0.26530612244897833
2931,586.0,779.0,-0.2653061224489872
2932,586.0,818.0,-5.836734693877553
2933,586.0,779.0,-0.26530612244898366
2934,586.0,790.0,-1.8367346938775526
2935,587.0,779.0,-0.26530612244897434
2936,587.0,779.0,-0.2653061224489801
2937,587.0,779.0,-0.26530612244897833
2938,587.0,784.0,-0.9795918367346923
2939,587.0,779.0,-0.26530612244898455
2940,588.0,825.0,-6.836734693877551
2941,588.0,779.0,-0.26530612244897833
2942,588.0,790.0,-1.8367346938775535
2943,588.0,779.0,-0.26530612244897656
2944,588.0,779.0,-0.2653061224489801
2945,589.0,779.0,-0.26530612244897966
2946,589.0,779.0,-0.2653061224489761
2947,589.0,779.0,-0.2653061224489872
2948,589.0,779.0,-0.2653061224489801
2949,589.0,790.0,-1.836734693877557
2950,590.0,779.0,-0.26530612244898233
2951,590.0,779.0,-0.26530612244897567
2952,590.0,779.0,-0.265306122448981
2953,590.0,779.0,-0.2653061224489872
2954,590.0,779.0,-0.26530612244897656
2955,591.0,779.0,-0.2653061224489872
2956,591.0,790.0,-1.8367346938775535
2957,591.0,779.0,-0.2653061224489801
2958,591.0,779.0,-0.26530612244897345
2959,591.0,790.0,-1.836734693877549
2960,592.0,779.0,-0.2653061224489819
2961,592.0,779.0,-0.265306122448981
2962,592.0,779.0,-0.2653061224489872
2963,592.0,779.0,-0.2653061224489872
2964,592.0,779.0,-0.2653061224489872
2965,593.0,811.0,-4.836734693877552
2966,593.0,779.0,-0.26530612244897966
2967,593.0,779.0,-0.26530612244897833
2968,593.0,779.0,-0.26530612244897833
2969,593.0,779.0,-0.265306122448981
2970,594.0,818.0,-5.836734693877549
2971,594.0,779.0,-0.265306122448981
2972,594.0,779.0,-0.2653061224489792
2973,594.0,779.0,-0.2653061224489801
2974,594.0,779.0,-0.2653061224489761
2975,595.0,779.0,-0.26530612244898455
2976,595.0,790.0,-1.83673469387755
2977,595.0,779.0,-0.26530612244898233
2978,595.0,779.0,-0.2653061224489779
2979,595.0,779.0,-0.26530612244898366
2980,596.0,790.0,-1.8367346938775517
2981,596.0,790.0,-1.8367346938775562
2982,596.0,779.0,-0.26530612244898233
2983,596.0,779.0,-0.2653061224489828
2984,596.0,790.0,-1.8367346938775526
2985,597.0,779.0,-0.265306122448981
2986,597.0,779.0,-0.265306122448981
2987,597.0,790.0,-1.8367346938775562
2988,597.0,812.0,-4.979591836734692
2989,597.0,779.0,-0.26530612244898455
2990,598.0,790.0,-1.8367346938775508
2991,598.0,779.0,-0.2653061224489788
2992,598.0,790.0,-1.8367346938775544
2993,598.0,779.0,-0.2653061224489801
2994,598.0,779.0,-0.2653061224489872
2995,599.0,790.0,-1.8367346938775482
2996,599.0,779.0,-0.26530612244897345
2997,599.0,779.0,-0.2653061224489752
2998,599.0,779.0,-0.26530612244898233
2999,599.0,790.0,-1.8367346938775535
3000,600.0,779.0,-0.2653061224489752
3001,600.0,779.0,-0.26530612244897167
3002,600.0,779.0,-0.2653061224489748
3003,600.0,825.0,-6.836734693877547
3004,600.0,779.0,-0.2653061224489788
3005,601.0,779.0,-0.2653061224489739
3006,601.0,779.0,-0.265306122448981
3007,601.0,779.0,-0.26530612244897833
3008,601.0,779.0,-0.2653061224489752
3009,601.0,892.0,-16.408163265306122
3010,602.0,779.0,-0.2653061224489752
3011,602.0,779.0,-0.26530612244897656
3012,602.0,779.0,-0.26530612244897345
3013,602.0,779.0,-0.26530612244898233
3014,602.0,779.0,-0.26530612244897167
3015,603.0,785.0,-1.1224489795918373
3016,603.0,779.0,-0.26530612244897833
3017,603.0,779.0,-0.26530612244897833
3018,603.0,779.0,-0.265306122448973
3019,603.0,779.0,-0.26530612244897966
3020,604.0,779.0,-0.26530612244898455
3021,604.0,779.0,-0.26530612244897345
3022,604.0,779.0,-0.2653061224489859
3023,604.0,779.0,-0.265306122448977
3024,604.0,779.0,-0.265306122448977
3025,605.0,779.0,-0.26530612244897345
3026,605.0,779.0,-0.26530612244897966
3027,605.0,779.0,-0.2653061224489752
3028,605.0,779.0,-0.26530612244898233
3029,605.0,779.0,-0.26530612244897833
3030,606.0,779.0,-0.265306122448977
3031,606.0,779.0,-0.2653061224489801
3032,606.0,779.0,-0.265306122448981
3033,606.0,779.0,-0.26530612244897345
3034,606.0,779.0,-0.2653061224489761
3035,607.0,779.0,-0.2653061224489872
3036,607.0,779.0,-0.2653061224489792
3037,607.0,779.0,-0.26530612244897345
3038,607.0,779.0,-0.26530612244897966
3039,607.0,779.0,-0.2653061224489828
3040,608.0,779.0,-0.2653061224489841
3041,608.0,779.0,-0.26530612244898233
3042,608.0,779.0,-0.2653061224489721
3043,608.0,822.0,-6.40816326530613
3044,608.0,779.0,-0.2653061224489761
3045,609.0,779.0,-0.2653061224489752
3046,609.0,779.0,-0.265306122448977
3047,609.0,779.0,-0.26530612244897656
3048,609.0,779.0,-0.26530612244898233
3049,609.0,779.0,-0.265306122448981
3050,610.0,779.0,-0.265306122448977
3051,610.0,779.0,-0.265306122448977
3052,610.0,779.0,-0.2653061224489788
3053,610.0,779.0,-0.26530612244898366
3054,610.0,785.0,-1.1224489795918355
3055,611.0,779.0,-0.2653061224489752
3056,611.0,779.0,-0.26530612244897345
3057,611.0,779.0,-0.26530612244897833
3058,611.0,779.0,-0.2653061224489752
3059,611.0,779.0,-0.26530612244898366
3060,612.0,779.0,-0.26530612244897345
3061,612.0,779.0,-0.2653061224489752
3062,612.0,779.0,-0.26530612244898144
3063,612.0,779.0,-0.2653061224489752
3064,612.0,779.0,-0.26530612244897345
3065,613.0,779.0,-0.2653061224489832
3066,613.0,779.0,-0.2653061224489801
3067,613.0,779.0,-0.26530612244897167
3068,613.0,779.0,-0.26530612244897656
3069,613.0,779.0,-0.26530612244897167
3070,614.0,779.0,-0.26530612244897345
3071,614.0,779.0,-0.26530612244897167
3072,614.0,779.0,-0.2653061224489752
3073,614.0,779.0,-0.2653061224489801
3074,614.0,812.0,-4.979591836734686
3075,615.0,779.0,-0.26530612244897345
3076,615.0,779.0,-0.265306122448977
3077,615.0,790.0,-1.83673469387755
3078,615.0,779.0,-0.265306122448977
3079,615.0,779.0,-0.26530612244897345
3080,616.0,779.0,-0.26530612244897167
3081,616.0,779.0,-0.26530612244897167
3082,616.0,805.0,-3.979591836734687
3083,616.0,779.0,-0.26530612244897345
3084,616.0,779.0,-0.26530612244897656
3085,617.0,779.0,-0.26530612244897345
3086,617.0,804.0,-3.8367346938775477
3087,617.0,779.0,-0.26530612244897167
3088,617.0,779.0,-0.26530612244897345
3089,617.0,779.0,-0.26530612244897345
3090,618.0,779.0,-0.2653061224489752
3091,618.0,779.0,-0.26530612244897167
3092,618.0,779.0,-0.26530612244897167
3093,618.0,779.0,-0.2653061224489801
3094,618.0,779.0,-0.2653061224489752
3095,619.0,779.0,-0.26530612244897167
3096,619.0,779.0,-0.265306122448977
3097,619.0,779.0,-0.26530612244897167
3098,619.0,779.0,-0.2653061224489752
3099,619.0,779.0,-0.26530612244897167
3100,620.0,862.0,-12.122448979591834
3101,620.0,779.0,-0.26530612244897167
3102,620.0,779.0,-0.2653061224489801
3103,620.0,779.0,-0.2653061224489752
3104,620.0,779.0,-0.2653061224489708
3105,621.0,779.0,-0.265306122448981
3106,621.0,814.0,-5.265306122448976
3107,621.0,779.0,-0.26530612244897345
3108,621.0,779.0,-0.2653061224489752
3109,621.0,779.0,-0.26530612244897167
3110,622.0,779.0,-0.2653061224489752
3111,622.0,779.0,-0.2653061224489801
3112,622.0,779.0,-0.2653061224489792
3113,622.0,779.0,-0.265306122448977
3114,622.0,779.0,-0.2653061224489752
3115,623.0,779.0,-0.2653061224489752
3116,623.0,779.0,-0.2653061224489801
3117,623.0,779.0,-0.265306122448977
3118,623.0,779.0,-0.26530612244897345
3119,623.0,779.0,-0.2653061224489752
3120,624.0,779.0,-0.2653061224489801
3121,624.0,779.0,-0.2653061224489752
3122,624.0,779.0,-0.26530612244897345
3123,624.0,779.0,-0.26530612244897744
3124,624.0,779.0,-0.26530612244897345
3125,625.0,779.0,-0.2653061224489721
3126,625.0,818.0,-5.83673469387755
3127,625.0,779.0,-0.2653061224489752
3128,625.0,779.0,-0.26530612244897167
3129,625.0,779.0,-0.265306122448977
3130,626.0,779.0,-0.2653061224489788
3131,626.0,779.0,-0.26530612244897345
3132,626.0,779.0,-0.2653061224489752
3133,626.0,779.0,-0.26530612244897167
3134,626.0,779.0,-0.265306122448977
3135,627.0,779.0,-0.2653061224489752
3136,627.0,779.0,-0.26530612244897345
3137,627.0,779.0,-0.2653061224489752
3138,627.0,797.0,-2.836734693877541
3139,627.0,790.0,-1.8367346938775566
3140,628.0,779.0,-0.26530612244897345
3141,628.0,779.0,-0.2653061224489752
3142,628.0,779.0,-0.2653061224489752
3143,628.0,779.0,-0.2653061224489752
3144,628.0,779.0,-0.2653061224489752
3145,629.0,862.0,-12.122448979591837
3146,629.0,790.0,-1.8367346938775535
3147,629.0,779.0,-0.265306122448977
3148,629.0,804.0,-3.8367346938775535
3149,629.0,779.0,-0.26530612244897656
3150,630.0,779.0,-0.2653061224489819
3151,630.0,779.0,-0.2653061224489708
3152,630.0,779.0,-0.2653061224489752
3153,630.0,779.0,-0.2653061224489752
3154,630.0,779.0,-0.2653061224489788
3155,631.0,796.0,-2.6938775510204076
3156,631.0,825.0,-6.8367346938775455
3157,631.0,790.0,-1.8367346938775568
3158,631.0,779.0,-0.265306122448977
3159,631.0,807.0,-4.265306122448979
3160,632.0,796.0,-2.6938775510204076
3161,632.0,790.0,-1.8367346938775568
3162,632.0,779.0,-0.26530612244898055
3163,632.0,779.0,-0.265306122448981
3164,632.0,779.0,-0.26530612244898055
3165,633.0,779.0,-0.26530612244898055
3166,633.0,779.0,-0.2653061224489752
3167,633.0,779.0,-0.2653061224489752
3168,633.0,779.0,-0.26530612244897656
3169,633.0,779.0,-0.2653061224489752
3170,634.0,790.0,-1.83673469387755
3171,634.0,779.0,-0.26530612244897567
3172,634.0,779.0,-0.26530612244897744
3173,634.0,779.0,-0.2653061224489779
3174,634.0,779.0,-0.2653061224489752
3175,635.0,779.0,-0.26530612244898144
3176,635.0,779.0,-0.26530612244898144
3177,635.0,779.0,-0.265306122448977
3178,635.0,839.0,-8.836734693877549
3179,635.0,779.0,-0.265306122448981
3180,636.0,779.0,-0.26530612244897744
3181,636.0,779.0,-0.2653061224489779
3182,636.0,779.0,-0.26530612244898144
3183,636.0,779.0,-0.26530612244897744
3184,636.0,779.0,-0.26530612244897744
3185,637.0,779.0,-0.26530612244897744
3186,637.0,812.0,-4.979591836734692
3187,637.0,779.0,-0.26530612244898144
3188,637.0,779.0,-0.26530612244897744
3189,637.0,779.0,-0.2653061224489779
3190,638.0,779.0,-0.2653061224489779
3191,638.0,779.0,-0.2653061224489788
3192,638.0,779.0,-0.26530612244897744
3193,638.0,779.0,-0.26530612244897167
3194,638.0,779.0,-0.2653061224489779
3195,639.0,779.0,-0.26530612244897744
3196,639.0,779.0,-0.26530612244898055
3197,639.0,779.0,-0.26530612244898144
3198,639.0,779.0,-0.2653061224489779
3199,639.0,779.0,-0.26530612244898144
3200,640.0,779.0,-0.2653061224489779
3201,640.0,779.0,-0.26530612244897345
3202,640.0,779.0,-0.26530612244897656
3203,640.0,779.0,-0.2653061224489832
3204,640.0,779.0,-0.2653061224489832
3205,641.0,779.0,-0.26530612244897167
3206,641.0,779.0,-0.265306122448981
3207,641.0,779.0,-0.265306122448977
3208,641.0,785.0,-1.122448979591831
3209,641.0,779.0,-0.2653061224489752
3210,642.0,779.0,-0.26530612244897744
3211,642.0,779.0,-0.26530612244897345
3212,642.0,779.0,-0.265306122448977
3213,642.0,779.0,-0.265306122448981
3214,642.0,779.0,-0.2653061224489779
3215,643.0,779.0,-0.26530612244897656
3216,643.0,796.0,-2.693877551020406
3217,643.0,816.0,-5.551020408163263
3218,643.0,779.0,-0.265306122448977
3219,643.0,779.0,-0.26530612244898233
3220,644.0,779.0,-0.265306122448977
3221,644.0,779.0,-0.265306122448981
3222,644.0,779.0,-0.265306122448977
3223,644.0,779.0,-0.265306122448981
3224,644.0,779.0,-0.265306122448977
3225,645.0,779.0,-0.26530612244897744
3226,645.0,779.0,-0.26530612244897567
3227,645.0,779.0,-0.2653061224489788
3228,645.0,779.0,-0.2653061224489788
3229,645.0,779.0,-0.26530612244897567
3230,646.0,779.0,-0.2653061224489792
3231,646.0,779.0,-0.26530612244897567
3232,646.0,779.0,-0.265306122448977
3233,646.0,779.0,-0.265306122448977
3234,646.0,779.0,-0.26530612244897744
3235,647.0,779.0,-0.26530612244897567
3236,647.0,779.0,-0.2653061224489801
3237,647.0,779.0,-0.26530612244897567
3238,647.0,779.0,-0.26530612244897567
3239,647.0,779.0,-0.26530612244897567
3240,648.0,779.0,-0.26530612244897567
3241,648.0,779.0,-0.26530612244897567
3242,648.0,779.0,-0.2653061224489752
3243,648.0,818.0,-5.836734693877549
3244,648.0,779.0,-0.2653061224489752
3245,649.0,779.0,-0.2653061224489761
3246,649.0,779.0,-0.26530612244897567
3247,649.0,779.0,-0.26530612244897656
3248,649.0,779.0,-0.2653061224489739
3249,649.0,779.0,-0.2653061224489752
3250,650.0,779.0,-0.26530612244897656
3251,650.0,779.0,-0.2653061224489752
3252,650.0,779.0,-0.26530612244897345
3253,650.0,779.0,-0.2653061224489739
3254,650.0,779.0,-0.2653061224489752
3255,651.0,779.0,-0.26530612244897567
3256,651.0,779.0,-0.265306122448981
3257,651.0,779.0,-0.26530612244897567
3258,651.0,779.0,-0.26530612244897744
3259,651.0,779.0,-0.2653061224489779
3260,652.0,779.0,-0.265306122448977
3261,652.0,779.0,-0.2653061224489739
3262,652.0,779.0,-0.26530612244897744
3263,652.0,779.0,-0.26530612244897567
3264,652.0,779.0,-0.26530612244897744
3265,653.0,779.0,-0.2653061224489801
3266,653.0,779.0,-0.265306122448977
3267,653.0,779.0,-0.265306122448981
3268,653.0,779.0,-0.265306122448977
3269,653.0,779.0,-0.265306122448977
3270,654.0,779.0,-0.265306122448977
3271,654.0,779.0,-0.26530612244897744
3272,654.0,779.0,-0.26530612244897345
3273,654.0,779.0,-0.265306122448977
3274,654.0,779.0,-0.265306122448977
