,episode,make_span,reward
2757,551.0,1089.0,-0.6262626262626476
2758,551.0,1064.0,4.424242424242415
2759,551.0,1116.0,-6.080808080808077
2760,552.0,1046.0,8.06060606060605
2761,552.0,1064.0,4.424242424242429
2762,552.0,1046.0,8.060606060606041
2763,552.0,1046.0,8.060606060606078
2764,552.0,1046.0,8.060606060606084
2765,553.0,1066.0,4.020202020202031
2766,553.0,1046.0,8.060606060606043
2767,553.0,1107.0,-4.262626262626275
2768,553.0,1046.0,8.060606060606037
2769,553.0,1046.0,8.060606060606036
2770,554.0,1073.0,2.606060606060616
2771,554.0,1069.0,3.4141414141414
2772,554.0,1046.0,8.060606060606036
2773,554.0,1046.0,8.060606060606052
2774,554.0,1064.0,4.424242424242443
2775,555.0,1066.0,4.020202020202015
2776,555.0,1046.0,8.060606060606087
2777,555.0,1046.0,8.060606060606041
2778,555.0,1064.0,4.42424242424244
2779,555.0,1066.0,4.020202020202017
2780,556.0,1097.0,-2.2424242424242458
2781,556.0,1046.0,8.060606060606037
2782,556.0,1093.0,-1.4343434343434573
2783,556.0,1046.0,8.060606060606066
2784,556.0,1073.0,2.6060606060605913
2785,557.0,1046.0,8.060606060606059
2786,557.0,1046.0,8.060606060606036
2787,557.0,1073.0,2.6060606060605753
2788,557.0,1046.0,8.06060606060607
2789,557.0,1073.0,2.6060606060605966
2790,558.0,1046.0,8.060606060606045
2791,558.0,1046.0,8.060606060606066
2792,558.0,1064.0,4.4242424242424185
2793,558.0,1046.0,8.060606060606036
2794,558.0,1073.0,2.6060606060605735
2795,559.0,1064.0,4.424242424242458
2796,559.0,1064.0,4.424242424242415
2797,559.0,1046.0,8.060606060606021
2798,559.0,1046.0,8.060606060606023
2799,559.0,1066.0,4.020202020201992
2800,560.0,1046.0,8.060606060606057
2801,560.0,1046.0,8.060606060606037
2802,560.0,1046.0,8.060606060606043
2803,560.0,1046.0,8.060606060606045
2804,560.0,1046.0,8.060606060606057
2805,561.0,1046.0,8.060606060606043
2806,561.0,1046.0,8.060606060606037
2807,561.0,1046.0,8.060606060606064
2808,561.0,1046.0,8.060606060606032
2809,561.0,1046.0,8.060606060606034
2810,562.0,1048.0,7.656565656565642
2811,562.0,1066.0,4.0202020202020465
2812,562.0,1046.0,8.060606060606057
2813,562.0,1046.0,8.060606060606043
2814,562.0,1046.0,8.060606060606046
2815,563.0,1064.0,4.424242424242401
2816,563.0,1046.0,8.060606060606034
2817,563.0,1064.0,4.424242424242401
2818,563.0,1046.0,8.060606060606032
2819,563.0,1066.0,4.020202020202041
2820,564.0,1046.0,8.060606060606023
2821,564.0,1046.0,8.06060606060604
2822,564.0,1048.0,7.656565656565635
2823,564.0,1046.0,8.060606060606043
2824,564.0,1066.0,4.020202020201992
2825,565.0,1046.0,8.06060606060607
2826,565.0,1046.0,8.060606060606009
2827,565.0,1046.0,8.060606060606062
2828,565.0,1046.0,8.060606060606064
2829,565.0,1046.0,8.060606060606068
2830,566.0,1046.0,8.060606060606077
2831,566.0,1046.0,8.060606060606048
2832,566.0,1199.0,-22.84848484848485
2833,566.0,1152.0,-13.35353535353536
2834,566.0,1046.0,8.060606060606064
2835,567.0,1046.0,8.060606060606046
2836,567.0,1046.0,8.060606060606046
2837,567.0,1046.0,8.06060606060604
2838,567.0,1046.0,8.060606060606048
2839,567.0,1046.0,8.060606060606041
2840,568.0,1093.0,-1.4343434343434263
2841,568.0,1046.0,8.060606060606055
2842,568.0,1046.0,8.060606060606032
2843,568.0,1046.0,8.060606060606068
2844,568.0,1046.0,8.06060606060605
2845,569.0,1046.0,8.060606060606053
2846,569.0,1046.0,8.060606060606075
2847,569.0,1046.0,8.060606060606087
2848,569.0,1064.0,4.424242424242397
2849,569.0,1066.0,4.020202020202017
2850,570.0,1046.0,8.06060606060604
2851,570.0,1046.0,8.060606060606082
2852,570.0,1064.0,4.424242424242433
2853,570.0,1046.0,8.060606060606064
2854,570.0,1046.0,8.060606060606078
2855,571.0,1046.0,8.060606060606046
2856,571.0,1046.0,8.060606060606064
2857,571.0,1048.0,7.656565656565639
2858,571.0,1046.0,8.060606060606064
2859,571.0,1046.0,8.060606060606046
2860,572.0,1066.0,4.0202020202020305
2861,572.0,1064.0,4.424242424242422
2862,572.0,1046.0,8.060606060606064
2863,572.0,1064.0,4.4242424242424505
2864,572.0,1046.0,8.060606060606085
2865,573.0,1073.0,2.606060606060609
2866,573.0,1046.0,8.060606060606032
2867,573.0,1046.0,8.060606060606071
2868,573.0,1046.0,8.060606060606071
2869,573.0,1046.0,8.060606060606068
2870,574.0,1091.0,-1.0303030303030223
2871,574.0,1064.0,4.424242424242461
2872,574.0,1046.0,8.060606060606084
2873,574.0,1046.0,8.060606060606098
2874,574.0,1046.0,8.060606060606068
2875,575.0,1046.0,8.060606060606071
2876,575.0,1064.0,4.424242424242401
2877,575.0,1133.0,-9.515151515151498
2878,575.0,1046.0,8.06060606060607
2879,575.0,1046.0,8.060606060606048
2880,576.0,1046.0,8.060606060606036
2881,576.0,1046.0,8.060606060606062
2882,576.0,1064.0,4.424242424242408
2883,576.0,1046.0,8.06060606060607
2884,576.0,1046.0,8.060606060606085
2885,577.0,1046.0,8.060606060606075
2886,577.0,1064.0,4.424242424242404
2887,577.0,1055.0,6.242424242424228
2888,577.0,1093.0,-1.4343434343434378
2889,577.0,1167.0,-16.383838383838373
2890,578.0,1046.0,8.06060606060609
2891,578.0,1046.0,8.060606060606046
2892,578.0,1064.0,4.424242424242443
2893,578.0,1046.0,8.060606060606027
2894,578.0,1046.0,8.060606060606066
2895,579.0,1046.0,8.060606060606062
2896,579.0,1047.0,7.858585858585857
2897,579.0,1046.0,8.060606060606084
2898,579.0,1133.0,-9.515151515151505
2899,579.0,1066.0,4.020202020202028
2900,580.0,1046.0,8.060606060606059
2901,580.0,1046.0,8.06060606060607
2902,580.0,1046.0,8.060606060606066
2903,580.0,1089.0,-0.6262626262626494
2904,580.0,1046.0,8.060606060606073
2905,581.0,1046.0,8.060606060606068
2906,581.0,1046.0,8.06060606060603
2907,581.0,1073.0,2.6060606060606126
2908,581.0,1046.0,8.060606060606062
2909,581.0,1073.0,2.6060606060606197
2910,582.0,1046.0,8.060606060606064
2911,582.0,1093.0,-1.4343434343434467
2912,582.0,1073.0,2.6060606060606055
2913,582.0,1093.0,-1.4343434343434502
2914,582.0,1046.0,8.060606060606084
2915,583.0,1048.0,7.656565656565655
2916,583.0,1046.0,8.060606060606057
2917,583.0,1046.0,8.060606060606062
2918,583.0,1046.0,8.060606060606037
2919,583.0,1046.0,8.060606060606062
2920,584.0,1064.0,4.424242424242436
2921,584.0,1046.0,8.060606060606062
2922,584.0,1120.0,-6.8888888888888875
2923,584.0,1046.0,8.060606060606085
2924,584.0,1093.0,-1.4343434343434396
2925,585.0,1046.0,8.060606060606059
2926,585.0,1046.0,8.060606060606075
2927,585.0,1046.0,8.060606060606059
2928,585.0,1070.0,3.21212121212121
2929,585.0,1046.0,8.060606060606059
2930,586.0,1046.0,8.060606060606052
2931,586.0,1113.0,-5.474747474747477
2932,586.0,1046.0,8.06060606060608
2933,586.0,1046.0,8.060606060606048
2934,586.0,1073.0,2.6060606060606055
2935,587.0,1046.0,8.060606060606084
2936,587.0,1046.0,8.06060606060605
2937,587.0,1064.0,4.424242424242422
2938,587.0,1070.0,3.2121212121212244
2939,587.0,1046.0,8.060606060606075
2940,588.0,1064.0,4.424242424242429
2941,588.0,1046.0,8.060606060606052
2942,588.0,1256.0,-34.36363636363636
2943,588.0,1087.0,-0.22222222222221077
2944,588.0,1093.0,-1.4343434343434378
2945,589.0,1229.0,-28.909090909090914
2946,589.0,1219.0,-26.88888888888888
2947,589.0,1288.0,-40.828282828282845
2948,589.0,1046.0,8.060606060606066
2949,589.0,1222.0,-27.494949494949495
2950,590.0,1046.0,8.060606060606055
2951,590.0,1075.0,2.202020202020197
2952,590.0,1208.0,-24.66666666666668
2953,590.0,1095.0,-1.8383838383838311
2954,590.0,1205.0,-24.06060606060607
2955,591.0,1078.0,1.5959595959595996
2956,591.0,1046.0,8.060606060606023
2957,591.0,1138.0,-10.525252525252535
2958,591.0,1064.0,4.424242424242397
2959,591.0,1251.0,-33.35353535353534
2960,592.0,1111.0,-5.070707070707066
2961,592.0,1181.0,-19.212121212121218
2962,592.0,1186.0,-20.222222222222236
2963,592.0,1218.0,-26.686868686868664
2964,592.0,1064.0,4.424242424242433
2965,593.0,1120.0,-6.888888888888906
2966,593.0,1284.0,-40.020202020202014
2967,593.0,1112.0,-5.272727272727268
2968,593.0,1112.0,-5.272727272727272
2969,593.0,1163.0,-15.575757575757605
2970,594.0,1224.0,-27.898989898989868
2971,594.0,1285.0,-40.222222222222214
2972,594.0,1112.0,-5.272727272727277
2973,594.0,1064.0,4.424242424242415
2974,594.0,1154.0,-13.757575757575736
2975,595.0,1148.0,-12.545454545454565
2976,595.0,1046.0,8.060606060606062
2977,595.0,1093.0,-1.4343434343434218
2978,595.0,1208.0,-24.666666666666686
2979,595.0,1046.0,8.06060606060606
2980,596.0,1300.0,-43.25252525252527
2981,596.0,1091.0,-1.030303030303016
2982,596.0,1257.0,-34.56565656565656
2983,596.0,1240.0,-31.131313131313135
2984,596.0,1163.0,-15.575757575757594
2985,597.0,1163.0,-15.575757575757576
2986,597.0,1117.0,-6.28282828282828
2987,597.0,1190.0,-21.030303030303003
2988,597.0,1154.0,-13.757575757575758
2989,597.0,1112.0,-5.27272727272727
2990,598.0,1280.0,-39.21212121212121
2991,598.0,1046.0,8.060606060606055
2992,598.0,1091.0,-1.0303030303030445
2993,598.0,1115.0,-5.878787878787869
2994,598.0,1093.0,-1.4343434343434307
2995,599.0,1064.0,4.424242424242415
2996,599.0,1256.0,-34.36363636363636
2997,599.0,1073.0,2.6060606060605913
2998,599.0,1091.0,-1.0303030303030445
2999,599.0,1093.0,-1.4343434343434325
3000,600.0,1073.0,2.6060606060606055
3001,600.0,1064.0,4.424242424242383
3002,600.0,1073.0,2.6060606060605807
3003,600.0,1046.0,8.060606060606048
3004,600.0,1046.0,8.06060606060608
3005,601.0,1174.0,-17.797979797979796
3006,601.0,1091.0,-1.0303030303030196
3007,601.0,1130.0,-8.909090909090894
3008,601.0,1072.0,2.8080808080808284
3009,601.0,1104.0,-3.6565656565656335
3010,602.0,1149.0,-12.747474747474751
3011,602.0,1064.0,4.424242424242429
3012,602.0,1073.0,2.6060606060605984
3013,602.0,1112.0,-5.272727272727278
3014,602.0,1112.0,-5.272727272727285
3015,603.0,1046.0,8.060606060606062
3016,603.0,1073.0,2.6060606060606126
3017,603.0,1093.0,-1.4343434343434236
3018,603.0,1046.0,8.060606060606052
3019,603.0,1073.0,2.606060606060584
3020,604.0,1091.0,-1.0303030303030267
3021,604.0,1046.0,8.060606060606055
3022,604.0,1188.0,-20.62626262626261
3023,604.0,1064.0,4.424242424242397
3024,604.0,1084.0,0.3838383838383663
3025,605.0,1163.0,-15.57575757575761
3026,605.0,1064.0,4.424242424242397
3027,605.0,1091.0,-1.0303030303030267
3028,605.0,1046.0,8.060606060606027
3029,605.0,1046.0,8.060606060606055
3030,606.0,1093.0,-1.4343434343434378
3031,606.0,1064.0,4.424242424242429
3032,606.0,1073.0,2.606060606060634
3033,606.0,1046.0,8.060606060606075
3034,606.0,1064.0,4.424242424242429
3035,607.0,1046.0,8.060606060606034
3036,607.0,1046.0,8.060606060606048
3037,607.0,1046.0,8.060606060606066
3038,607.0,1076.0,2.000000000000014
3039,607.0,1064.0,4.424242424242436
3040,608.0,1066.0,4.020202020201995
3041,608.0,1093.0,-1.4343434343434431
3042,608.0,1046.0,8.06060606060607
3043,608.0,1097.0,-2.2424242424242227
3044,608.0,1073.0,2.606060606060577
3045,609.0,1046.0,8.060606060606034
3046,609.0,1046.0,8.060606060606045
3047,609.0,1064.0,4.424242424242415
3048,609.0,1112.0,-5.272727272727308
3049,609.0,1064.0,4.424242424242401
3050,610.0,1046.0,8.06060606060604
3051,610.0,1046.0,8.060606060606046
3052,610.0,1064.0,4.424242424242397
3053,610.0,1046.0,8.060606060606021
3054,610.0,1064.0,4.4242424242424185
3055,611.0,1046.0,8.060606060606064
3056,611.0,1046.0,8.060606060606059
3057,611.0,1093.0,-1.434343434343445
3058,611.0,1112.0,-5.272727272727263
3059,611.0,1064.0,4.4242424242424185
3060,612.0,1064.0,4.424242424242404
3061,612.0,1064.0,4.424242424242404
3062,612.0,1046.0,8.060606060606066
3063,612.0,1046.0,8.060606060606064
3064,612.0,1064.0,4.424242424242383
3065,613.0,1064.0,4.424242424242415
3066,613.0,1046.0,8.060606060606078
3067,613.0,1093.0,-1.4343434343434627
3068,613.0,1091.0,-1.030303030303041
3069,613.0,1107.0,-4.2626262626262434
3070,614.0,1100.0,-2.848484848484853
3071,614.0,1046.0,8.060606060606071
3072,614.0,1064.0,4.424242424242429
3073,614.0,1064.0,4.424242424242443
3074,614.0,1046.0,8.060606060606075
3075,615.0,1046.0,8.060606060606082
3076,615.0,1046.0,8.060606060606066
3077,615.0,1046.0,8.060606060606059
3078,615.0,1046.0,8.06060606060603
3079,615.0,1064.0,4.424242424242443
3080,616.0,1188.0,-20.626262626262623
3081,616.0,1076.0,2.0000000000000107
3082,616.0,1089.0,-0.6262626262626565
3083,616.0,1073.0,2.606060606060602
3084,616.0,1088.0,-0.42424242424241587
3085,617.0,1214.0,-25.87878787878785
3086,617.0,1046.0,8.060606060606023
3087,617.0,1066.0,4.020202020202033
3088,617.0,1046.0,8.060606060606037
3089,617.0,1064.0,4.424242424242383
3090,618.0,1046.0,8.060606060606045
3091,618.0,1081.0,0.9898989898989701
3092,618.0,1085.0,0.18181818181819587
3093,618.0,1046.0,8.060606060606021
3094,618.0,1066.0,4.0202020202020075
3095,619.0,1046.0,8.060606060606045
3096,619.0,1064.0,4.424242424242438
3097,619.0,1046.0,8.060606060606023
3098,619.0,1048.0,7.656565656565662
3099,619.0,1046.0,8.060606060606066
3100,620.0,1073.0,2.6060606060605984
3101,620.0,1073.0,2.6060606060605913
3102,620.0,1205.0,-24.060606060606062
3103,620.0,1048.0,7.656565656565634
3104,620.0,1046.0,8.060606060606037
3105,621.0,1046.0,8.060606060606055
3106,621.0,1082.0,0.7878787878788156
3107,621.0,1046.0,8.060606060606077
3108,621.0,1095.0,-1.838383838383824
3109,621.0,1046.0,8.060606060606073
3110,622.0,1046.0,8.060606060606052
3111,622.0,1072.0,2.8080808080808284
3112,622.0,1046.0,8.06060606060607
3113,622.0,1078.0,1.5959595959595898
3114,622.0,1093.0,-1.434343434343445
3115,623.0,1064.0,4.424242424242411
3116,623.0,1169.0,-16.78787878787875
3117,623.0,1046.0,8.06060606060607
3118,623.0,1064.0,4.424242424242429
3119,623.0,1046.0,8.060606060606023
3120,624.0,1046.0,8.060606060606036
3121,624.0,1091.0,-1.0303030303030551
3122,624.0,1046.0,8.060606060606055
3123,624.0,1046.0,8.060606060606055
3124,624.0,1046.0,8.060606060606066
3125,625.0,1064.0,4.424242424242383
3126,625.0,1095.0,-1.8383838383838178
3127,625.0,1116.0,-6.080808080808071
3128,625.0,1046.0,8.060606060606021
3129,625.0,1046.0,8.060606060606023
3130,626.0,1046.0,8.060606060606023
3131,626.0,1064.0,4.424242424242408
3132,626.0,1046.0,8.060606060606009
3133,626.0,1046.0,8.060606060606055
3134,626.0,1073.0,2.6060606060606126
3135,627.0,1046.0,8.060606060606021
3136,627.0,1046.0,8.060606060606023
3137,627.0,1046.0,8.060606060606045
3138,627.0,1073.0,2.6060606060605878
3139,627.0,1046.0,8.060606060606078
3140,628.0,1046.0,8.060606060606023
3141,628.0,1046.0,8.060606060606071
3142,628.0,1046.0,8.060606060606071
3143,628.0,1046.0,8.060606060606009
3144,628.0,1046.0,8.060606060606021
3145,629.0,1046.0,8.060606060606037
3146,629.0,1061.0,5.03030303030303
3147,629.0,1046.0,8.060606060606021
3148,629.0,1046.0,8.06060606060607
3149,629.0,1046.0,8.060606060606023
3150,630.0,1112.0,-5.272727272727294
3151,630.0,1046.0,8.06060606060603
3152,630.0,1046.0,8.060606060606021
3153,630.0,1046.0,8.060606060606066
3154,630.0,1064.0,4.424242424242401
3155,631.0,1048.0,7.656565656565646
3156,631.0,1113.0,-5.474747474747445
3157,631.0,1046.0,8.060606060606009
3158,631.0,1046.0,8.060606060606064
3159,631.0,1046.0,8.060606060606057
3160,632.0,1048.0,7.656565656565667
3161,632.0,1046.0,8.060606060606023
3162,632.0,1116.0,-6.080808080808078
3163,632.0,1046.0,8.060606060606021
3164,632.0,1212.0,-25.47474747474749
3165,633.0,1048.0,7.656565656565667
3166,633.0,1046.0,8.060606060606021
3167,633.0,1046.0,8.060606060606068
3168,633.0,1064.0,4.424242424242465
3169,633.0,1046.0,8.060606060606009
3170,634.0,1064.0,4.424242424242415
3171,634.0,1046.0,8.060606060606071
3172,634.0,1046.0,8.06060606060606
3173,634.0,1046.0,8.060606060606027
3174,634.0,1130.0,-8.909090909090896
3175,635.0,1046.0,8.06060606060602
3176,635.0,1093.0,-1.434343434343452
3177,635.0,1046.0,8.06060606060604
3178,635.0,1073.0,2.6060606060606046
3179,635.0,1046.0,8.060606060606062
3180,636.0,1046.0,8.060606060606082
3181,636.0,1046.0,8.06060606060606
3182,636.0,1064.0,4.424242424242415
3183,636.0,1112.0,-5.272727272727288
3184,636.0,1046.0,8.060606060606071
3185,637.0,1046.0,8.060606060606041
3186,637.0,1064.0,4.424242424242394
3187,637.0,1046.0,8.06060606060607
3188,637.0,1046.0,8.060606060606009
3189,637.0,1073.0,2.606060606060616
3190,638.0,1046.0,8.060606060606023
3191,638.0,1046.0,8.060606060606078
3192,638.0,1046.0,8.060606060606023
3193,638.0,1046.0,8.060606060606071
3194,638.0,1046.0,8.060606060606071
3195,639.0,1048.0,7.65656565656566
3196,639.0,1046.0,8.060606060606053
3197,639.0,1046.0,8.060606060606009
3198,639.0,1046.0,8.060606060606009
3199,639.0,1046.0,8.060606060606048
3200,640.0,1046.0,8.060606060606034
3201,640.0,1053.0,6.646464646464673
3202,640.0,1046.0,8.060606060606027
3203,640.0,1152.0,-13.35353535353534
3204,640.0,1211.0,-25.272727272727273
3205,641.0,1046.0,8.06060606060602
3206,641.0,1046.0,8.06060606060607
3207,641.0,1046.0,8.060606060606077
3208,641.0,1239.0,-30.92929292929292
3209,641.0,1046.0,8.060606060606078
3210,642.0,1048.0,7.656565656565678
3211,642.0,1046.0,8.060606060606062
3212,642.0,1046.0,8.060606060606062
3213,642.0,1046.0,8.060606060606009
3214,642.0,1046.0,8.060606060606021
3215,643.0,1046.0,8.06060606060603
3216,643.0,1048.0,7.65656565656566
3217,643.0,1089.0,-0.6262626262626618
3218,643.0,1046.0,8.060606060606046
3219,643.0,1046.0,8.060606060606046
3220,644.0,1247.0,-32.54545454545454
3221,644.0,1208.0,-24.666666666666664
3222,644.0,1046.0,8.060606060606037
3223,644.0,1046.0,8.060606060606085
3224,644.0,1053.0,6.64646464646468
3225,645.0,1059.0,5.4343434343434325
3226,645.0,1226.0,-28.303030303030276
3227,645.0,1046.0,8.060606060606082
3228,645.0,1046.0,8.060606060606062
3229,645.0,1215.0,-26.08080808080809
3230,646.0,1046.0,8.060606060606032
3231,646.0,1046.0,8.060606060606009
3232,646.0,1046.0,8.060606060606018
3233,646.0,1364.0,-56.18181818181817
3234,646.0,1218.0,-26.686868686868713
3235,647.0,1046.0,8.060606060606023
3236,647.0,1046.0,8.060606060606009
3237,647.0,1066.0,4.020202020202036
3238,647.0,1046.0,8.06060606060606
3239,647.0,1046.0,8.060606060606009
3240,648.0,1046.0,8.060606060606062
3241,648.0,1046.0,8.060606060606009
3242,648.0,1046.0,8.060606060606023
3243,648.0,1046.0,8.060606060606027
3244,648.0,1046.0,8.060606060606053
3245,649.0,1046.0,8.060606060606023
3246,649.0,1071.0,3.0101010101010335
3247,649.0,1046.0,8.06060606060604
3248,649.0,1046.0,8.060606060606087
3249,649.0,1046.0,8.060606060606037
3250,650.0,1046.0,8.060606060606023
3251,650.0,1046.0,8.060606060606037
3252,650.0,1046.0,8.060606060606046
3253,650.0,1046.0,8.060606060606023
3254,650.0,1046.0,8.060606060606071
3255,651.0,1112.0,-5.272727272727312
3256,651.0,1046.0,8.060606060606023
3257,651.0,1046.0,8.060606060606062
3258,651.0,1046.0,8.060606060606059
3259,651.0,1051.0,7.0505050505050635
3260,652.0,1046.0,8.06060606060606
3261,652.0,1046.0,8.060606060606037
3262,652.0,1046.0,8.06060606060608
3263,652.0,1046.0,8.060606060606018
3264,652.0,1046.0,8.060606060606053
3265,653.0,1046.0,8.060606060606009
3266,653.0,1049.0,7.454545454545449
3267,653.0,1046.0,8.060606060606037
3268,653.0,1046.0,8.060606060606023
3269,653.0,1256.0,-34.36363636363635
3270,654.0,1046.0,8.060606060606023
3271,654.0,1064.0,4.424242424242429
3272,654.0,1046.0,8.060606060606084
3273,654.0,1046.0,8.060606060606045
3274,654.0,1046.0,8.060606060606032
3275,655.0,1046.0,8.060606060606009
3276,655.0,1046.0,8.060606060606009
3277,655.0,1046.0,8.060606060606037
3278,655.0,1046.0,8.060606060606062
3279,655.0,1046.0,8.060606060606085
3280,656.0,1046.0,8.060606060606023
3281,656.0,1046.0,8.060606060606009
3282,656.0,1046.0,8.060606060606023
3283,656.0,1188.0,-20.62626262626263
3284,656.0,1046.0,8.060606060606037
3285,657.0,1046.0,8.060606060606009
3286,657.0,1046.0,8.060606060606009
3287,657.0,1046.0,8.060606060606009
3288,657.0,1046.0,8.060606060606046
3289,657.0,1051.0,7.0505050505050635
3290,658.0,1046.0,8.060606060606009
3291,658.0,1046.0,8.060606060606023
3292,658.0,1046.0,8.060606060606023
3293,658.0,1048.0,7.656565656565667
3294,658.0,1046.0,8.060606060606066
3295,659.0,1089.0,-0.6262626262626583
3296,659.0,1046.0,8.060606060606075
3297,659.0,1046.0,8.060606060606037
3298,659.0,1046.0,8.060606060606009
3299,659.0,1046.0,8.060606060606082
3300,660.0,1046.0,8.060606060606037
3301,660.0,1046.0,8.060606060606052
3302,660.0,1046.0,8.060606060606023
3303,660.0,1046.0,8.060606060606045
3304,660.0,1046.0,8.060606060606075
3305,661.0,1073.0,2.606060606060602
3306,661.0,1046.0,8.060606060606023
3307,661.0,1093.0,-1.4343434343434485
3308,661.0,1046.0,8.060606060606037
3309,661.0,1046.0,8.060606060606037
3310,662.0,1112.0,-5.272727272727291
3311,662.0,1112.0,-5.272727272727291
3312,662.0,1073.0,2.6060606060606055
3313,662.0,1046.0,8.060606060606032
3314,662.0,1048.0,7.656565656565678
3315,663.0,1046.0,8.060606060606009
3316,663.0,1046.0,8.060606060606023
3317,663.0,1046.0,8.060606060606023
3318,663.0,1046.0,8.060606060606023
3319,663.0,1046.0,8.060606060606023
3320,664.0,1046.0,8.060606060606023
3321,664.0,1046.0,8.060606060606048
3322,664.0,1046.0,8.06060606060603
3323,664.0,1046.0,8.060606060606059
3324,664.0,1046.0,8.06060606060607
3325,665.0,1046.0,8.060606060606023
3326,665.0,1046.0,8.06060606060606
3327,665.0,1046.0,8.06060606060607
3328,665.0,1046.0,8.060606060606046
3329,665.0,1046.0,8.060606060606023
3330,666.0,1046.0,8.060606060606046
3331,666.0,1046.0,8.060606060606027
3332,666.0,1051.0,7.050505050505051
3333,666.0,1046.0,8.060606060606089
3334,666.0,1046.0,8.060606060606023
3335,667.0,1046.0,8.060606060606078
3336,667.0,1046.0,8.060606060606071
3337,667.0,1046.0,8.060606060606009
3338,667.0,1093.0,-1.434343434343429
3339,667.0,1112.0,-5.272727272727282
3340,668.0,1046.0,8.06060606060603
3341,668.0,1046.0,8.060606060606027
3342,668.0,1073.0,2.606060606060609
3343,668.0,1046.0,8.060606060606085
3344,668.0,1112.0,-5.27272727272727
3345,669.0,1046.0,8.060606060606062
3346,669.0,1046.0,8.060606060606062
3347,669.0,1046.0,8.060606060606078
3348,669.0,1046.0,8.060606060606085
3349,669.0,1046.0,8.060606060606045
3350,670.0,1046.0,8.060606060606023
3351,670.0,1093.0,-1.4343434343434467
3352,670.0,1051.0,7.0505050505050475
3353,670.0,1046.0,8.060606060606009
3354,670.0,1046.0,8.060606060606045
3355,671.0,1046.0,8.060606060606023
3356,671.0,1046.0,8.060606060606085
3357,671.0,1046.0,8.060606060606041
3358,671.0,1064.0,4.4242424242424505
3359,671.0,1046.0,8.060606060606041
3360,672.0,1046.0,8.060606060606073
3361,672.0,1046.0,8.060606060606009
3362,672.0,1093.0,-1.434343434343436
3363,672.0,1082.0,0.7878787878787818
3364,672.0,1046.0,8.060606060606023
3365,673.0,1046.0,8.060606060606036
3366,673.0,1046.0,8.060606060606023
3367,673.0,1046.0,8.060606060606027
3368,673.0,1061.0,5.030303030303022
3369,673.0,1046.0,8.060606060606077
3370,674.0,1046.0,8.06060606060607
3371,674.0,1046.0,8.060606060606021
3372,674.0,1061.0,5.030303030303061
3373,674.0,1046.0,8.060606060606023
3374,674.0,1046.0,8.060606060606078
3375,675.0,1064.0,4.424242424242401
3376,675.0,1046.0,8.060606060606041
3377,675.0,1048.0,7.656565656565672
3378,675.0,1046.0,8.060606060606073
3379,675.0,1064.0,4.424242424242422
