,episode,make_span,reward
2971,594.0,596.0,10.199999999999989
2972,594.0,595.0,10.649999999999993
2973,594.0,595.0,10.649999999999991
2974,594.0,584.0,15.600000000000016
2975,595.0,618.0,0.2999999999999874
2976,595.0,617.0,0.749999999999984
2977,595.0,593.0,11.550000000000002
2978,595.0,582.0,16.500000000000018
2979,595.0,595.0,10.649999999999991
2980,596.0,593.0,11.550000000000013
2981,596.0,588.0,13.800000000000004
2982,596.0,584.0,15.600000000000012
2983,596.0,584.0,15.599999999999994
2984,596.0,582.0,16.500000000000007
2985,597.0,584.0,15.59999999999999
2986,597.0,582.0,16.500000000000007
2987,597.0,591.0,12.449999999999996
2988,597.0,584.0,15.59999999999999
2989,597.0,596.0,10.199999999999989
2990,598.0,596.0,10.199999999999989
2991,598.0,584.0,15.59999999999999
2992,598.0,598.0,9.299999999999997
2993,598.0,594.0,11.10000000000001
2994,598.0,595.0,10.649999999999999
2995,599.0,596.0,10.199999999999985
2996,599.0,604.0,6.599999999999994
2997,599.0,584.0,15.600000000000001
2998,599.0,595.0,10.649999999999984
2999,599.0,584.0,15.600000000000012
3000,600.0,584.0,15.59999999999999
3001,600.0,584.0,15.59999999999999
3002,600.0,596.0,10.199999999999989
3003,600.0,594.0,11.100000000000007
3004,600.0,584.0,15.59999999999999
3005,601.0,584.0,15.599999999999996
3006,601.0,584.0,15.59999999999999
3007,601.0,584.0,15.599999999999994
3008,601.0,584.0,15.599999999999994
3009,601.0,584.0,15.59999999999999
3010,602.0,593.0,11.549999999999972
3011,602.0,584.0,15.600000000000012
3012,602.0,584.0,15.600000000000012
3013,602.0,587.0,14.249999999999975
3014,602.0,588.0,13.79999999999999
3015,603.0,584.0,15.59999999999999
3016,603.0,594.0,11.09999999999999
3017,603.0,584.0,15.600000000000012
3018,603.0,602.0,7.500000000000006
3019,603.0,594.0,11.10000000000001
3020,604.0,596.0,10.200000000000003
3021,604.0,575.0,19.649999999999995
3022,604.0,584.0,15.600000000000012
3023,604.0,584.0,15.600000000000012
3024,604.0,584.0,15.59999999999999
3025,605.0,599.0,8.849999999999987
3026,605.0,584.0,15.599999999999985
3027,605.0,584.0,15.600000000000012
3028,605.0,584.0,15.600000000000012
3029,605.0,584.0,15.600000000000012
3030,606.0,571.0,21.45000000000003
3031,606.0,609.0,4.350000000000001
3032,606.0,599.0,8.849999999999987
3033,606.0,578.0,18.29999999999999
3034,606.0,578.0,18.29999999999999
3035,607.0,578.0,18.29999999999999
3036,607.0,593.0,11.55000000000001
3037,607.0,584.0,15.599999999999994
3038,607.0,584.0,15.600000000000012
3039,607.0,584.0,15.600000000000016
3040,608.0,584.0,15.599999999999987
3041,608.0,584.0,15.59999999999999
3042,608.0,584.0,15.599999999999996
3043,608.0,595.0,10.649999999999991
3044,608.0,584.0,15.600000000000012
3045,609.0,626.0,-3.299999999999997
3046,609.0,584.0,15.599999999999987
3047,609.0,594.0,11.099999999999982
3048,609.0,584.0,15.6
3049,609.0,584.0,15.59999999999999
3050,610.0,589.0,13.350000000000001
3051,610.0,595.0,10.650000000000006
3052,610.0,591.0,12.450000000000001
3053,610.0,580.0,17.399999999999988
3054,610.0,584.0,15.59999999999999
3055,611.0,604.0,6.599999999999998
3056,611.0,584.0,15.59999999999999
3057,611.0,577.0,18.75
3058,611.0,598.0,9.299999999999983
3059,611.0,600.0,8.399999999999995
3060,612.0,584.0,15.59999999999999
3061,612.0,651.0,-14.550000000000006
3062,612.0,584.0,15.59999999999999
3063,612.0,580.0,17.399999999999995
3064,612.0,578.0,18.30000000000001
3065,613.0,580.0,17.4
3066,613.0,584.0,15.59999999999999
3067,613.0,584.0,15.599999999999994
3068,613.0,584.0,15.59999999999999
3069,613.0,584.0,15.600000000000016
3070,614.0,571.0,21.449999999999996
3071,614.0,577.0,18.749999999999986
3072,614.0,599.0,8.850000000000005
3073,614.0,578.0,18.299999999999983
3074,614.0,579.0,17.85
3075,615.0,576.0,19.200000000000017
3076,615.0,584.0,15.59999999999999
3077,615.0,593.0,11.55
3078,615.0,595.0,10.65000000000001
3079,615.0,594.0,11.10000000000001
3080,616.0,581.0,16.95
3081,616.0,584.0,15.60000000000002
3082,616.0,633.0,-6.44999999999998
3083,616.0,605.0,6.149999999999987
3084,616.0,583.0,16.04999999999999
3085,617.0,585.0,15.15
3086,617.0,579.0,17.85000000000003
3087,617.0,592.0,11.999999999999996
3088,617.0,578.0,18.29999999999999
3089,617.0,594.0,11.099999999999978
3090,618.0,628.0,-4.200000000000024
3091,618.0,611.0,3.4500000000000064
3092,618.0,580.0,17.4
3093,618.0,608.0,4.799999999999986
3094,618.0,579.0,17.850000000000026
3095,619.0,591.0,12.450000000000005
3096,619.0,598.0,9.299999999999986
3097,619.0,580.0,17.4
3098,619.0,601.0,7.94999999999998
3099,619.0,592.0,12.00000000000002
3100,620.0,595.0,10.649999999999991
3101,620.0,600.0,8.399999999999995
3102,620.0,590.0,12.899999999999993
3103,620.0,594.0,11.100000000000003
3104,620.0,600.0,8.400000000000007
3105,621.0,574.0,20.09999999999998
3106,621.0,584.0,15.59999999999999
3107,621.0,585.0,15.149999999999986
3108,621.0,591.0,12.450000000000006
3109,621.0,578.0,18.29999999999999
3110,622.0,589.0,13.35000000000001
3111,622.0,584.0,15.59999999999999
3112,622.0,589.0,13.349999999999996
3113,622.0,590.0,12.899999999999984
3114,622.0,588.0,13.800000000000004
3115,623.0,598.0,9.299999999999981
3116,623.0,577.0,18.74999999999998
3117,623.0,584.0,15.59999999999999
3118,623.0,587.0,14.249999999999982
3119,623.0,584.0,15.600000000000012
3120,624.0,584.0,15.600000000000016
3121,624.0,584.0,15.600000000000016
3122,624.0,584.0,15.599999999999994
3123,624.0,584.0,15.60000000000002
3124,624.0,593.0,11.550000000000008
3125,625.0,584.0,15.600000000000009
3126,625.0,603.0,7.049999999999997
3127,625.0,584.0,15.600000000000009
3128,625.0,584.0,15.59999999999999
3129,625.0,584.0,15.600000000000012
3130,626.0,595.0,10.649999999999993
3131,626.0,590.0,12.899999999999979
3132,626.0,574.0,20.1
3133,626.0,584.0,15.600000000000012
3134,626.0,580.0,17.39999999999999
3135,627.0,595.0,10.650000000000016
3136,627.0,578.0,18.30000000000002
3137,627.0,622.0,-1.500000000000023
3138,627.0,585.0,15.149999999999983
3139,627.0,587.0,14.249999999999982
3140,628.0,588.0,13.799999999999992
3141,628.0,595.0,10.649999999999993
3142,628.0,589.0,13.350000000000003
3143,628.0,587.0,14.24999999999999
3144,628.0,600.0,8.399999999999993
3145,629.0,584.0,15.600000000000012
3146,629.0,584.0,15.600000000000001
3147,629.0,595.0,10.649999999999993
3148,629.0,587.0,14.249999999999996
3149,629.0,587.0,14.249999999999975
3150,630.0,601.0,7.949999999999983
3151,630.0,585.0,15.149999999999983
3152,630.0,600.0,8.39999999999999
3153,630.0,587.0,14.24999999999999
3154,630.0,584.0,15.600000000000009
3155,631.0,585.0,15.149999999999983
3156,631.0,607.0,5.250000000000032
3157,631.0,580.0,17.39999999999999
3158,631.0,584.0,15.59999999999999
3159,631.0,598.0,9.299999999999976
3160,632.0,578.0,18.30000000000002
3161,632.0,578.0,18.30000000000001
3162,632.0,574.0,20.099999999999987
3163,632.0,586.0,14.700000000000014
3164,632.0,603.0,7.049999999999995
3165,633.0,595.0,10.649999999999983
3166,633.0,584.0,15.59999999999999
3167,633.0,587.0,14.249999999999982
3168,633.0,587.0,14.249999999999982
3169,633.0,585.0,15.149999999999983
3170,634.0,583.0,16.049999999999976
3171,634.0,602.0,7.499999999999993
3172,634.0,609.0,4.350000000000001
3173,634.0,580.0,17.39999999999999
3174,634.0,560.0,26.40000000000001
3175,635.0,609.0,4.35
3176,635.0,633.0,-6.4499999999999975
3177,635.0,599.0,8.849999999999998
3178,635.0,578.0,18.30000000000001
3179,635.0,608.0,4.799999999999979
3180,636.0,601.0,7.949999999999996
3181,636.0,578.0,18.3
3182,636.0,587.0,14.249999999999975
3183,636.0,602.0,7.500000000000006
3184,636.0,590.0,12.899999999999979
3185,637.0,584.0,15.600000000000003
3186,637.0,635.0,-7.35
3187,637.0,644.0,-11.400000000000006
3188,637.0,609.0,4.349999999999987
3189,637.0,596.0,10.2
3190,638.0,629.0,-4.650000000000004
3191,638.0,580.0,17.4
3192,638.0,571.0,21.449999999999985
3193,638.0,616.0,1.1999999999999726
3194,638.0,606.0,5.699999999999985
3195,639.0,613.0,2.5499999999999954
3196,639.0,653.0,-15.450000000000008
3197,639.0,591.0,12.44999999999997
3198,639.0,599.0,8.84999999999999
3199,639.0,597.0,9.749999999999972
3200,640.0,606.0,5.699999999999989
3201,640.0,591.0,12.450000000000006
3202,640.0,583.0,16.049999999999983
3203,640.0,580.0,17.4
3204,640.0,602.0,7.499999999999984
3205,641.0,593.0,11.55
3206,641.0,583.0,16.049999999999972
3207,641.0,610.0,3.8999999999999897
3208,641.0,592.0,11.999999999999986
3209,641.0,593.0,11.550000000000008
3210,642.0,583.0,16.04999999999999
3211,642.0,588.0,13.79999999999998
3212,642.0,587.0,14.249999999999996
3213,642.0,602.0,7.499999999999979
3214,642.0,583.0,16.050000000000004
3215,643.0,581.0,16.950000000000024
3216,643.0,595.0,10.650000000000006
3217,643.0,600.0,8.400000000000011
3218,643.0,600.0,8.399999999999997
3219,643.0,589.0,13.349999999999994
3220,644.0,593.0,11.550000000000013
3221,644.0,580.0,17.4
3222,644.0,612.0,2.9999999999999964
3223,644.0,577.0,18.75000000000003
3224,644.0,620.0,-0.6000000000000014
3225,645.0,662.0,-19.500000000000007
3226,645.0,635.0,-7.350000000000005
3227,645.0,613.0,2.5500000000000065
3228,645.0,594.0,11.099999999999985
3229,645.0,619.0,-0.15000000000000746
3230,646.0,588.0,13.800000000000004
3231,646.0,595.0,10.649999999999983
3232,646.0,581.0,16.950000000000003
3233,646.0,680.0,-27.600000000000026
3234,646.0,594.0,11.100000000000016
3235,647.0,591.0,12.449999999999992
3236,647.0,577.0,18.750000000000036
3237,647.0,581.0,16.949999999999996
3238,647.0,603.0,7.050000000000002
3239,647.0,595.0,10.65000000000001
3240,648.0,613.0,2.550000000000008
3241,648.0,595.0,10.650000000000006
3242,648.0,600.0,8.399999999999983
3243,648.0,595.0,10.65000000000001
3244,648.0,600.0,8.399999999999991
3245,649.0,583.0,16.04999999999998
3246,649.0,585.0,15.149999999999983
3247,649.0,599.0,8.849999999999998
3248,649.0,591.0,12.450000000000003
3249,649.0,610.0,3.8999999999999826
3250,650.0,588.0,13.799999999999997
3251,650.0,576.0,19.199999999999992
3252,650.0,585.0,15.149999999999983
3253,650.0,621.0,-1.0500000000000007
3254,650.0,602.0,7.499999999999986
3255,651.0,591.0,12.450000000000024
3256,651.0,585.0,15.149999999999986
3257,651.0,595.0,10.65000000000001
3258,651.0,580.0,17.4
3259,651.0,595.0,10.650000000000002
3260,652.0,614.0,2.0999999999999854
3261,652.0,592.0,12.00000000000001
3262,652.0,622.0,-1.4999999999999813
3263,652.0,615.0,1.6500000000000021
3264,652.0,585.0,15.149999999999983
3265,653.0,583.0,16.049999999999994
3266,653.0,580.0,17.39999999999998
3267,653.0,613.0,2.5499999999999936
3268,653.0,595.0,10.650000000000006
3269,653.0,593.0,11.549999999999985
3270,654.0,585.0,15.149999999999995
3271,654.0,604.0,6.599999999999981
3272,654.0,610.0,3.899999999999971
3273,654.0,606.0,5.699999999999986
3274,654.0,586.0,14.700000000000003
3275,655.0,591.0,12.450000000000001
3276,655.0,585.0,15.149999999999983
3277,655.0,584.0,15.59999999999999
3278,655.0,586.0,14.699999999999994
3279,655.0,592.0,12.000000000000004
3280,656.0,581.0,16.949999999999992
3281,656.0,591.0,12.450000000000001
3282,656.0,600.0,8.39999999999997
3283,656.0,624.0,-2.3999999999999826
3284,656.0,590.0,12.900000000000007
3285,657.0,590.0,12.899999999999983
3286,657.0,581.0,16.95
3287,657.0,585.0,15.149999999999986
3288,657.0,590.0,12.899999999999995
3289,657.0,598.0,9.299999999999988
3290,658.0,595.0,10.65000000000001
3291,658.0,590.0,12.900000000000006
3292,658.0,597.0,9.749999999999986
3293,658.0,610.0,3.899999999999981
3294,658.0,582.0,16.499999999999993
3295,659.0,581.0,16.950000000000006
3296,659.0,596.0,10.199999999999987
3297,659.0,587.0,14.249999999999995
3298,659.0,594.0,11.099999999999987
3299,659.0,617.0,0.7499999999999982
3300,660.0,595.0,10.649999999999999
3301,660.0,595.0,10.65000000000001
3302,660.0,632.0,-5.999999999999993
3303,660.0,571.0,21.45000000000001
3304,660.0,582.0,16.499999999999993
3305,661.0,585.0,15.149999999999983
3306,661.0,652.0,-15.000000000000014
3307,661.0,580.0,17.399999999999988
3308,661.0,627.0,-3.750000000000009
3309,661.0,581.0,16.950000000000006
3310,662.0,595.0,10.65000000000001
3311,662.0,591.0,12.45000000000001
3312,662.0,597.0,9.749999999999998
3313,662.0,592.0,11.99999999999999
3314,662.0,605.0,6.149999999999984
3315,663.0,574.0,20.099999999999987
3316,663.0,597.0,9.749999999999996
3317,663.0,585.0,15.149999999999984
3318,663.0,585.0,15.149999999999997
3319,663.0,598.0,9.299999999999985
3320,664.0,580.0,17.399999999999988
3321,664.0,604.0,6.599999999999994
3322,664.0,594.0,11.09999999999999
3323,664.0,624.0,-2.400000000000005
3324,664.0,618.0,0.29999999999999805
3325,665.0,585.0,15.149999999999983
3326,665.0,580.0,17.40000000000001
3327,665.0,601.0,7.949999999999986
3328,665.0,621.0,-1.0500000000000131
3329,665.0,591.0,12.449999999999992
3330,666.0,585.0,15.149999999999983
3331,666.0,600.0,8.39999999999997
3332,666.0,595.0,10.650000000000015
3333,666.0,605.0,6.1499999999999915
3334,666.0,587.0,14.249999999999996
3335,667.0,633.0,-6.45000000000001
3336,667.0,580.0,17.400000000000006
3337,667.0,593.0,11.549999999999976
3338,667.0,615.0,1.6499999999999844
3339,667.0,624.0,-2.399999999999994
3340,668.0,600.0,8.39999999999997
3341,668.0,599.0,8.849999999999982
3342,668.0,581.0,16.949999999999996
3343,668.0,589.0,13.350000000000005
3344,668.0,592.0,11.99999999999999
3345,669.0,571.0,21.450000000000003
3346,669.0,597.0,9.74999999999999
3347,669.0,587.0,14.249999999999988
3348,669.0,585.0,15.149999999999986
3349,669.0,597.0,9.74999999999999
3350,670.0,597.0,9.750000000000005
3351,670.0,585.0,15.149999999999983
3352,670.0,605.0,6.149999999999991
3353,670.0,600.0,8.399999999999979
3354,670.0,669.0,-22.650000000000006
3355,671.0,670.0,-23.10000000000002
3356,671.0,602.0,7.499999999999972
3357,671.0,631.0,-5.550000000000006
3358,671.0,576.0,19.20000000000002
3359,671.0,589.0,13.350000000000009
3360,672.0,645.0,-11.85000000000003
3361,672.0,575.0,19.650000000000002
3362,672.0,594.0,11.100000000000009
3363,672.0,602.0,7.499999999999989
3364,672.0,659.0,-18.150000000000002
3365,673.0,628.0,-4.200000000000036
3366,673.0,656.0,-16.8
3367,673.0,611.0,3.45000000000001
3368,673.0,585.0,15.149999999999979
3369,673.0,640.0,-9.600000000000005
3370,674.0,608.0,4.7999999999999945
3371,674.0,580.0,17.399999999999988
3372,674.0,580.0,17.4
3373,674.0,632.0,-6.0000000000000275
3374,674.0,582.0,16.500000000000007
3375,675.0,585.0,15.149999999999983
3376,675.0,596.0,10.199999999999989
3377,675.0,585.0,15.149999999999983
3378,675.0,585.0,15.149999999999983
3379,675.0,599.0,8.849999999999984
3380,676.0,583.0,16.049999999999976
3381,676.0,585.0,15.149999999999983
3382,676.0,593.0,11.549999999999983
3383,676.0,605.0,6.150000000000011
3384,676.0,595.0,10.65000000000001
3385,677.0,595.0,10.649999999999991
3386,677.0,585.0,15.149999999999979
3387,677.0,588.0,13.799999999999983
3388,677.0,572.0,20.999999999999986
3389,677.0,647.0,-12.749999999999991
3390,678.0,585.0,15.149999999999979
3391,678.0,617.0,0.7500000000000036
3392,678.0,600.0,8.400000000000006
3393,678.0,690.0,-32.10000000000001
3394,678.0,655.0,-16.35
3395,679.0,588.0,13.79999999999998
3396,679.0,586.0,14.699999999999974
3397,679.0,591.0,12.449999999999973
3398,679.0,585.0,15.149999999999986
3399,679.0,585.0,15.149999999999983
3400,680.0,585.0,15.149999999999979
3401,680.0,606.0,5.700000000000006
3402,680.0,591.0,12.449999999999994
3403,680.0,585.0,15.15000000000001
3404,680.0,584.0,15.59999999999999
3405,681.0,671.0,-23.550000000000015
3406,681.0,595.0,10.650000000000002
3407,681.0,630.0,-5.100000000000028
3408,681.0,600.0,8.399999999999986
3409,681.0,599.0,8.84999999999998
3410,682.0,628.0,-4.199999999999995
3411,682.0,687.0,-30.75000000000001
3412,682.0,588.0,13.799999999999986
3413,682.0,601.0,7.949999999999985
3414,682.0,598.0,9.299999999999986
3415,683.0,639.0,-9.150000000000016
3416,683.0,589.0,13.34999999999997
3417,683.0,584.0,15.599999999999987
3418,683.0,656.0,-16.800000000000022
3419,683.0,602.0,7.499999999999986
3420,684.0,600.0,8.399999999999972
3421,684.0,580.0,17.39999999999999
3422,684.0,590.0,12.900000000000015
3423,684.0,599.0,8.84999999999999
3424,684.0,586.0,14.69999999999999
3425,685.0,585.0,15.149999999999979
3426,685.0,586.0,14.699999999999989
3427,685.0,588.0,13.799999999999974
3428,685.0,592.0,11.999999999999996
3429,685.0,590.0,12.899999999999993
3430,686.0,585.0,15.149999999999979
3431,686.0,593.0,11.549999999999988
3432,686.0,585.0,15.149999999999979
3433,686.0,585.0,15.149999999999979
3434,686.0,585.0,15.149999999999983
3435,687.0,580.0,17.400000000000006
3436,687.0,629.0,-4.650000000000025
3437,687.0,584.0,15.599999999999998
3438,687.0,605.0,6.150000000000002
3439,687.0,627.0,-3.7500000000000115
3440,688.0,580.0,17.39999999999999
3441,688.0,623.0,-1.9500000000000242
3442,688.0,584.0,15.599999999999998
3443,688.0,685.0,-29.850000000000023
3444,688.0,584.0,15.599999999999987
3445,689.0,582.0,16.500000000000004
3446,689.0,656.0,-16.800000000000004
3447,689.0,585.0,15.149999999999983
3448,689.0,580.0,17.400000000000006
3449,689.0,598.0,9.29999999999999
3450,690.0,600.0,8.399999999999972
3451,690.0,577.0,18.75000000000001
3452,690.0,615.0,1.6500000000000021
3453,690.0,586.0,14.699999999999987
3454,690.0,572.0,21.000000000000007
3455,691.0,662.0,-19.499999999999986
3456,691.0,627.0,-3.7500000000000124
3457,691.0,596.0,10.199999999999992
3458,691.0,586.0,14.699999999999987
3459,691.0,584.0,15.599999999999987
3460,692.0,720.0,-45.60000000000001
3461,692.0,632.0,-5.999999999999973
3462,692.0,628.0,-4.199999999999997
3463,692.0,640.0,-9.60000000000002
3464,692.0,588.0,13.800000000000002
3465,693.0,601.0,7.949999999999978
3466,693.0,639.0,-9.14999999999998
3467,693.0,585.0,15.149999999999979
3468,693.0,673.0,-24.450000000000017
3469,693.0,585.0,15.149999999999979
3470,694.0,711.0,-41.550000000000026
3471,694.0,606.0,5.699999999999978
3472,694.0,599.0,8.849999999999984
3473,694.0,586.0,14.699999999999992
3474,694.0,599.0,8.85000000000002
3475,695.0,589.0,13.350000000000016
3476,695.0,656.0,-16.799999999999997
3477,695.0,586.0,14.699999999999983
3478,695.0,691.0,-32.550000000000004
3479,695.0,586.0,14.699999999999983
3480,696.0,585.0,15.149999999999979
3481,696.0,601.0,7.94999999999998
3482,696.0,595.0,10.650000000000007
3483,696.0,585.0,15.149999999999979
3484,696.0,585.0,15.149999999999983
3485,697.0,585.0,15.149999999999979
3486,697.0,585.0,15.149999999999983
3487,697.0,596.0,10.200000000000005
3488,697.0,585.0,15.149999999999979
3489,697.0,591.0,12.449999999999987
3490,698.0,585.0,15.149999999999983
3491,698.0,588.0,13.799999999999995
3492,698.0,599.0,8.850000000000001
3493,698.0,590.0,12.900000000000002
3494,698.0,609.0,4.3499999999999925
3495,699.0,629.0,-4.649999999999998
3496,699.0,588.0,13.8
3497,699.0,603.0,7.049999999999981
3498,699.0,592.0,11.999999999999998
3499,699.0,584.0,15.599999999999971
3500,700.0,595.0,10.649999999999995
3501,700.0,604.0,6.599999999999996
3502,700.0,645.0,-11.850000000000014
3503,700.0,598.0,9.299999999999992
3504,700.0,595.0,10.649999999999965
3505,701.0,593.0,11.549999999999986
3506,701.0,592.0,11.999999999999988
3507,701.0,586.0,14.70000000000001
3508,701.0,614.0,2.100000000000005
3509,701.0,580.0,17.399999999999984
3510,702.0,585.0,15.14999999999998
3511,702.0,580.0,17.39999999999999
3512,702.0,610.0,3.899999999999981
3513,702.0,599.0,8.84999999999997
3514,702.0,610.0,3.899999999999979
3515,703.0,572.0,21.000000000000007
3516,703.0,585.0,15.149999999999977
3517,703.0,615.0,1.6499999999999737
3518,703.0,580.0,17.399999999999984
3519,703.0,593.0,11.549999999999985
3520,704.0,604.0,6.599999999999994
3521,704.0,639.0,-9.15000000000002
3522,704.0,586.0,14.699999999999978
3523,704.0,633.0,-6.450000000000021
3524,704.0,607.0,5.250000000000009
3525,705.0,601.0,7.949999999999984
3526,705.0,593.0,11.549999999999999
3527,705.0,601.0,7.950000000000003
3528,705.0,588.0,13.799999999999995
3529,705.0,645.0,-11.849999999999998
3530,706.0,585.0,15.149999999999983
3531,706.0,614.0,2.099999999999989
3532,706.0,580.0,17.399999999999988
3533,706.0,595.0,10.649999999999986
3534,706.0,585.0,15.149999999999979
3535,707.0,572.0,20.99999999999997
3536,707.0,580.0,17.39999999999999
3537,707.0,570.0,21.899999999999984
3538,707.0,604.0,6.5999999999999925
3539,707.0,596.0,10.19999999999998
3540,708.0,587.0,14.249999999999991
3541,708.0,618.0,0.2999999999999954
3542,708.0,611.0,3.449999999999992
3543,708.0,580.0,17.399999999999977
3544,708.0,591.0,12.449999999999967
3545,709.0,572.0,21.0
3546,709.0,592.0,11.999999999999986
3547,709.0,592.0,11.999999999999996
3548,709.0,580.0,17.399999999999984
3549,709.0,582.0,16.499999999999996
3550,710.0,663.0,-19.950000000000014
3551,710.0,606.0,5.700000000000001
3552,710.0,578.0,18.300000000000008
3553,710.0,580.0,17.400000000000006
3554,710.0,572.0,21.00000000000001
3555,711.0,653.0,-15.449999999999989
3556,711.0,612.0,3.0
3557,711.0,690.0,-32.10000000000002
3558,711.0,586.0,14.699999999999982
3559,711.0,584.0,15.600000000000005
3560,712.0,697.0,-35.25000000000001
3561,712.0,710.0,-41.099999999999994
3562,712.0,624.0,-2.400000000000018
3563,712.0,666.0,-21.30000000000001
3564,712.0,617.0,0.7499999999999822
3565,713.0,582.0,16.49999999999999
3566,713.0,608.0,4.799999999999992
3567,713.0,663.0,-19.950000000000017
3568,713.0,601.0,7.949999999999992
3569,713.0,778.0,-71.69999999999999
3570,714.0,649.0,-13.65000000000001
3571,714.0,572.0,20.99999999999999
3572,714.0,606.0,5.699999999999991
3573,714.0,584.0,15.600000000000007
3574,714.0,587.0,14.24999999999998
3575,715.0,582.0,16.49999999999998
3576,715.0,582.0,16.499999999999996
3577,715.0,630.0,-5.100000000000007
3578,715.0,609.0,4.350000000000023
3579,715.0,596.0,10.200000000000003
3580,716.0,625.0,-2.8500000000000147
3581,716.0,596.0,10.199999999999976
3582,716.0,580.0,17.400000000000006
3583,716.0,599.0,8.849999999999984
3584,716.0,577.0,18.74999999999998
3585,717.0,580.0,17.399999999999988
3586,717.0,598.0,9.299999999999992
3587,717.0,581.0,16.94999999999998
3588,717.0,603.0,7.05000000000001
3589,717.0,612.0,3.000000000000014
3590,718.0,608.0,4.79999999999998
3591,718.0,586.0,14.699999999999978
3592,718.0,603.0,7.050000000000001
3593,718.0,643.0,-10.950000000000008
3594,718.0,602.0,7.500000000000005
3595,719.0,633.0,-6.449999999999993
3596,719.0,638.0,-8.699999999999983
3597,719.0,605.0,6.150000000000009
3598,719.0,693.0,-33.45000000000001
3599,719.0,595.0,10.64999999999999
3600,720.0,572.0,20.999999999999986
3601,720.0,606.0,5.699999999999995
3602,720.0,580.0,17.39999999999999
3603,720.0,586.0,14.699999999999992
3604,720.0,580.0,17.399999999999988
3605,721.0,580.0,17.399999999999988
3606,721.0,590.0,12.899999999999995
3607,721.0,589.0,13.349999999999994
3608,721.0,570.0,21.899999999999984
3609,721.0,590.0,12.899999999999988
3610,722.0,598.0,9.29999999999998
3611,722.0,613.0,2.5499999999999687
3612,722.0,578.0,18.299999999999983
3613,722.0,580.0,17.399999999999988
3614,722.0,599.0,8.850000000000009
3615,723.0,580.0,17.399999999999988
3616,723.0,572.0,21.000000000000004
3617,723.0,580.0,17.399999999999988
3618,723.0,580.0,17.400000000000006
3619,723.0,580.0,17.399999999999988
3620,724.0,587.0,14.249999999999998
3621,724.0,586.0,14.699999999999983
3622,724.0,590.0,12.899999999999977
3623,724.0,575.0,19.65
3624,724.0,598.0,9.299999999999999
3625,725.0,585.0,15.149999999999993
3626,725.0,609.0,4.349999999999982
3627,725.0,586.0,14.699999999999978
3628,725.0,583.0,16.049999999999997
3629,725.0,586.0,14.699999999999978
3630,726.0,596.0,10.199999999999976
3631,726.0,579.0,17.850000000000012
3632,726.0,600.0,8.399999999999995
3633,726.0,615.0,1.6499999999999844
3634,726.0,651.0,-14.550000000000006
3635,727.0,620.0,-0.6000000000000121
3636,727.0,582.0,16.499999999999982
3637,727.0,679.0,-27.150000000000016
3638,727.0,584.0,15.59999999999997
3639,727.0,626.0,-3.3000000000000247
3640,728.0,699.0,-36.150000000000006
3641,728.0,736.0,-52.80000000000001
3642,728.0,591.0,12.449999999999992
3643,728.0,578.0,18.299999999999983
3644,728.0,594.0,11.10000000000001
3645,729.0,602.0,7.499999999999998
3646,729.0,625.0,-2.849999999999973
3647,729.0,578.0,18.299999999999976
3648,729.0,582.0,16.49999999999998
3649,729.0,590.0,12.900000000000002
3650,730.0,587.0,14.249999999999988
3651,730.0,601.0,7.950000000000022
3652,730.0,598.0,9.299999999999995
3653,730.0,621.0,-1.0500000000000256
3654,730.0,623.0,-1.9500000000000233
3655,731.0,592.0,12.000000000000012
3656,731.0,582.0,16.499999999999982
3657,731.0,598.0,9.299999999999995
3658,731.0,572.0,21.00000000000001
3659,731.0,582.0,16.499999999999986
3660,732.0,669.0,-22.650000000000034
3661,732.0,586.0,14.699999999999989
3662,732.0,610.0,3.899999999999995
3663,732.0,588.0,13.799999999999994
3664,732.0,586.0,14.699999999999985
3665,733.0,584.0,15.599999999999977
3666,733.0,586.0,14.7
3667,733.0,588.0,13.79999999999999
3668,733.0,577.0,18.749999999999996
3669,733.0,582.0,16.499999999999986
3670,734.0,586.0,14.699999999999992
3671,734.0,585.0,15.149999999999984
3672,734.0,586.0,14.699999999999989
3673,734.0,589.0,13.349999999999993
3674,734.0,612.0,2.999999999999993
3675,735.0,610.0,3.9000000000000075
3676,735.0,603.0,7.049999999999982
3677,735.0,582.0,16.499999999999982
3678,735.0,600.0,8.399999999999963
3679,735.0,579.0,17.850000000000012
3680,736.0,614.0,2.099999999999987
3681,736.0,581.0,16.94999999999998
3682,736.0,580.0,17.39999999999999
3683,736.0,619.0,-0.1500000000000199
3684,736.0,582.0,16.5
3685,737.0,580.0,17.399999999999984
3686,737.0,572.0,20.999999999999986
3687,737.0,588.0,13.79999999999999
3688,737.0,589.0,13.349999999999973
3689,737.0,572.0,21.0
3690,738.0,604.0,6.599999999999984
3691,738.0,572.0,20.999999999999982
3692,738.0,580.0,17.39999999999998
3693,738.0,580.0,17.399999999999988
3694,738.0,582.0,16.499999999999986
3695,739.0,580.0,17.399999999999977
3696,739.0,594.0,11.099999999999998
3697,739.0,572.0,20.999999999999996
3698,739.0,632.0,-6.000000000000007
3699,739.0,593.0,11.55
3700,740.0,574.0,20.09999999999998
3701,740.0,651.0,-14.549999999999995
3702,740.0,580.0,17.39999999999998
3703,740.0,579.0,17.849999999999998
3704,740.0,606.0,5.699999999999996
3705,741.0,580.0,17.39999999999998
