,episode,make_span,reward
2786,557.0,1007.0,15.04040404040405
2787,557.0,1007.0,15.04040404040404
2788,557.0,1007.0,15.040404040404054
2789,557.0,1007.0,15.04040404040405
2790,558.0,1007.0,15.04040404040405
2791,558.0,1043.0,9.585858585858578
2792,558.0,1007.0,15.040404040404043
2793,558.0,1007.0,15.040404040404045
2794,558.0,1007.0,15.04040404040404
2795,559.0,1007.0,15.040404040404045
2796,559.0,1007.0,15.040404040404038
2797,559.0,1007.0,15.04040404040405
2798,559.0,1007.0,15.04040404040405
2799,559.0,1007.0,15.04040404040405
2800,560.0,1007.0,15.040404040404045
2801,560.0,1007.0,15.040404040404045
2802,560.0,1007.0,15.040404040404045
2803,560.0,1007.0,15.04040404040405
2804,560.0,1007.0,15.040404040404038
2805,561.0,1007.0,15.04040404040405
2806,561.0,1007.0,15.04040404040405
2807,561.0,1007.0,15.04040404040404
2808,561.0,1007.0,15.04040404040405
2809,561.0,1051.0,8.373737373737368
2810,562.0,1007.0,15.04040404040405
2811,562.0,1035.0,10.797979797979801
2812,562.0,1007.0,15.04040404040405
2813,562.0,1007.0,15.040404040404045
2814,562.0,1007.0,15.040404040404054
2815,563.0,1007.0,15.04040404040404
2816,563.0,1007.0,15.04040404040405
2817,563.0,1050.0,8.525252525252533
2818,563.0,1007.0,15.04040404040405
2819,563.0,1007.0,15.04040404040405
2820,564.0,1007.0,15.040404040404045
2821,564.0,1020.0,13.070707070707067
2822,564.0,1016.0,13.676767676767673
2823,564.0,1007.0,15.04040404040405
2824,564.0,1007.0,15.040404040404045
2825,565.0,1007.0,15.040404040404045
2826,565.0,1007.0,15.04040404040405
2827,565.0,1007.0,15.04040404040404
2828,565.0,1007.0,15.040404040404045
2829,565.0,1007.0,15.040404040404054
2830,566.0,1051.0,8.373737373737367
2831,566.0,1007.0,15.04040404040405
2832,566.0,1007.0,15.040404040404045
2833,566.0,1007.0,15.040404040404038
2834,566.0,1007.0,15.04040404040405
2835,567.0,1007.0,15.040404040404054
2836,567.0,1007.0,15.040404040404047
2837,567.0,1007.0,15.04040404040405
2838,567.0,1051.0,8.373737373737367
2839,567.0,1007.0,15.040404040404045
2840,568.0,1007.0,15.04040404040404
2841,568.0,1077.0,4.434343434343436
2842,568.0,1007.0,15.04040404040405
2843,568.0,1007.0,15.04040404040405
2844,568.0,1045.0,9.282828282828282
2845,569.0,1007.0,15.04040404040405
2846,569.0,1007.0,15.040404040404045
2847,569.0,1007.0,15.040404040404054
2848,569.0,1007.0,15.04040404040404
2849,569.0,1007.0,15.04040404040405
2850,570.0,1007.0,15.04040404040405
2851,570.0,1027.0,12.010101010101017
2852,570.0,1007.0,15.040404040404047
2853,570.0,1007.0,15.04040404040405
2854,570.0,1007.0,15.04040404040405
2855,571.0,1007.0,15.04040404040404
2856,571.0,1007.0,15.040404040404054
2857,571.0,1007.0,15.040404040404038
2858,571.0,1019.0,13.222222222222221
2859,571.0,1045.0,9.282828282828282
2860,572.0,1045.0,9.282828282828287
2861,572.0,1007.0,15.040404040404045
2862,572.0,1007.0,15.04040404040405
2863,572.0,1027.0,12.010101010101005
2864,572.0,1007.0,15.04040404040404
2865,573.0,1007.0,15.04040404040404
2866,573.0,1007.0,15.040404040404043
2867,573.0,1007.0,15.04040404040404
2868,573.0,1052.0,8.222222222222229
2869,573.0,1007.0,15.04040404040404
2870,574.0,1032.0,11.25252525252526
2871,574.0,1007.0,15.04040404040405
2872,574.0,1007.0,15.04040404040404
2873,574.0,1051.0,8.37373737373736
2874,574.0,1007.0,15.040404040404038
2875,575.0,1007.0,15.04040404040405
2876,575.0,1007.0,15.04040404040405
2877,575.0,1052.0,8.22222222222221
2878,575.0,1007.0,15.04040404040405
2879,575.0,1007.0,15.04040404040404
2880,576.0,1012.0,14.282828282828284
2881,576.0,1077.0,4.434343434343438
2882,576.0,1032.0,11.252525252525258
2883,576.0,1007.0,15.040404040404045
2884,576.0,1007.0,15.04040404040405
2885,577.0,1007.0,15.040404040404042
2886,577.0,1052.0,8.222222222222218
2887,577.0,1052.0,8.222222222222218
2888,577.0,1007.0,15.040404040404045
2889,577.0,1007.0,15.04040404040405
2890,578.0,1007.0,15.04040404040405
2891,578.0,1007.0,15.04040404040405
2892,578.0,1007.0,15.04040404040405
2893,578.0,1043.0,9.585858585858581
2894,578.0,1022.0,12.767676767676768
2895,579.0,1007.0,15.040404040404043
2896,579.0,1007.0,15.040404040404047
2897,579.0,1052.0,8.222222222222225
2898,579.0,1007.0,15.04040404040405
2899,579.0,1007.0,15.04040404040404
2900,580.0,1007.0,15.04040404040405
2901,580.0,1007.0,15.04040404040405
2902,580.0,1007.0,15.04040404040405
2903,580.0,1007.0,15.04040404040404
2904,580.0,1007.0,15.04040404040405
2905,581.0,1043.0,9.585858585858581
2906,581.0,1015.0,13.82828282828284
2907,581.0,1007.0,15.04040404040404
2908,581.0,1007.0,15.040404040404054
2909,581.0,1012.0,14.28282828282829
2910,582.0,1007.0,15.04040404040405
2911,582.0,1007.0,15.04040404040405
2912,582.0,1007.0,15.04040404040405
2913,582.0,1032.0,11.252525252525263
2914,582.0,1015.0,13.828282828282836
2915,583.0,1007.0,15.04040404040405
2916,583.0,1007.0,15.04040404040405
2917,583.0,1051.0,8.373737373737367
2918,583.0,1007.0,15.040404040404045
2919,583.0,1007.0,15.040404040404054
2920,584.0,1045.0,9.282828282828282
2921,584.0,1007.0,15.04040404040405
2922,584.0,1007.0,15.04040404040405
2923,584.0,1007.0,15.04040404040404
2924,584.0,1007.0,15.04040404040405
2925,585.0,1007.0,15.04040404040405
2926,585.0,1007.0,15.040404040404054
2927,585.0,1015.0,13.82828282828284
2928,585.0,1007.0,15.04040404040405
2929,585.0,1007.0,15.040404040404043
2930,586.0,1007.0,15.040404040404045
2931,586.0,1007.0,15.04040404040405
2932,586.0,1022.0,12.767676767676779
2933,586.0,1007.0,15.04040404040405
2934,586.0,1007.0,15.040404040404054
2935,587.0,1040.0,10.040404040404034
2936,587.0,1007.0,15.04040404040404
2937,587.0,1015.0,13.828282828282832
2938,587.0,1007.0,15.04040404040405
2939,587.0,1007.0,15.04040404040404
2940,588.0,1007.0,15.040404040404045
2941,588.0,1012.0,14.282828282828284
2942,588.0,1015.0,13.82828282828284
2943,588.0,1007.0,15.040404040404045
2944,588.0,1038.0,10.343434343434355
2945,589.0,1007.0,15.04040404040405
2946,589.0,1015.0,13.828282828282838
2947,589.0,1007.0,15.040404040404045
2948,589.0,1007.0,15.04040404040404
2949,589.0,1007.0,15.040404040404045
2950,590.0,1007.0,15.040404040404043
2951,590.0,1007.0,15.04040404040405
2952,590.0,1007.0,15.04040404040405
2953,590.0,1007.0,15.04040404040404
2954,590.0,1007.0,15.04040404040405
2955,591.0,1043.0,9.585858585858578
2956,591.0,1007.0,15.040404040404045
2957,591.0,1007.0,15.04040404040404
2958,591.0,1007.0,15.04040404040405
2959,591.0,1007.0,15.04040404040404
2960,592.0,1012.0,14.282828282828294
2961,592.0,1007.0,15.04040404040405
2962,592.0,1007.0,15.040404040404054
2963,592.0,1007.0,15.04040404040405
2964,592.0,1007.0,15.040404040404045
2965,593.0,1007.0,15.040404040404054
2966,593.0,1029.0,11.707070707070718
2967,593.0,1007.0,15.04040404040405
2968,593.0,1007.0,15.04040404040405
2969,593.0,1007.0,15.040404040404045
2970,594.0,1007.0,15.040404040404054
2971,594.0,1063.0,6.5555555555555625
2972,594.0,1007.0,15.04040404040405
2973,594.0,1063.0,6.555555555555564
2974,594.0,1007.0,15.040404040404054
2975,595.0,1007.0,15.040404040404045
2976,595.0,1007.0,15.040404040404038
2977,595.0,1007.0,15.04040404040405
2978,595.0,1007.0,15.040404040404054
2979,595.0,1007.0,15.040404040404054
2980,596.0,1027.0,12.010101010101017
2981,596.0,1007.0,15.04040404040405
2982,596.0,1029.0,11.707070707070718
2983,596.0,1094.0,1.8585858585858634
2984,596.0,1007.0,15.04040404040405
2985,597.0,1022.0,12.767676767676775
2986,597.0,1007.0,15.04040404040405
2987,597.0,1051.0,8.373737373737368
2988,597.0,1007.0,15.04040404040405
2989,597.0,1137.0,-4.656565656565652
2990,598.0,1007.0,15.04040404040405
2991,598.0,1007.0,15.04040404040405
2992,598.0,1015.0,13.828282828282836
2993,598.0,1007.0,15.04040404040405
2994,598.0,1076.0,4.585858585858585
2995,599.0,1030.0,11.55555555555554
2996,599.0,1007.0,15.04040404040405
2997,599.0,1007.0,15.040404040404045
2998,599.0,1007.0,15.04040404040405
2999,599.0,1007.0,15.04040404040405
3000,600.0,1007.0,15.04040404040405
3001,600.0,1066.0,6.101010101010104
3002,600.0,1007.0,15.04040404040404
3003,600.0,1019.0,13.222222222222246
3004,600.0,1019.0,13.222222222222234
3005,601.0,1007.0,15.04040404040405
3006,601.0,1007.0,15.04040404040405
3007,601.0,1007.0,15.04040404040405
3008,601.0,1007.0,15.040404040404045
3009,601.0,1015.0,13.82828282828284
3010,602.0,1007.0,15.04040404040404
3011,602.0,1051.0,8.373737373737363
3012,602.0,1007.0,15.04040404040405
3013,602.0,1007.0,15.040404040404045
3014,602.0,1007.0,15.04040404040405
3015,603.0,1020.0,13.07070707070708
3016,603.0,1007.0,15.04040404040405
3017,603.0,1007.0,15.04040404040405
3018,603.0,1007.0,15.04040404040405
3019,603.0,1007.0,15.04040404040404
3020,604.0,1012.0,14.282828282828302
3021,604.0,1007.0,15.04040404040405
3022,604.0,1007.0,15.04040404040404
3023,604.0,1007.0,15.04040404040405
3024,604.0,1041.0,9.888888888888886
3025,605.0,1007.0,15.04040404040405
3026,605.0,1007.0,15.04040404040405
3027,605.0,1007.0,15.04040404040404
3028,605.0,1007.0,15.04040404040405
3029,605.0,1007.0,15.04040404040405
3030,606.0,1007.0,15.040404040404047
3031,606.0,1007.0,15.040404040404043
3032,606.0,1015.0,13.82828282828284
3033,606.0,1007.0,15.040404040404043
3034,606.0,1007.0,15.04040404040405
3035,607.0,1007.0,15.04040404040405
3036,607.0,1046.0,9.13131313131314
3037,607.0,1007.0,15.040404040404045
3038,607.0,1007.0,15.04040404040405
3039,607.0,1041.0,9.888888888888882
3040,608.0,1007.0,15.04040404040405
3041,608.0,1007.0,15.04040404040405
3042,608.0,1007.0,15.040404040404045
3043,608.0,1012.0,14.282828282828298
3044,608.0,1007.0,15.04040404040405
3045,609.0,1007.0,15.04040404040405
3046,609.0,1007.0,15.04040404040405
3047,609.0,1007.0,15.040404040404054
3048,609.0,1007.0,15.040404040404045
3049,609.0,1019.0,13.22222222222224
3050,610.0,1007.0,15.04040404040405
3051,610.0,1007.0,15.04040404040405
3052,610.0,1007.0,15.04040404040405
3053,610.0,1007.0,15.04040404040405
3054,610.0,1007.0,15.04040404040405
3055,611.0,1042.0,9.73737373737374
3056,611.0,1007.0,15.04040404040405
3057,611.0,1007.0,15.04040404040405
3058,611.0,1007.0,15.040404040404045
3059,611.0,1007.0,15.040404040404045
3060,612.0,1007.0,15.040404040404045
3061,612.0,1007.0,15.04040404040405
3062,612.0,1007.0,15.040404040404054
3063,612.0,1007.0,15.040404040404038
3064,612.0,1007.0,15.04040404040405
3065,613.0,1007.0,15.04040404040405
3066,613.0,1007.0,15.04040404040405
3067,613.0,1007.0,15.04040404040405
3068,613.0,1007.0,15.04040404040405
3069,613.0,1007.0,15.04040404040405
3070,614.0,1019.0,13.222222222222246
3071,614.0,1007.0,15.040404040404045
3072,614.0,1007.0,15.04040404040405
3073,614.0,1007.0,15.04040404040404
3074,614.0,1007.0,15.04040404040405
3075,615.0,1007.0,15.040404040404045
3076,615.0,1007.0,15.04040404040405
3077,615.0,1007.0,15.040404040404038
3078,615.0,1007.0,15.040404040404045
3079,615.0,1007.0,15.04040404040405
3080,616.0,1015.0,13.82828282828284
3081,616.0,1007.0,15.04040404040405
3082,616.0,1012.0,14.282828282828305
3083,616.0,1007.0,15.040404040404045
3084,616.0,1007.0,15.04040404040405
3085,617.0,1012.0,14.282828282828302
3086,617.0,1007.0,15.04040404040405
3087,617.0,1007.0,15.04040404040405
3088,617.0,1007.0,15.04040404040405
3089,617.0,1063.0,6.55555555555557
3090,618.0,1015.0,13.82828282828284
3091,618.0,1012.0,14.282828282828302
3092,618.0,1007.0,15.040404040404038
3093,618.0,1007.0,15.040404040404054
3094,618.0,1007.0,15.04040404040405
3095,619.0,1007.0,15.04040404040404
3096,619.0,1007.0,15.04040404040405
3097,619.0,1007.0,15.04040404040405
3098,619.0,1007.0,15.04040404040405
3099,619.0,1087.0,2.919191919191927
3100,620.0,1007.0,15.040404040404045
3101,620.0,1007.0,15.04040404040405
3102,620.0,1007.0,15.04040404040405
3103,620.0,1007.0,15.04040404040405
3104,620.0,1007.0,15.04040404040405
3105,621.0,1015.0,13.828282828282832
3106,621.0,1007.0,15.04040404040405
3107,621.0,1007.0,15.040404040404045
3108,621.0,1007.0,15.04040404040405
3109,621.0,1007.0,15.04040404040405
3110,622.0,1007.0,15.040404040404045
3111,622.0,1007.0,15.04040404040405
3112,622.0,1007.0,15.040404040404045
3113,622.0,1048.0,8.828282828282841
3114,622.0,1007.0,15.040404040404045
3115,623.0,1007.0,15.040404040404045
3116,623.0,1007.0,15.04040404040405
3117,623.0,1007.0,15.04040404040405
3118,623.0,1007.0,15.040404040404045
3119,623.0,1007.0,15.04040404040404
3120,624.0,1007.0,15.040404040404045
3121,624.0,1007.0,15.040404040404045
3122,624.0,1007.0,15.040404040404045
3123,624.0,1007.0,15.040404040404036
3124,624.0,1007.0,15.040404040404045
3125,625.0,1007.0,15.040404040404045
3126,625.0,1007.0,15.040404040404045
3127,625.0,1007.0,15.040404040404045
3128,625.0,1007.0,15.04040404040405
3129,625.0,1007.0,15.040404040404045
3130,626.0,1007.0,15.040404040404045
3131,626.0,1007.0,15.040404040404045
3132,626.0,1007.0,15.04040404040405
3133,626.0,1007.0,15.04040404040405
3134,626.0,1007.0,15.040404040404045
3135,627.0,1007.0,15.040404040404045
3136,627.0,1007.0,15.040404040404045
3137,627.0,1007.0,15.04040404040405
3138,627.0,1007.0,15.040404040404045
3139,627.0,1007.0,15.040404040404045
3140,628.0,1007.0,15.040404040404045
3141,628.0,1007.0,15.04040404040405
3142,628.0,1007.0,15.040404040404045
3143,628.0,1007.0,15.04040404040405
3144,628.0,1007.0,15.040404040404045
