,episode,make_span,reward
2959,591.0,486.0,10.999999999999979
2960,592.0,523.0,-7.500000000000011
2961,592.0,471.0,18.500000000000007
2962,592.0,509.0,-0.5000000000000036
2963,592.0,471.0,18.499999999999993
2964,592.0,483.0,12.49999999999999
2965,593.0,509.0,-0.5000000000000151
2966,593.0,490.0,8.999999999999996
2967,593.0,504.0,1.9999999999999716
2968,593.0,483.0,12.500000000000012
2969,593.0,471.0,18.499999999999993
2970,594.0,510.0,-1.0000000000000306
2971,594.0,471.0,18.500000000000007
2972,594.0,471.0,18.500000000000007
2973,594.0,500.0,3.9999999999999982
2974,594.0,474.0,17.00000000000001
2975,595.0,478.0,14.999999999999982
2976,595.0,507.0,0.4999999999999769
2977,595.0,471.0,18.500000000000007
2978,595.0,471.0,18.499999999999993
2979,595.0,471.0,18.500000000000007
2980,596.0,505.0,1.499999999999984
2981,596.0,471.0,18.499999999999993
2982,596.0,497.0,5.499999999999992
2983,596.0,586.0,-39.0
2984,596.0,495.0,6.49999999999998
2985,597.0,474.0,16.999999999999993
2986,597.0,485.0,11.499999999999995
2987,597.0,471.0,18.499999999999993
2988,597.0,505.0,1.5000000000000009
2989,597.0,483.0,12.500000000000007
2990,598.0,540.0,-16.0
2991,598.0,553.0,-22.499999999999996
2992,598.0,477.0,15.499999999999982
2993,598.0,471.0,18.49999999999999
2994,598.0,567.0,-29.50000000000001
2995,599.0,489.0,9.499999999999998
2996,599.0,482.0,12.999999999999995
2997,599.0,490.0,8.999999999999998
2998,599.0,541.0,-16.5
2999,599.0,525.0,-8.499999999999995
3000,600.0,494.0,6.999999999999977
3001,600.0,480.0,13.99999999999999
3002,600.0,514.0,-3.0000000000000098
3003,600.0,497.0,5.5
3004,600.0,505.0,1.4999999999999778
3005,601.0,475.0,16.5
3006,601.0,471.0,18.500000000000018
3007,601.0,486.0,10.99999999999999
3008,601.0,493.0,7.499999999999995
3009,601.0,479.0,14.499999999999986
3010,602.0,496.0,6.000000000000012
3011,602.0,471.0,18.499999999999993
3012,602.0,483.0,12.500000000000014
3013,602.0,498.0,5.0000000000000036
3014,602.0,471.0,18.500000000000007
3015,603.0,553.0,-22.499999999999993
3016,603.0,479.0,14.499999999999993
3017,603.0,506.0,0.9999999999999893
3018,603.0,547.0,-19.499999999999993
3019,603.0,483.0,12.499999999999991
3020,604.0,526.0,-9.000000000000039
3021,604.0,486.0,10.999999999999996
3022,604.0,488.0,10.000000000000004
3023,604.0,518.0,-4.999999999999985
3024,604.0,535.0,-13.500000000000002
3025,605.0,475.0,16.499999999999968
3026,605.0,480.0,13.99999999999999
3027,605.0,501.0,3.4999999999999964
3028,605.0,488.0,10.000000000000002
3029,605.0,475.0,16.499999999999975
3030,606.0,508.0,1.0658141036401503e-14
3031,606.0,501.0,3.5000000000000107
3032,606.0,482.0,13.000000000000004
3033,606.0,493.0,7.500000000000005
3034,606.0,490.0,8.999999999999998
3035,607.0,477.0,15.500000000000007
3036,607.0,499.0,4.499999999999988
3037,607.0,499.0,4.499999999999984
3038,607.0,488.0,9.999999999999982
3039,607.0,498.0,4.999999999999996
3040,608.0,480.0,13.999999999999972
3041,608.0,473.0,17.5
3042,608.0,501.0,3.499999999999978
3043,608.0,505.0,1.500000000000007
3044,608.0,493.0,7.500000000000021
3045,609.0,493.0,7.499999999999984
3046,609.0,542.0,-16.999999999999996
3047,609.0,472.0,18.000000000000007
3048,609.0,471.0,18.500000000000007
3049,609.0,480.0,13.999999999999993
3050,610.0,491.0,8.499999999999984
3051,610.0,471.0,18.500000000000007
3052,610.0,477.0,15.500000000000014
3053,610.0,486.0,10.999999999999996
3054,610.0,471.0,18.499999999999993
3055,611.0,480.0,13.999999999999982
3056,611.0,471.0,18.500000000000007
3057,611.0,508.0,-1.8207657603852567e-14
3058,611.0,484.0,11.999999999999982
3059,611.0,477.0,15.499999999999998
3060,612.0,479.0,14.500000000000014
3061,612.0,499.0,4.5
3062,612.0,516.0,-4.000000000000039
3063,612.0,523.0,-7.500000000000012
3064,612.0,472.0,17.99999999999997
3065,613.0,504.0,1.9999999999999751
3066,613.0,481.0,13.499999999999986
3067,613.0,471.0,18.500000000000007
3068,613.0,484.0,11.999999999999975
3069,613.0,471.0,18.500000000000007
3070,614.0,514.0,-3.0000000000000098
3071,614.0,622.0,-56.999999999999986
3072,614.0,473.0,17.500000000000007
3073,614.0,471.0,18.499999999999993
3074,614.0,484.0,11.999999999999998
3075,615.0,480.0,13.99999999999999
3076,615.0,490.0,8.999999999999996
3077,615.0,471.0,18.50000000000002
3078,615.0,471.0,18.5
3079,615.0,471.0,18.500000000000007
3080,616.0,471.0,18.499999999999993
3081,616.0,490.0,9.000000000000004
3082,616.0,471.0,18.499999999999993
3083,616.0,485.0,11.499999999999979
3084,616.0,471.0,18.499999999999993
3085,617.0,471.0,18.500000000000007
3086,617.0,472.0,18.000000000000007
3087,617.0,471.0,18.499999999999993
3088,617.0,471.0,18.500000000000007
3089,617.0,495.0,6.499999999999993
3090,618.0,489.0,9.500000000000005
3091,618.0,471.0,18.500000000000007
3092,618.0,471.0,18.499999999999993
3093,618.0,489.0,9.499999999999975
3094,618.0,489.0,9.500000000000007
3095,619.0,471.0,18.500000000000007
3096,619.0,518.0,-5.000000000000009
3097,619.0,471.0,18.500000000000007
3098,619.0,471.0,18.500000000000007
3099,619.0,495.0,6.499999999999984
3100,620.0,491.0,8.500000000000002
3101,620.0,471.0,18.500000000000007
3102,620.0,471.0,18.500000000000007
3103,620.0,498.0,4.9999999999999805
3104,620.0,471.0,18.50000000000002
3105,621.0,471.0,18.50000000000001
3106,621.0,488.0,10.000000000000009
3107,621.0,471.0,18.500000000000007
3108,621.0,481.0,13.499999999999998
3109,621.0,477.0,15.500000000000004
3110,622.0,487.0,10.499999999999986
3111,622.0,471.0,18.500000000000007
3112,622.0,486.0,10.999999999999993
3113,622.0,480.0,14.0
3114,622.0,471.0,18.500000000000007
3115,623.0,472.0,18.000000000000007
3116,623.0,542.0,-17.00000000000001
3117,623.0,484.0,11.999999999999998
3118,623.0,491.0,8.500000000000012
3119,623.0,471.0,18.500000000000007
3120,624.0,545.0,-18.500000000000025
3121,624.0,471.0,18.500000000000007
3122,624.0,471.0,18.500000000000007
3123,624.0,496.0,6.000000000000002
3124,624.0,471.0,18.5
3125,625.0,475.0,16.499999999999982
3126,625.0,471.0,18.500000000000014
3127,625.0,475.0,16.49999999999998
3128,625.0,471.0,18.500000000000007
3129,625.0,472.0,18.0
3130,626.0,471.0,18.500000000000014
3131,626.0,475.0,16.500000000000025
3132,626.0,486.0,10.999999999999995
3133,626.0,474.0,16.999999999999993
3134,626.0,505.0,1.4999999999999671
3135,627.0,472.0,18.000000000000014
3136,627.0,486.0,10.999999999999982
3137,627.0,492.0,8.0
3138,627.0,471.0,18.500000000000014
3139,627.0,471.0,18.500000000000007
3140,628.0,471.0,18.500000000000014
3141,628.0,471.0,18.500000000000014
3142,628.0,486.0,10.999999999999993
3143,628.0,514.0,-3.0000000000000195
3144,628.0,486.0,10.999999999999986
3145,629.0,480.0,13.999999999999996
3146,629.0,491.0,8.499999999999984
3147,629.0,495.0,6.5000000000000036
3148,629.0,480.0,13.999999999999968
3149,629.0,471.0,18.500000000000014
3150,630.0,471.0,18.500000000000007
3151,630.0,471.0,18.500000000000014
3152,630.0,471.0,18.500000000000007
3153,630.0,471.0,18.500000000000007
3154,630.0,491.0,8.499999999999988
3155,631.0,479.0,14.50000000000001
3156,631.0,471.0,18.500000000000007
3157,631.0,471.0,18.500000000000014
3158,631.0,471.0,18.500000000000007
3159,631.0,471.0,18.500000000000014
3160,632.0,474.0,16.999999999999996
3161,632.0,471.0,18.500000000000014
3162,632.0,471.0,18.500000000000014
3163,632.0,471.0,18.500000000000014
3164,632.0,471.0,18.500000000000014
3165,633.0,471.0,18.500000000000014
3166,633.0,471.0,18.500000000000014
3167,633.0,495.0,6.499999999999968
3168,633.0,471.0,18.500000000000007
3169,633.0,509.0,-0.49999999999998446
3170,634.0,471.0,18.500000000000014
3171,634.0,471.0,18.500000000000007
3172,634.0,471.0,18.500000000000014
3173,634.0,471.0,18.500000000000014
3174,634.0,471.0,18.500000000000014
3175,635.0,471.0,18.500000000000014
3176,635.0,471.0,18.50000000000002
3177,635.0,471.0,18.500000000000014
3178,635.0,501.0,3.499999999999992
3179,635.0,471.0,18.500000000000014
3180,636.0,471.0,18.500000000000014
3181,636.0,471.0,18.500000000000007
3182,636.0,471.0,18.500000000000014
3183,636.0,471.0,18.500000000000014
3184,636.0,471.0,18.500000000000014
3185,637.0,471.0,18.500000000000007
3186,637.0,471.0,18.500000000000007
3187,637.0,471.0,18.500000000000007
3188,637.0,471.0,18.500000000000014
3189,637.0,499.0,4.499999999999991
3190,638.0,471.0,18.500000000000007
3191,638.0,515.0,-3.5000000000000124
3192,638.0,471.0,18.500000000000014
3193,638.0,471.0,18.500000000000007
3194,638.0,471.0,18.500000000000007
3195,639.0,471.0,18.500000000000007
3196,639.0,471.0,18.500000000000007
3197,639.0,471.0,18.500000000000014
3198,639.0,471.0,18.500000000000007
3199,639.0,471.0,18.500000000000007
3200,640.0,480.0,14.000000000000007
3201,640.0,486.0,10.999999999999996
3202,640.0,480.0,13.99999999999999
3203,640.0,499.0,4.499999999999995
3204,640.0,471.0,18.500000000000014
3205,641.0,480.0,13.99999999999999
3206,641.0,471.0,18.500000000000007
3207,641.0,480.0,13.99999999999999
3208,641.0,517.0,-4.499999999999996
3209,641.0,471.0,18.500000000000007
3210,642.0,480.0,13.99999999999999
3211,642.0,479.0,14.499999999999988
3212,642.0,480.0,13.999999999999982
3213,642.0,480.0,14.0
3214,642.0,471.0,18.500000000000014
3215,643.0,480.0,13.99999999999999
3216,643.0,471.0,18.500000000000007
3217,643.0,471.0,18.500000000000007
3218,643.0,479.0,14.499999999999984
3219,643.0,480.0,13.999999999999988
3220,644.0,480.0,13.999999999999993
3221,644.0,471.0,18.500000000000014
3222,644.0,471.0,18.500000000000014
3223,644.0,471.0,18.500000000000007
3224,644.0,512.0,-2.0000000000000093
3225,645.0,471.0,18.500000000000014
3226,645.0,499.0,4.499999999999995
3227,645.0,471.0,18.500000000000007
3228,645.0,471.0,18.500000000000014
3229,645.0,471.0,18.500000000000007
3230,646.0,471.0,18.500000000000007
3231,646.0,480.0,13.99999999999999
3232,646.0,479.0,14.49999999999998
3233,646.0,480.0,13.999999999999993
3234,646.0,489.0,9.500000000000002
3235,647.0,480.0,13.99999999999999
3236,647.0,471.0,18.500000000000007
3237,647.0,480.0,13.99999999999999
3238,647.0,501.0,3.4999999999999876
3239,647.0,480.0,13.999999999999996
3240,648.0,484.0,11.999999999999993
3241,648.0,471.0,18.500000000000007
3242,648.0,480.0,13.99999999999999
3243,648.0,471.0,18.500000000000014
3244,648.0,471.0,18.500000000000007
3245,649.0,471.0,18.500000000000014
3246,649.0,471.0,18.500000000000014
3247,649.0,471.0,18.500000000000007
3248,649.0,471.0,18.500000000000014
3249,649.0,480.0,13.99999999999999
3250,650.0,471.0,18.500000000000014
3251,650.0,480.0,13.99999999999999
3252,650.0,471.0,18.500000000000014
3253,650.0,471.0,18.500000000000014
3254,650.0,471.0,18.500000000000014
3255,651.0,471.0,18.500000000000014
3256,651.0,491.0,8.500000000000016
3257,651.0,471.0,18.500000000000007
3258,651.0,471.0,18.500000000000014
3259,651.0,471.0,18.5
3260,652.0,501.0,3.499999999999967
3261,652.0,471.0,18.500000000000014
3262,652.0,489.0,9.499999999999986
3263,652.0,487.0,10.499999999999991
3264,652.0,471.0,18.500000000000014
3265,653.0,471.0,18.500000000000014
3266,653.0,471.0,18.500000000000007
3267,653.0,471.0,18.500000000000014
3268,653.0,471.0,18.500000000000014
3269,653.0,471.0,18.500000000000014
3270,654.0,471.0,18.500000000000014
3271,654.0,471.0,18.500000000000014
3272,654.0,473.0,17.49999999999997
3273,654.0,471.0,18.500000000000014
3274,654.0,471.0,18.500000000000014
3275,655.0,471.0,18.500000000000014
3276,655.0,502.0,3.0000000000000098
3277,655.0,473.0,17.49999999999999
3278,655.0,500.0,3.9999999999999982
3279,655.0,471.0,18.500000000000004
3280,656.0,486.0,11.000000000000014
3281,656.0,513.0,-2.5000000000000155
3282,656.0,518.0,-5.000000000000018
3283,656.0,486.0,10.999999999999988
3284,656.0,506.0,1.0000000000000142
3285,657.0,493.0,7.500000000000002
3286,657.0,481.0,13.49999999999998
3287,657.0,518.0,-4.999999999999995
3288,657.0,477.0,15.5
3289,657.0,471.0,18.500000000000014
3290,658.0,479.0,14.500000000000005
3291,658.0,493.0,7.499999999999987
3292,658.0,496.0,5.999999999999979
3293,658.0,489.0,9.500000000000009
3294,658.0,489.0,9.499999999999986
3295,659.0,528.0,-10.000000000000016
3296,659.0,478.0,14.999999999999996
3297,659.0,515.0,-3.5000000000000036
3298,659.0,497.0,5.499999999999995
3299,659.0,512.0,-1.9999999999999885
3300,660.0,515.0,-3.500000000000009
3301,660.0,509.0,-0.49999999999999467
3302,660.0,473.0,17.499999999999996
3303,660.0,498.0,4.999999999999988
3304,660.0,500.0,4.000000000000002
3305,661.0,490.0,8.999999999999993
3306,661.0,503.0,2.500000000000014
3307,661.0,513.0,-2.499999999999995
3308,661.0,485.0,11.500000000000002
3309,661.0,511.0,-1.5000000000000115
3310,662.0,492.0,7.9999999999999885
3311,662.0,491.0,8.499999999999993
3312,662.0,496.0,5.999999999999998
3313,662.0,503.0,2.5000000000000124
3314,662.0,492.0,8.0
3315,663.0,493.0,7.500000000000014
3316,663.0,547.0,-19.500000000000014
3317,663.0,542.0,-17.000000000000004
3318,663.0,472.0,17.999999999999975
3319,663.0,487.0,10.5
3320,664.0,496.0,5.999999999999982
3321,664.0,510.0,-0.9999999999999951
3322,664.0,537.0,-14.5
3323,664.0,507.0,0.4999999999999929
3324,664.0,508.0,7.993605777301127e-15
3325,665.0,471.0,18.5
3326,665.0,501.0,3.499999999999985
3327,665.0,492.0,8.000000000000005
3328,665.0,490.0,8.999999999999982
3329,665.0,576.0,-33.999999999999986
3330,666.0,495.0,6.4999999999999964
3331,666.0,549.0,-20.5
3332,666.0,479.0,14.499999999999998
3333,666.0,487.0,10.499999999999988
3334,666.0,507.0,0.4999999999999991
3335,667.0,502.0,3.0000000000000107
3336,667.0,482.0,12.999999999999973
3337,667.0,498.0,5.000000000000016
3338,667.0,471.0,18.499999999999993
3339,667.0,494.0,6.9999999999999885
3340,668.0,471.0,18.499999999999982
3341,668.0,542.0,-17.0
3342,668.0,471.0,18.499999999999993
3343,668.0,477.0,15.499999999999993
3344,668.0,543.0,-17.500000000000007
3345,669.0,532.0,-11.999999999999998
3346,669.0,494.0,7.0
3347,669.0,484.0,11.999999999999996
3348,669.0,471.0,18.500000000000014
3349,669.0,512.0,-2.0000000000000044
3350,670.0,495.0,6.4999999999999805
3351,670.0,480.0,14.00000000000001
3352,670.0,496.0,6.0000000000000036
3353,670.0,496.0,5.9999999999999805
3354,670.0,568.0,-30.000000000000004
3355,671.0,471.0,18.500000000000007
3356,671.0,502.0,2.9999999999999654
3357,671.0,471.0,18.500000000000007
3358,671.0,577.0,-34.50000000000002
3359,671.0,504.0,2.0000000000000204
3360,672.0,488.0,10.0
3361,672.0,534.0,-12.99999999999999
3362,672.0,479.0,14.499999999999991
3363,672.0,513.0,-2.5000000000000164
3364,672.0,510.0,-1.0000000000000364
3365,673.0,487.0,10.499999999999968
3366,673.0,494.0,6.999999999999993
3367,673.0,513.0,-2.500000000000007
3368,673.0,499.0,4.499999999999998
3369,673.0,488.0,9.999999999999979
