,episode,make_span,reward
2837,567.0,857.0,-5.602040816326525
2838,567.0,857.0,-5.602040816326527
2839,567.0,903.0,-12.642857142857144
2840,568.0,857.0,-5.60204081632653
2841,568.0,901.0,-12.336734693877556
2842,568.0,857.0,-5.602040816326527
2843,568.0,870.0,-7.591836734693872
2844,568.0,880.0,-9.12244897959184
2845,569.0,857.0,-5.602040816326527
2846,569.0,857.0,-5.602040816326529
2847,569.0,857.0,-5.602040816326527
2848,569.0,857.0,-5.602040816326525
2849,569.0,857.0,-5.602040816326527
2850,570.0,857.0,-5.6020408163265305
2851,570.0,857.0,-5.602040816326529
2852,570.0,857.0,-5.6020408163265305
2853,570.0,857.0,-5.60204081632653
2854,570.0,875.0,-8.35714285714286
2855,571.0,857.0,-5.602040816326527
2856,571.0,857.0,-5.602040816326531
2857,571.0,857.0,-5.602040816326525
2858,571.0,857.0,-5.602040816326527
2859,571.0,857.0,-5.6020408163265305
2860,572.0,875.0,-8.357142857142856
2861,572.0,857.0,-5.602040816326529
2862,572.0,875.0,-8.357142857142858
2863,572.0,857.0,-5.602040816326525
2864,572.0,857.0,-5.602040816326525
2865,573.0,857.0,-5.602040816326527
2866,573.0,857.0,-5.602040816326525
2867,573.0,901.0,-12.33673469387755
2868,573.0,857.0,-5.602040816326527
2869,573.0,857.0,-5.602040816326527
2870,574.0,857.0,-5.6020408163265305
2871,574.0,857.0,-5.602040816326525
2872,574.0,875.0,-8.357142857142856
2873,574.0,857.0,-5.602040816326527
2874,574.0,857.0,-5.602040816326525
2875,575.0,875.0,-8.357142857142854
2876,575.0,857.0,-5.602040816326529
2877,575.0,857.0,-5.602040816326527
2878,575.0,857.0,-5.602040816326525
2879,575.0,857.0,-5.602040816326529
2880,576.0,858.0,-5.755102040816324
2881,576.0,857.0,-5.602040816326529
2882,576.0,857.0,-5.60204081632653
2883,576.0,857.0,-5.6020408163265305
2884,576.0,857.0,-5.602040816326528
2885,577.0,857.0,-5.602040816326525
2886,577.0,857.0,-5.602040816326527
2887,577.0,875.0,-8.357142857142858
2888,577.0,875.0,-8.357142857142858
2889,577.0,857.0,-5.6020408163265305
2890,578.0,857.0,-5.602040816326527
2891,578.0,857.0,-5.602040816326525
2892,578.0,900.0,-12.183673469387745
2893,578.0,857.0,-5.602040816326526
2894,578.0,857.0,-5.602040816326526
2895,579.0,857.0,-5.602040816326525
2896,579.0,857.0,-5.602040816326524
2897,579.0,857.0,-5.6020408163265305
2898,579.0,857.0,-5.602040816326527
2899,579.0,857.0,-5.602040816326531
2900,580.0,875.0,-8.357142857142858
2901,580.0,857.0,-5.602040816326525
2902,580.0,857.0,-5.602040816326527
2903,580.0,893.0,-11.112244897959183
2904,580.0,875.0,-8.357142857142854
2905,581.0,875.0,-8.357142857142854
2906,581.0,857.0,-5.602040816326525
2907,581.0,857.0,-5.602040816326529
2908,581.0,857.0,-5.6020408163265305
2909,581.0,878.0,-8.816326530612242
2910,582.0,857.0,-5.602040816326529
2911,582.0,857.0,-5.602040816326525
2912,582.0,857.0,-5.602040816326527
2913,582.0,857.0,-5.602040816326529
2914,582.0,857.0,-5.602040816326528
2915,583.0,857.0,-5.602040816326527
2916,583.0,857.0,-5.602040816326532
2917,583.0,857.0,-5.602040816326529
2918,583.0,857.0,-5.602040816326527
2919,583.0,857.0,-5.602040816326525
2920,584.0,857.0,-5.602040816326525
2921,584.0,857.0,-5.6020408163265305
2922,584.0,857.0,-5.602040816326525
2923,584.0,857.0,-5.602040816326527
2924,584.0,857.0,-5.60204081632653
2925,585.0,857.0,-5.602040816326524
2926,585.0,857.0,-5.602040816326529
2927,585.0,893.0,-11.11224489795918
2928,585.0,857.0,-5.602040816326525
2929,585.0,857.0,-5.60204081632653
2930,586.0,857.0,-5.602040816326527
2931,586.0,857.0,-5.602040816326527
2932,586.0,857.0,-5.602040816326525
2933,586.0,857.0,-5.602040816326523
2934,586.0,857.0,-5.602040816326527
2935,587.0,901.0,-12.336734693877547
2936,587.0,857.0,-5.6020408163265305
2937,587.0,857.0,-5.6020408163265305
2938,587.0,857.0,-5.602040816326527
2939,587.0,857.0,-5.602040816326527
2940,588.0,857.0,-5.602040816326522
2941,588.0,857.0,-5.602040816326532
2942,588.0,857.0,-5.602040816326529
2943,588.0,857.0,-5.6020408163265305
2944,588.0,875.0,-8.357142857142852
2945,589.0,857.0,-5.602040816326531
2946,589.0,857.0,-5.60204081632653
2947,589.0,875.0,-8.357142857142854
2948,589.0,857.0,-5.602040816326527
2949,589.0,857.0,-5.602040816326525
2950,590.0,857.0,-5.602040816326525
2951,590.0,857.0,-5.602040816326528
2952,590.0,857.0,-5.6020408163265305
2953,590.0,857.0,-5.6020408163265305
2954,590.0,857.0,-5.602040816326531
2955,591.0,857.0,-5.6020408163265305
2956,591.0,857.0,-5.6020408163265305
2957,591.0,857.0,-5.602040816326527
2958,591.0,857.0,-5.6020408163265305
2959,591.0,857.0,-5.6020408163265305
2960,592.0,857.0,-5.602040816326527
2961,592.0,857.0,-5.602040816326527
2962,592.0,857.0,-5.6020408163265305
2963,592.0,857.0,-5.602040816326525
2964,592.0,857.0,-5.60204081632653
2965,593.0,857.0,-5.602040816326527
2966,593.0,857.0,-5.602040816326527
2967,593.0,857.0,-5.602040816326529
2968,593.0,875.0,-8.357142857142854
2969,593.0,857.0,-5.602040816326529
2970,594.0,857.0,-5.602040816326533
2971,594.0,875.0,-8.357142857142854
2972,594.0,857.0,-5.602040816326527
2973,594.0,857.0,-5.602040816326527
2974,594.0,857.0,-5.602040816326525
2975,595.0,857.0,-5.60204081632653
2976,595.0,857.0,-5.602040816326525
2977,595.0,857.0,-5.602040816326529
2978,595.0,857.0,-5.602040816326527
2979,595.0,857.0,-5.602040816326525
2980,596.0,857.0,-5.602040816326527
2981,596.0,857.0,-5.602040816326529
2982,596.0,857.0,-5.6020408163265305
2983,596.0,857.0,-5.6020408163265305
2984,596.0,857.0,-5.602040816326525
2985,597.0,857.0,-5.602040816326527
2986,597.0,857.0,-5.6020408163265305
2987,597.0,875.0,-8.357142857142858
2988,597.0,857.0,-5.602040816326529
2989,597.0,857.0,-5.6020408163265305
2990,598.0,857.0,-5.602040816326527
2991,598.0,857.0,-5.602040816326527
2992,598.0,857.0,-5.602040816326529
2993,598.0,857.0,-5.602040816326526
2994,598.0,857.0,-5.602040816326527
2995,599.0,857.0,-5.602040816326529
2996,599.0,857.0,-5.602040816326525
2997,599.0,857.0,-5.602040816326525
2998,599.0,888.0,-10.346938775510198
2999,599.0,857.0,-5.6020408163265305
3000,600.0,857.0,-5.602040816326529
3001,600.0,857.0,-5.602040816326525
3002,600.0,857.0,-5.602040816326529
3003,600.0,857.0,-5.602040816326525
3004,600.0,857.0,-5.602040816326529
3005,601.0,857.0,-5.602040816326525
3006,601.0,857.0,-5.602040816326536
3007,601.0,857.0,-5.602040816326527
3008,601.0,876.0,-8.510204081632649
3009,601.0,875.0,-8.357142857142861
3010,602.0,894.0,-11.26530612244898
3011,602.0,857.0,-5.60204081632653
3012,602.0,886.0,-10.04081632653061
3013,602.0,857.0,-5.602040816326526
3014,602.0,857.0,-5.60204081632653
3015,603.0,857.0,-5.602040816326525
3016,603.0,857.0,-5.602040816326529
3017,603.0,875.0,-8.35714285714285
3018,603.0,857.0,-5.602040816326531
3019,603.0,857.0,-5.60204081632653
3020,604.0,857.0,-5.602040816326528
3021,604.0,857.0,-5.602040816326525
3022,604.0,857.0,-5.602040816326525
3023,604.0,857.0,-5.602040816326532
3024,604.0,857.0,-5.6020408163265305
3025,605.0,857.0,-5.602040816326529
3026,605.0,857.0,-5.602040816326529
3027,605.0,857.0,-5.602040816326525
3028,605.0,875.0,-8.35714285714286
3029,605.0,875.0,-8.357142857142856
3030,606.0,857.0,-5.60204081632653
3031,606.0,857.0,-5.60204081632653
3032,606.0,875.0,-8.357142857142858
3033,606.0,857.0,-5.6020408163265305
3034,606.0,857.0,-5.60204081632653
3035,607.0,875.0,-8.357142857142858
3036,607.0,857.0,-5.602040816326531
3037,607.0,857.0,-5.602040816326529
3038,607.0,857.0,-5.602040816326529
3039,607.0,874.0,-8.204081632653065
3040,608.0,857.0,-5.602040816326529
3041,608.0,857.0,-5.60204081632653
3042,608.0,857.0,-5.602040816326525
3043,608.0,857.0,-5.602040816326525
3044,608.0,857.0,-5.602040816326526
3045,609.0,857.0,-5.6020408163265305
3046,609.0,857.0,-5.6020408163265305
3047,609.0,857.0,-5.602040816326532
3048,609.0,857.0,-5.602040816326529
3049,609.0,857.0,-5.602040816326532
3050,610.0,857.0,-5.6020408163265305
3051,610.0,857.0,-5.6020408163265305
3052,610.0,857.0,-5.602040816326527
3053,610.0,857.0,-5.602040816326525
3054,610.0,875.0,-8.35714285714286
3055,611.0,875.0,-8.357142857142854
3056,611.0,857.0,-5.602040816326532
3057,611.0,857.0,-5.60204081632653
3058,611.0,857.0,-5.602040816326527
3059,611.0,857.0,-5.602040816326526
3060,612.0,875.0,-8.357142857142854
3061,612.0,857.0,-5.602040816326527
3062,612.0,857.0,-5.6020408163265305
3063,612.0,875.0,-8.357142857142847
3064,612.0,875.0,-8.357142857142854
3065,613.0,857.0,-5.60204081632653
3066,613.0,857.0,-5.602040816326532
3067,613.0,857.0,-5.602040816326529
3068,613.0,857.0,-5.6020408163265305
3069,613.0,857.0,-5.602040816326525
3070,614.0,857.0,-5.602040816326532
3071,614.0,874.0,-8.204081632653052
3072,614.0,857.0,-5.602040816326536
3073,614.0,868.0,-7.2857142857142785
3074,614.0,857.0,-5.602040816326527
3075,615.0,857.0,-5.6020408163265305
3076,615.0,857.0,-5.602040816326525
3077,615.0,875.0,-8.357142857142854
3078,615.0,917.0,-14.785714285714288
3079,615.0,857.0,-5.602040816326529
3080,616.0,857.0,-5.602040816326527
3081,616.0,857.0,-5.6020408163265225
3082,616.0,858.0,-5.755102040816329
3083,616.0,857.0,-5.602040816326527
3084,616.0,857.0,-5.602040816326529
3085,617.0,857.0,-5.602040816326529
3086,617.0,876.0,-8.510204081632649
3087,617.0,857.0,-5.602040816326532
3088,617.0,857.0,-5.6020408163265305
3089,617.0,857.0,-5.602040816326532
3090,618.0,857.0,-5.6020408163265305
3091,618.0,857.0,-5.6020408163265305
3092,618.0,857.0,-5.6020408163265305
3093,618.0,857.0,-5.602040816326525
3094,618.0,868.0,-7.2857142857142865
3095,619.0,857.0,-5.602040816326527
3096,619.0,857.0,-5.602040816326523
3097,619.0,857.0,-5.602040816326525
3098,619.0,857.0,-5.602040816326525
3099,619.0,857.0,-5.602040816326532
3100,620.0,857.0,-5.60204081632653
3101,620.0,857.0,-5.602040816326532
3102,620.0,857.0,-5.60204081632653
3103,620.0,857.0,-5.602040816326532
3104,620.0,857.0,-5.6020408163265305
3105,621.0,857.0,-5.6020408163265305
3106,621.0,857.0,-5.6020408163265305
3107,621.0,857.0,-5.602040816326522
3108,621.0,857.0,-5.60204081632653
3109,621.0,894.0,-11.265306122448976
3110,622.0,857.0,-5.602040816326525
3111,622.0,857.0,-5.602040816326525
3112,622.0,857.0,-5.6020408163265305
3113,622.0,857.0,-5.602040816326527
3114,622.0,857.0,-5.602040816326525
3115,623.0,857.0,-5.602040816326531
3116,623.0,857.0,-5.60204081632653
3117,623.0,875.0,-8.357142857142861
3118,623.0,857.0,-5.6020408163265305
3119,623.0,857.0,-5.602040816326527
3120,624.0,857.0,-5.602040816326529
3121,624.0,857.0,-5.6020408163265305
3122,624.0,857.0,-5.6020408163265305
3123,624.0,857.0,-5.60204081632653
3124,624.0,857.0,-5.602040816326532
3125,625.0,857.0,-5.6020408163265305
3126,625.0,857.0,-5.602040816326526
3127,625.0,857.0,-5.602040816326532
3128,625.0,857.0,-5.602040816326529
3129,625.0,894.0,-11.265306122448981
3130,626.0,857.0,-5.602040816326531
3131,626.0,857.0,-5.602040816326529
3132,626.0,857.0,-5.60204081632653
3133,626.0,857.0,-5.602040816326523
3134,626.0,857.0,-5.60204081632653
3135,627.0,857.0,-5.602040816326526
3136,627.0,857.0,-5.60204081632653
3137,627.0,857.0,-5.602040816326529
3138,627.0,857.0,-5.602040816326529
3139,627.0,901.0,-12.33673469387755
3140,628.0,857.0,-5.602040816326526
3141,628.0,857.0,-5.602040816326529
3142,628.0,857.0,-5.6020408163265305
3143,628.0,857.0,-5.60204081632653
3144,628.0,857.0,-5.6020408163265305
3145,629.0,857.0,-5.602040816326524
3146,629.0,857.0,-5.60204081632653
3147,629.0,857.0,-5.602040816326525
3148,629.0,875.0,-8.357142857142854
3149,629.0,857.0,-5.60204081632653
3150,630.0,857.0,-5.6020408163265305
3151,630.0,857.0,-5.6020408163265305
3152,630.0,917.0,-14.785714285714288
3153,630.0,857.0,-5.602040816326526
3154,630.0,857.0,-5.602040816326529
3155,631.0,857.0,-5.602040816326529
3156,631.0,857.0,-5.60204081632653
3157,631.0,857.0,-5.602040816326532
3158,631.0,857.0,-5.602040816326529
3159,631.0,857.0,-5.60204081632653
3160,632.0,857.0,-5.602040816326529
3161,632.0,857.0,-5.60204081632653
3162,632.0,857.0,-5.6020408163265305
3163,632.0,857.0,-5.60204081632653
3164,632.0,857.0,-5.60204081632653
3165,633.0,857.0,-5.602040816326527
3166,633.0,857.0,-5.602040816326532
3167,633.0,885.0,-9.887755102040817
3168,633.0,857.0,-5.6020408163265305
3169,633.0,875.0,-8.35714285714286
3170,634.0,857.0,-5.602040816326525
3171,634.0,857.0,-5.602040816326525
3172,634.0,857.0,-5.6020408163265305
3173,634.0,857.0,-5.602040816326525
3174,634.0,876.0,-8.510204081632647
3175,635.0,857.0,-5.602040816326529
3176,635.0,857.0,-5.60204081632653
3177,635.0,857.0,-5.6020408163265305
3178,635.0,857.0,-5.602040816326525
3179,635.0,857.0,-5.602040816326527
3180,636.0,875.0,-8.35714285714286
3181,636.0,857.0,-5.602040816326529
3182,636.0,857.0,-5.602040816326525
3183,636.0,857.0,-5.602040816326525
3184,636.0,857.0,-5.602040816326529
3185,637.0,924.0,-15.857142857142856
3186,637.0,857.0,-5.602040816326527
3187,637.0,857.0,-5.602040816326525
3188,637.0,857.0,-5.602040816326529
3189,637.0,917.0,-14.785714285714283
3190,638.0,857.0,-5.602040816326529
3191,638.0,857.0,-5.602040816326527
3192,638.0,857.0,-5.602040816326526
3193,638.0,857.0,-5.602040816326523
3194,638.0,857.0,-5.602040816326527
3195,639.0,857.0,-5.602040816326525
3196,639.0,857.0,-5.602040816326525
3197,639.0,857.0,-5.602040816326535
3198,639.0,857.0,-5.602040816326525
3199,639.0,857.0,-5.6020408163265305
3200,640.0,857.0,-5.602040816326525
3201,640.0,857.0,-5.602040816326525
3202,640.0,857.0,-5.602040816326525
3203,640.0,857.0,-5.602040816326526
3204,640.0,857.0,-5.602040816326523
3205,641.0,917.0,-14.785714285714285
3206,641.0,857.0,-5.602040816326529
3207,641.0,857.0,-5.60204081632652
3208,641.0,849.0,-4.377551020408168
3209,641.0,917.0,-14.785714285714288
3210,642.0,857.0,-5.602040816326529
3211,642.0,857.0,-5.602040816326532
3212,642.0,857.0,-5.602040816326529
3213,642.0,868.0,-7.285714285714282
3214,642.0,857.0,-5.602040816326525
3215,643.0,857.0,-5.602040816326527
3216,643.0,857.0,-5.602040816326527
3217,643.0,857.0,-5.602040816326529
3218,643.0,857.0,-5.602040816326529
3219,643.0,857.0,-5.602040816326529
3220,644.0,875.0,-8.357142857142858
3221,644.0,857.0,-5.602040816326529
3222,644.0,857.0,-5.602040816326525
3223,644.0,875.0,-8.357142857142854
3224,644.0,857.0,-5.602040816326525
3225,645.0,857.0,-5.6020408163265305
3226,645.0,857.0,-5.602040816326525
3227,645.0,897.0,-11.724489795918362
3228,645.0,857.0,-5.602040816326527
3229,645.0,857.0,-5.602040816326523
3230,646.0,857.0,-5.6020408163265305
3231,646.0,857.0,-5.602040816326529
3232,646.0,857.0,-5.602040816326533
3233,646.0,857.0,-5.602040816326525
3234,646.0,857.0,-5.6020408163265305
3235,647.0,857.0,-5.602040816326525
3236,647.0,857.0,-5.602040816326534
3237,647.0,857.0,-5.602040816326529
3238,647.0,857.0,-5.602040816326525
3239,647.0,857.0,-5.6020408163265305
3240,648.0,857.0,-5.602040816326532
3241,648.0,857.0,-5.60204081632653
3242,648.0,857.0,-5.6020408163265305
3243,648.0,857.0,-5.6020408163265305
3244,648.0,857.0,-5.602040816326525
3245,649.0,875.0,-8.357142857142861
3246,649.0,875.0,-8.357142857142858
3247,649.0,857.0,-5.602040816326529
3248,649.0,857.0,-5.60204081632653
3249,649.0,857.0,-5.602040816326525
3250,650.0,857.0,-5.60204081632653
3251,650.0,857.0,-5.602040816326529
3252,650.0,857.0,-5.602040816326529
3253,650.0,857.0,-5.60204081632653
3254,650.0,857.0,-5.602040816326525
3255,651.0,857.0,-5.60204081632653
3256,651.0,857.0,-5.6020408163265305
3257,651.0,857.0,-5.602040816326529
3258,651.0,857.0,-5.602040816326529
3259,651.0,857.0,-5.6020408163265305
3260,652.0,857.0,-5.602040816326526
3261,652.0,857.0,-5.602040816326526
3262,652.0,857.0,-5.60204081632653
3263,652.0,857.0,-5.60204081632653
3264,652.0,857.0,-5.60204081632653
3265,653.0,857.0,-5.602040816326527
3266,653.0,857.0,-5.602040816326529
3267,653.0,857.0,-5.60204081632653
3268,653.0,857.0,-5.602040816326526
3269,653.0,857.0,-5.60204081632653
3270,654.0,857.0,-5.602040816326526
3271,654.0,857.0,-5.602040816326525
3272,654.0,857.0,-5.602040816326527
3273,654.0,857.0,-5.602040816326529
3274,654.0,857.0,-5.6020408163265305
3275,655.0,875.0,-8.357142857142854
3276,655.0,857.0,-5.6020408163265305
3277,655.0,875.0,-8.357142857142856
3278,655.0,857.0,-5.602040816326525
3279,655.0,857.0,-5.602040816326525
3280,656.0,857.0,-5.60204081632653
3281,656.0,857.0,-5.602040816326525
3282,656.0,857.0,-5.602040816326525
3283,656.0,857.0,-5.6020408163265305
3284,656.0,857.0,-5.602040816326525
3285,657.0,857.0,-5.602040816326526
3286,657.0,857.0,-5.602040816326525
3287,657.0,857.0,-5.602040816326532
3288,657.0,857.0,-5.602040816326526
3289,657.0,857.0,-5.60204081632653
3290,658.0,857.0,-5.60204081632653
3291,658.0,857.0,-5.602040816326525
3292,658.0,857.0,-5.602040816326525
3293,658.0,857.0,-5.602040816326533
3294,658.0,857.0,-5.6020408163265305
3295,659.0,857.0,-5.602040816326525
3296,659.0,857.0,-5.602040816326526
3297,659.0,857.0,-5.602040816326533
3298,659.0,857.0,-5.602040816326529
3299,659.0,857.0,-5.602040816326529
3300,660.0,857.0,-5.60204081632653
3301,660.0,849.0,-4.377551020408168
3302,660.0,857.0,-5.60204081632653
3303,660.0,857.0,-5.6020408163265305
3304,660.0,857.0,-5.602040816326526
3305,661.0,857.0,-5.602040816326525
3306,661.0,857.0,-5.60204081632653
3307,661.0,857.0,-5.60204081632653
3308,661.0,857.0,-5.602040816326529
3309,661.0,931.0,-16.928571428571427
3310,662.0,857.0,-5.60204081632653
3311,662.0,857.0,-5.602040816326529
3312,662.0,917.0,-14.785714285714281
3313,662.0,857.0,-5.602040816326526
3314,662.0,857.0,-5.60204081632653
3315,663.0,857.0,-5.60204081632653
3316,663.0,857.0,-5.602040816326532
3317,663.0,857.0,-5.602040816326526
3318,663.0,857.0,-5.60204081632653
3319,663.0,857.0,-5.602040816326526
3320,664.0,857.0,-5.60204081632653
3321,664.0,857.0,-5.60204081632653
3322,664.0,857.0,-5.60204081632653
3323,664.0,857.0,-5.60204081632653
3324,664.0,857.0,-5.6020408163265305
3325,665.0,849.0,-4.3775510204081645
3326,665.0,883.0,-9.581632653061224
3327,665.0,857.0,-5.602040816326526
3328,665.0,890.0,-10.653061224489791
3329,665.0,857.0,-5.602040816326526
3330,666.0,857.0,-5.602040816326529
3331,666.0,857.0,-5.602040816326526
3332,666.0,857.0,-5.60204081632653
3333,666.0,857.0,-5.602040816326529
3334,666.0,857.0,-5.602040816326526
3335,667.0,857.0,-5.60204081632653
3336,667.0,857.0,-5.602040816326525
3337,667.0,857.0,-5.602040816326526
3338,667.0,857.0,-5.602040816326526
3339,667.0,857.0,-5.60204081632653
3340,668.0,857.0,-5.60204081632653
3341,668.0,857.0,-5.602040816326526
3342,668.0,857.0,-5.602040816326527
3343,668.0,857.0,-5.602040816326526
3344,668.0,857.0,-5.602040816326529
3345,669.0,883.0,-9.581632653061224
3346,669.0,849.0,-4.377551020408164
3347,669.0,857.0,-5.602040816326526
3348,669.0,857.0,-5.60204081632653
3349,669.0,857.0,-5.602040816326527
3350,670.0,917.0,-14.785714285714285
3351,670.0,857.0,-5.60204081632653
3352,670.0,857.0,-5.60204081632653
3353,670.0,857.0,-5.60204081632653
3354,670.0,857.0,-5.6020408163265305
3355,671.0,857.0,-5.60204081632653
3356,671.0,857.0,-5.602040816326526
3357,671.0,857.0,-5.602040816326525
3358,671.0,890.0,-10.653061224489791
3359,671.0,875.0,-8.357142857142854
3360,672.0,857.0,-5.60204081632653
3361,672.0,857.0,-5.602040816326526
3362,672.0,857.0,-5.602040816326525
3363,672.0,857.0,-5.60204081632653
3364,672.0,857.0,-5.602040816326529
3365,673.0,857.0,-5.60204081632653
3366,673.0,868.0,-7.28571428571429
3367,673.0,857.0,-5.602040816326529
3368,673.0,849.0,-4.3775510204081645
3369,673.0,857.0,-5.602040816326527
3370,674.0,857.0,-5.602040816326531
3371,674.0,857.0,-5.602040816326529
3372,674.0,857.0,-5.60204081632653
3373,674.0,857.0,-5.602040816326525
3374,674.0,890.0,-10.653061224489795
3375,675.0,857.0,-5.6020408163265305
3376,675.0,857.0,-5.602040816326529
3377,675.0,857.0,-5.60204081632653
3378,675.0,917.0,-14.785714285714281
3379,675.0,857.0,-5.602040816326526
3380,676.0,857.0,-5.602040816326522
3381,676.0,857.0,-5.6020408163265305
3382,676.0,857.0,-5.60204081632653
3383,676.0,857.0,-5.602040816326529
3384,676.0,857.0,-5.602040816326525
3385,677.0,857.0,-5.602040816326525
3386,677.0,857.0,-5.602040816326525
3387,677.0,857.0,-5.602040816326525
3388,677.0,886.0,-10.04081632653061
3389,677.0,857.0,-5.602040816326526
3390,678.0,857.0,-5.602040816326524
3391,678.0,857.0,-5.602040816326525
3392,678.0,887.0,-10.193877551020407
3393,678.0,857.0,-5.602040816326527
3394,678.0,857.0,-5.602040816326529
3395,679.0,857.0,-5.602040816326529
3396,679.0,857.0,-5.602040816326529
3397,679.0,857.0,-5.602040816326525
3398,679.0,857.0,-5.6020408163265305
3399,679.0,857.0,-5.60204081632653
3400,680.0,865.0,-6.826530612244895
3401,680.0,857.0,-5.60204081632653
3402,680.0,857.0,-5.60204081632653
3403,680.0,857.0,-5.602040816326527
3404,680.0,857.0,-5.602040816326529
3405,681.0,857.0,-5.60204081632653
3406,681.0,857.0,-5.60204081632653
3407,681.0,857.0,-5.60204081632653
3408,681.0,857.0,-5.602040816326532
3409,681.0,857.0,-5.602040816326529
3410,682.0,857.0,-5.602040816326525
3411,682.0,857.0,-5.6020408163265305
3412,682.0,857.0,-5.602040816326525
3413,682.0,857.0,-5.602040816326525
3414,682.0,857.0,-5.602040816326525
3415,683.0,857.0,-5.60204081632653
3416,683.0,857.0,-5.602040816326532
3417,683.0,857.0,-5.602040816326524
3418,683.0,857.0,-5.60204081632653
3419,683.0,857.0,-5.602040816326526
3420,684.0,857.0,-5.60204081632653
3421,684.0,857.0,-5.60204081632653
3422,684.0,857.0,-5.602040816326525
3423,684.0,857.0,-5.602040816326526
3424,684.0,857.0,-5.602040816326526
3425,685.0,857.0,-5.60204081632653
3426,685.0,856.0,-5.448979591836736
3427,685.0,857.0,-5.60204081632653
3428,685.0,857.0,-5.602040816326526
3429,685.0,857.0,-5.602040816326529
3430,686.0,857.0,-5.602040816326529
3431,686.0,857.0,-5.602040816326525
3432,686.0,857.0,-5.602040816326532
3433,686.0,857.0,-5.60204081632653
3434,686.0,857.0,-5.602040816326529
3435,687.0,857.0,-5.602040816326523
3436,687.0,857.0,-5.602040816326526
3437,687.0,856.0,-5.44897959183673
3438,687.0,875.0,-8.357142857142856
3439,687.0,857.0,-5.602040816326525
3440,688.0,857.0,-5.602040816326527
3441,688.0,857.0,-5.60204081632653
3442,688.0,857.0,-5.6020408163265305
3443,688.0,857.0,-5.60204081632653
3444,688.0,857.0,-5.602040816326529
3445,689.0,857.0,-5.602040816326525
3446,689.0,857.0,-5.602040816326529
3447,689.0,857.0,-5.602040816326527
3448,689.0,857.0,-5.602040816326526
3449,689.0,857.0,-5.602040816326536
3450,690.0,857.0,-5.602040816326529
3451,690.0,857.0,-5.60204081632653
3452,690.0,857.0,-5.602040816326525
3453,690.0,857.0,-5.602040816326529
3454,690.0,857.0,-5.60204081632653
3455,691.0,857.0,-5.60204081632653
3456,691.0,882.0,-9.428571428571423
3457,691.0,857.0,-5.602040816326529
3458,691.0,857.0,-5.602040816326529
3459,691.0,857.0,-5.602040816326525
3460,692.0,857.0,-5.60204081632653
3461,692.0,857.0,-5.60204081632653
3462,692.0,857.0,-5.602040816326529
3463,692.0,857.0,-5.602040816326529
3464,692.0,857.0,-5.602040816326529
3465,693.0,857.0,-5.60204081632653
3466,693.0,875.0,-8.357142857142854
3467,693.0,857.0,-5.60204081632653
3468,693.0,857.0,-5.60204081632653
3469,693.0,857.0,-5.602040816326529
3470,694.0,857.0,-5.602040816326529
3471,694.0,857.0,-5.602040816326525
3472,694.0,857.0,-5.602040816326525
3473,694.0,857.0,-5.60204081632653
3474,694.0,857.0,-5.60204081632653
3475,695.0,857.0,-5.60204081632653
3476,695.0,857.0,-5.602040816326526
3477,695.0,857.0,-5.602040816326525
3478,695.0,857.0,-5.602040816326525
3479,695.0,857.0,-5.602040816326529
3480,696.0,857.0,-5.60204081632653
3481,696.0,857.0,-5.60204081632653
3482,696.0,857.0,-5.60204081632653
3483,696.0,857.0,-5.602040816326522
3484,696.0,857.0,-5.60204081632653
3485,697.0,857.0,-5.60204081632653
3486,697.0,857.0,-5.602040816326526
3487,697.0,857.0,-5.60204081632653
3488,697.0,857.0,-5.602040816326529
3489,697.0,857.0,-5.602040816326529
3490,698.0,857.0,-5.60204081632653
3491,698.0,856.0,-5.448979591836736
3492,698.0,857.0,-5.602040816326526
3493,698.0,857.0,-5.602040816326526
3494,698.0,875.0,-8.357142857142854
3495,699.0,857.0,-5.60204081632653
3496,699.0,857.0,-5.60204081632653
3497,699.0,857.0,-5.602040816326525
3498,699.0,857.0,-5.602040816326525
3499,699.0,857.0,-5.60204081632653
3500,700.0,857.0,-5.602040816326527
3501,700.0,857.0,-5.602040816326529
3502,700.0,856.0,-5.448979591836736
3503,700.0,857.0,-5.602040816326529
3504,700.0,857.0,-5.602040816326525
3505,701.0,857.0,-5.602040816326525
3506,701.0,857.0,-5.602040816326529
3507,701.0,857.0,-5.602040816326525
3508,701.0,857.0,-5.6020408163265225
3509,701.0,857.0,-5.60204081632653
3510,702.0,857.0,-5.602040816326526
3511,702.0,857.0,-5.6020408163265305
3512,702.0,875.0,-8.357142857142858
3513,702.0,857.0,-5.60204081632653
3514,702.0,857.0,-5.602040816326529
3515,703.0,857.0,-5.602040816326525
3516,703.0,857.0,-5.602040816326529
3517,703.0,857.0,-5.602040816326529
3518,703.0,857.0,-5.602040816326526
3519,703.0,857.0,-5.6020408163265305
3520,704.0,857.0,-5.602040816326525
3521,704.0,857.0,-5.60204081632653
3522,704.0,857.0,-5.602040816326526
3523,704.0,857.0,-5.602040816326525
3524,704.0,857.0,-5.602040816326525
3525,705.0,857.0,-5.602040816326525
3526,705.0,857.0,-5.602040816326529
3527,705.0,857.0,-5.60204081632653
3528,705.0,868.0,-7.285714285714286
3529,705.0,857.0,-5.602040816326525
3530,706.0,857.0,-5.602040816326525
3531,706.0,857.0,-5.602040816326525
