,episode,make_span,reward
700,140.0,1220.0,-19.15151515151515
701,140.0,1163.0,-10.515151515151516
702,140.0,1167.0,-11.121212121212128
703,140.0,1230.0,-20.666666666666668
704,140.0,1156.0,-9.454545454545455
705,141.0,1214.0,-18.242424242424242
706,141.0,1149.0,-8.393939393939391
707,141.0,1197.0,-15.666666666666668
708,141.0,1159.0,-9.90909090909091
709,141.0,1153.0,-9.0
710,142.0,1164.0,-10.666666666666657
711,142.0,1233.0,-21.121212121212118
712,142.0,1165.0,-10.818181818181813
713,142.0,1242.0,-22.484848484848484
714,142.0,1223.0,-19.606060606060613
715,143.0,1237.0,-21.72727272727272
716,143.0,1225.0,-19.90909090909091
717,143.0,1122.0,-4.303030303030294
718,143.0,1162.0,-10.363636363636356
719,143.0,1168.0,-11.27272727272727
720,144.0,1155.0,-9.303030303030306
721,144.0,1253.0,-24.151515151515152
722,144.0,1148.0,-8.242424242424233
723,144.0,1169.0,-11.424242424242417
724,144.0,1130.0,-5.515151515151514
725,145.0,1147.0,-8.09090909090909
726,145.0,1223.0,-19.606060606060606
727,145.0,1123.0,-4.4545454545454515
728,145.0,1158.0,-9.75757575757576
729,145.0,1188.0,-14.303030303030305
730,146.0,1153.0,-8.999999999999996
731,146.0,1165.0,-10.818181818181817
732,146.0,1120.0,-4.0000000000000036
733,146.0,1138.0,-6.72727272727273
734,146.0,1200.0,-16.121212121212118
735,147.0,1154.0,-9.151515151515145
736,147.0,1188.0,-14.303030303030301
737,147.0,1194.0,-15.21212121212121
738,147.0,1272.0,-27.030303030303035
739,147.0,1165.0,-10.818181818181808
740,148.0,1154.0,-9.151515151515154
741,148.0,1165.0,-10.818181818181815
742,148.0,1186.0,-13.999999999999996
743,148.0,1172.0,-11.87878787878788
744,148.0,1247.0,-23.242424242424246
745,149.0,1195.0,-15.363636363636363
746,149.0,1150.0,-8.545454545454543
747,149.0,1141.0,-7.18181818181818
748,149.0,1144.0,-7.63636363636363
749,149.0,1179.0,-12.939393939393936
750,150.0,1229.0,-20.515151515151516
751,150.0,1144.0,-7.63636363636364
752,150.0,1139.0,-6.878787878787875
753,150.0,1287.0,-29.303030303030297
754,150.0,1201.0,-16.272727272727273
755,151.0,1163.0,-10.515151515151514
756,151.0,1120.0,-4.000000000000001
757,151.0,1161.0,-10.212121212121207
758,151.0,1151.0,-8.696969696969695
759,151.0,1207.0,-17.181818181818176
760,152.0,1198.0,-15.81818181818182
761,152.0,1137.0,-6.575757575757564
762,152.0,1144.0,-7.636363636363633
763,152.0,1120.0,-4.0000000000000036
764,152.0,1200.0,-16.121212121212118
765,153.0,1188.0,-14.3030303030303
766,153.0,1150.0,-8.54545454545455
767,153.0,1150.0,-8.545454545454543
768,153.0,1151.0,-8.696969696969694
769,153.0,1120.0,-3.999999999999998
770,154.0,1142.0,-7.333333333333332
771,154.0,1229.0,-20.515151515151512
772,154.0,1193.0,-15.060606060606057
773,154.0,1197.0,-15.66666666666667
774,154.0,1138.0,-6.727272727272721
775,155.0,1171.0,-11.72727272727273
776,155.0,1134.0,-6.121212121212123
777,155.0,1165.0,-10.818181818181815
778,155.0,1123.0,-4.454545454545455
779,155.0,1168.0,-11.272727272727268
780,156.0,1161.0,-10.212121212121213
781,156.0,1181.0,-13.242424242424233
782,156.0,1162.0,-10.363636363636362
783,156.0,1173.0,-12.030303030303031
784,156.0,1190.0,-14.606060606060609
785,157.0,1154.0,-9.151515151515143
786,157.0,1163.0,-10.515151515151516
787,157.0,1197.0,-15.66666666666666
788,157.0,1175.0,-12.333333333333336
789,157.0,1252.0,-24.0
790,158.0,1151.0,-8.696969696969699
791,158.0,1120.0,-3.999999999999991
792,158.0,1158.0,-9.757575757575749
793,158.0,1121.0,-4.151515151515149
794,158.0,1165.0,-10.818181818181815
795,159.0,1152.0,-8.848484848484844
796,159.0,1134.0,-6.121212121212119
797,159.0,1133.0,-5.969696969696965
798,159.0,1166.0,-10.969696969696964
799,159.0,1179.0,-12.939393939393943
800,160.0,1124.0,-4.606060606060603
801,160.0,1141.0,-7.181818181818176
802,160.0,1170.0,-11.575757575757574
803,160.0,1158.0,-9.757575757575758
804,160.0,1153.0,-8.999999999999993
805,161.0,1265.0,-25.969696969696965
806,161.0,1128.0,-5.212121212121213
807,161.0,1120.0,-3.9999999999999947
808,161.0,1157.0,-9.606060606060604
809,161.0,1145.0,-7.787878787878782
810,162.0,1156.0,-9.454545454545455
811,162.0,1170.0,-11.575757575757578
812,162.0,1185.0,-13.84848484848484
813,162.0,1146.0,-7.939393939393935
814,162.0,1201.0,-16.27272727272727
815,163.0,1162.0,-10.363636363636363
816,163.0,1120.0,-3.9999999999999893
817,163.0,1166.0,-10.969696969696965
818,163.0,1168.0,-11.27272727272727
819,163.0,1120.0,-3.9999999999999942
820,164.0,1134.0,-6.1212121212121255
821,164.0,1135.0,-6.27272727272728
822,164.0,1163.0,-10.515151515151512
823,164.0,1183.0,-13.545454545454545
824,164.0,1182.0,-13.393939393939394
825,165.0,1135.0,-6.272727272727279
826,165.0,1250.0,-23.696969696969692
827,165.0,1123.0,-4.454545454545455
828,165.0,1196.0,-15.515151515151512
829,165.0,1192.0,-14.909090909090905
830,166.0,1238.0,-21.878787878787875
831,166.0,1159.0,-9.909090909090903
832,166.0,1181.0,-13.242424242424246
833,166.0,1159.0,-9.90909090909091
834,166.0,1134.0,-6.1212121212121176
835,167.0,1218.0,-18.848484848484844
836,167.0,1141.0,-7.181818181818176
837,167.0,1120.0,-3.9999999999999902
838,167.0,1178.0,-12.787878787878784
839,167.0,1145.0,-7.7878787878787925
840,168.0,1167.0,-11.121212121212118
841,168.0,1151.0,-8.696969696969694
842,168.0,1218.0,-18.848484848484844
843,168.0,1164.0,-10.666666666666664
844,168.0,1194.0,-15.21212121212121
845,169.0,1147.0,-8.090909090909088
846,169.0,1155.0,-9.303030303030305
847,169.0,1151.0,-8.696969696969694
848,169.0,1176.0,-12.48484848484848
849,169.0,1226.0,-20.060606060606055
850,170.0,1134.0,-6.121212121212119
851,170.0,1202.0,-16.424242424242422
852,170.0,1160.0,-10.060606060606055
853,170.0,1197.0,-15.66666666666667
854,170.0,1182.0,-13.393939393939393
855,171.0,1234.0,-21.272727272727273
856,171.0,1140.0,-7.030303030303031
857,171.0,1210.0,-17.636363636363633
858,171.0,1174.0,-12.181818181818178
859,171.0,1159.0,-9.90909090909091
860,172.0,1164.0,-10.666666666666668
861,172.0,1151.0,-8.696969696969694
862,172.0,1131.0,-5.666666666666675
863,172.0,1164.0,-10.666666666666664
864,172.0,1169.0,-11.424242424242422
865,173.0,1120.0,-4.0
866,173.0,1187.0,-14.151515151515152
867,173.0,1188.0,-14.303030303030296
868,173.0,1180.0,-13.090909090909088
869,173.0,1151.0,-8.696969696969695
870,174.0,1153.0,-8.999999999999998
871,174.0,1205.0,-16.87878787878788
872,174.0,1147.0,-8.090909090909086
873,174.0,1134.0,-6.121212121212119
874,174.0,1205.0,-16.878787878787872
875,175.0,1160.0,-10.060606060606062
876,175.0,1151.0,-8.696969696969692
877,175.0,1200.0,-16.121212121212118
878,175.0,1154.0,-9.151515151515145
879,175.0,1135.0,-6.272727272727268
880,176.0,1171.0,-11.727272727272727
881,176.0,1148.0,-8.242424242424246
882,176.0,1164.0,-10.666666666666664
883,176.0,1177.0,-12.636363636363633
884,176.0,1165.0,-10.818181818181824
885,177.0,1127.0,-5.060606060606059
886,177.0,1189.0,-14.454545454545446
887,177.0,1137.0,-6.575757575757573
888,177.0,1140.0,-7.030303030303032
889,177.0,1193.0,-15.060606060606059
890,178.0,1153.0,-8.999999999999998
891,178.0,1199.0,-15.969696969696962
892,178.0,1141.0,-7.181818181818183
893,178.0,1197.0,-15.66666666666666
894,178.0,1142.0,-7.333333333333335
895,179.0,1161.0,-10.212121212121207
896,179.0,1166.0,-10.969696969696965
897,179.0,1173.0,-12.030303030303031
898,179.0,1137.0,-6.575757575757574
899,179.0,1159.0,-9.909090909090914
900,180.0,1216.0,-18.54545454545454
901,180.0,1156.0,-9.454545454545455
902,180.0,1160.0,-10.060606060606059
903,180.0,1115.0,-3.2424242424242395
904,180.0,1161.0,-10.212121212121215
905,181.0,1210.0,-17.636363636363633
906,181.0,1167.0,-11.121212121212128
907,181.0,1128.0,-5.212121212121211
908,181.0,1179.0,-12.93939393939394
909,181.0,1192.0,-14.909090909090903
910,182.0,1115.0,-3.242424242424237
911,182.0,1174.0,-12.18181818181818
912,182.0,1165.0,-10.818181818181822
913,182.0,1122.0,-4.303030303030297
914,182.0,1195.0,-15.363636363636362
915,183.0,1128.0,-5.2121212121212
916,183.0,1121.0,-4.151515151515154
917,183.0,1193.0,-15.060606060606059
918,183.0,1190.0,-14.606060606060613
919,183.0,1156.0,-9.454545454545453
920,184.0,1174.0,-12.181818181818183
921,184.0,1148.0,-8.242424242424232
922,184.0,1160.0,-10.060606060606059
923,184.0,1121.0,-4.151515151515143
924,184.0,1155.0,-9.30303030303029
925,185.0,1121.0,-4.151515151515145
926,185.0,1181.0,-13.242424242424237
927,185.0,1183.0,-13.545454545454547
928,185.0,1141.0,-7.181818181818178
929,185.0,1137.0,-6.575757575757576
930,186.0,1121.0,-4.151515151515149
931,186.0,1166.0,-10.969696969696972
932,186.0,1136.0,-6.424242424242426
933,186.0,1134.0,-6.121212121212121
934,186.0,1172.0,-11.87878787878787
935,187.0,1121.0,-4.151515151515147
936,187.0,1165.0,-10.818181818181815
937,187.0,1118.0,-3.6969696969696866
938,187.0,1115.0,-3.2424242424242435
939,187.0,1120.0,-3.999999999999997
940,188.0,1121.0,-4.151515151515159
941,188.0,1199.0,-15.969696969696965
942,188.0,1115.0,-3.2424242424242418
943,188.0,1160.0,-10.060606060606052
944,188.0,1147.0,-8.090909090909092
945,189.0,1160.0,-10.060606060606059
946,189.0,1119.0,-3.848484848484853
947,189.0,1134.0,-6.121212121212106
948,189.0,1168.0,-11.272727272727272
949,189.0,1118.0,-3.6969696969696955
950,190.0,1115.0,-3.2424242424242395
951,190.0,1120.0,-3.999999999999995
952,190.0,1120.0,-4.0
953,190.0,1160.0,-10.060606060606066
954,190.0,1140.0,-7.030303030303031
955,191.0,1218.0,-18.848484848484844
956,191.0,1194.0,-15.212121212121206
957,191.0,1141.0,-7.181818181818181
958,191.0,1158.0,-9.757575757575754
959,191.0,1151.0,-8.696969696969699
960,192.0,1201.0,-16.27272727272727
961,192.0,1131.0,-5.666666666666664
962,192.0,1174.0,-12.181818181818187
963,192.0,1120.0,-3.9999999999999987
964,192.0,1115.0,-3.2424242424242307
965,193.0,1183.0,-13.54545454545454
966,193.0,1259.0,-25.06060606060606
967,193.0,1115.0,-3.242424242424241
968,193.0,1140.0,-7.030303030303025
969,193.0,1156.0,-9.454545454545446
970,194.0,1163.0,-10.515151515151521
971,194.0,1282.0,-28.545454545454543
972,194.0,1136.0,-6.4242424242424265
973,194.0,1138.0,-6.727272727272719
974,194.0,1201.0,-16.272727272727273
975,195.0,1171.0,-11.727272727272723
976,195.0,1128.0,-5.212121212121211
977,195.0,1159.0,-9.909090909090914
978,195.0,1171.0,-11.727272727272732
979,195.0,1210.0,-17.636363636363633
980,196.0,1200.0,-16.121212121212114
981,196.0,1169.0,-11.424242424242422
982,196.0,1163.0,-10.51515151515151
983,196.0,1120.0,-3.9999999999999987
984,196.0,1163.0,-10.515151515151514
985,197.0,1198.0,-15.81818181818182
986,197.0,1126.0,-4.909090909090903
987,197.0,1193.0,-15.060606060606068
988,197.0,1139.0,-6.878787878787872
989,197.0,1204.0,-16.727272727272723
990,198.0,1161.0,-10.212121212121211
991,198.0,1115.0,-3.2424242424242413
992,198.0,1115.0,-3.2424242424242258
993,198.0,1136.0,-6.424242424242426
994,198.0,1121.0,-4.151515151515152
995,199.0,1233.0,-21.121212121212118
996,199.0,1197.0,-15.666666666666664
997,199.0,1208.0,-17.333333333333332
998,199.0,1169.0,-11.424242424242419
999,199.0,1257.0,-24.757575757575754
1000,200.0,1227.0,-20.21212121212121
1001,200.0,1234.0,-21.27272727272727
1002,200.0,1163.0,-10.51515151515151
1003,200.0,1195.0,-15.363636363636353
1004,200.0,1187.0,-14.151515151515158
1005,201.0,1198.0,-15.81818181818182
1006,201.0,1194.0,-15.212121212121213
1007,201.0,1133.0,-5.969696969696971
1008,201.0,1156.0,-9.45454545454545
1009,201.0,1127.0,-5.060606060606058
1010,202.0,1181.0,-13.242424242424239
1011,202.0,1166.0,-10.969696969696967
1012,202.0,1155.0,-9.303030303030308
1013,202.0,1155.0,-9.303030303030308
1014,202.0,1115.0,-3.242424242424234
1015,203.0,1135.0,-6.272727272727277
1016,203.0,1115.0,-3.2424242424242324
1017,203.0,1133.0,-5.9696969696969635
1018,203.0,1115.0,-3.242424242424245
1019,203.0,1134.0,-6.121212121212116
1020,204.0,1156.0,-9.454545454545453
1021,204.0,1244.0,-22.787878787878785
1022,204.0,1117.0,-3.545454545454542
1023,204.0,1250.0,-23.69696969696969
1024,204.0,1156.0,-9.454545454545453
1025,205.0,1155.0,-9.303030303030292
1026,205.0,1163.0,-10.515151515151514
1027,205.0,1163.0,-10.51515151515151
1028,205.0,1171.0,-11.727272727272718
1029,205.0,1145.0,-7.787878787878778
1030,206.0,1189.0,-14.454545454545443
1031,206.0,1232.0,-20.969696969696972
1032,206.0,1115.0,-3.2424242424242404
1033,206.0,1193.0,-15.060606060606059
1034,206.0,1121.0,-4.151515151515149
1035,207.0,1115.0,-3.2424242424242298
1036,207.0,1179.0,-12.939393939393936
1037,207.0,1203.0,-16.575757575757574
1038,207.0,1179.0,-12.939393939393934
1039,207.0,1162.0,-10.363636363636363
1040,208.0,1106.0,-1.8787878787878722
1041,208.0,1115.0,-3.242424242424248
1042,208.0,1208.0,-17.333333333333325
1043,208.0,1153.0,-8.999999999999998
1044,208.0,1129.0,-5.3636363636363615
1045,209.0,1160.0,-10.060606060606059
1046,209.0,1175.0,-12.333333333333332
1047,209.0,1121.0,-4.151515151515156
1048,209.0,1170.0,-11.575757575757574
1049,209.0,1129.0,-5.363636363636372
1050,210.0,1185.0,-13.848484848484848
1051,210.0,1115.0,-3.242424242424241
1052,210.0,1278.0,-27.939393939393938
1053,210.0,1227.0,-20.21212121212121
1054,210.0,1121.0,-4.1515151515151585
1055,211.0,1115.0,-3.242424242424238
1056,211.0,1115.0,-3.2424242424242418
1057,211.0,1115.0,-3.2424242424242333
1058,211.0,1139.0,-6.8787878787878824
1059,211.0,1119.0,-3.8484848484848486
1060,212.0,1115.0,-3.2424242424242413
1061,212.0,1250.0,-23.696969696969695
1062,212.0,1169.0,-11.424242424242422
1063,212.0,1115.0,-3.242424242424241
1064,212.0,1136.0,-6.424242424242424
1065,213.0,1131.0,-5.666666666666666
1066,213.0,1191.0,-14.75757575757575
1067,213.0,1115.0,-3.2424242424242484
1068,213.0,1183.0,-13.545454545454545
1069,213.0,1120.0,-3.999999999999999
1070,214.0,1177.0,-12.636363636363626
1071,214.0,1115.0,-3.242424242424246
1072,214.0,1163.0,-10.515151515151516
1073,214.0,1174.0,-12.18181818181818
1074,214.0,1120.0,-3.9999999999999996
1075,215.0,1151.0,-8.696969696969694
1076,215.0,1145.0,-7.787878787878787
1077,215.0,1140.0,-7.030303030303028
1078,215.0,1195.0,-15.36363636363636
1079,215.0,1115.0,-3.2424242424242435
1080,216.0,1115.0,-3.24242424242424
1081,216.0,1115.0,-3.2424242424242338
1082,216.0,1122.0,-4.303030303030301
1083,216.0,1128.0,-5.212121212121212
1084,216.0,1115.0,-3.2424242424242395
1085,217.0,1115.0,-3.2424242424242413
1086,217.0,1121.0,-4.151515151515144
1087,217.0,1207.0,-17.181818181818176
1088,217.0,1141.0,-7.181818181818181
1089,217.0,1126.0,-4.909090909090904
1090,218.0,1115.0,-3.242424242424236
1091,218.0,1115.0,-3.242424242424249
1092,218.0,1133.0,-5.969696969696972
1093,218.0,1172.0,-11.878787878787879
1094,218.0,1115.0,-3.2424242424242413
1095,219.0,1135.0,-6.27272727272727
1096,219.0,1134.0,-6.121212121212117
1097,219.0,1187.0,-14.15151515151515
1098,219.0,1115.0,-3.242424242424238
1099,219.0,1120.0,-3.999999999999995
1100,220.0,1115.0,-3.242424242424235
1101,220.0,1156.0,-9.454545454545451
1102,220.0,1213.0,-18.09090909090909
1103,220.0,1116.0,-3.393939393939396
1104,220.0,1115.0,-3.242424242424254
1105,221.0,1115.0,-3.242424242424233
1106,221.0,1115.0,-3.242424242424246
1107,221.0,1136.0,-6.42424242424242
1108,221.0,1115.0,-3.2424242424242435
1109,221.0,1187.0,-14.151515151515156
1110,222.0,1160.0,-10.060606060606062
1111,222.0,1137.0,-6.575757575757573
1112,222.0,1183.0,-13.545454545454543
1113,222.0,1115.0,-3.2424242424242435
1114,222.0,1165.0,-10.818181818181818
1115,223.0,1223.0,-19.606060606060602
1116,223.0,1115.0,-3.24242424242425
1117,223.0,1135.0,-6.272727272727275
1118,223.0,1143.0,-7.48484848484849
1119,223.0,1115.0,-3.242424242424244
1120,224.0,1160.0,-10.060606060606055
1121,224.0,1121.0,-4.151515151515149
1122,224.0,1115.0,-3.242424242424239
1123,224.0,1143.0,-7.484848484848488
1124,224.0,1115.0,-3.242424242424246
1125,225.0,1143.0,-7.484848484848486
1126,225.0,1128.0,-5.212121212121212
1127,225.0,1159.0,-9.909090909090907
1128,225.0,1115.0,-3.2424242424242364
1129,225.0,1142.0,-7.333333333333327
1130,226.0,1189.0,-14.45454545454545
1131,226.0,1197.0,-15.666666666666671
1132,226.0,1169.0,-11.424242424242424
1133,226.0,1153.0,-9.0
1134,226.0,1122.0,-4.303030303030302
1135,227.0,1121.0,-4.151515151515151
1136,227.0,1115.0,-3.242424242424249
1137,227.0,1115.0,-3.242424242424237
1138,227.0,1197.0,-15.666666666666668
1139,227.0,1115.0,-3.2424242424242466
1140,228.0,1121.0,-4.151515151515149
1141,228.0,1128.0,-5.212121212121213
1142,228.0,1121.0,-4.151515151515149
1143,228.0,1126.0,-4.9090909090909065
1144,228.0,1115.0,-3.2424242424242498
1145,229.0,1141.0,-7.18181818181818
1146,229.0,1136.0,-6.42424242424243
1147,229.0,1136.0,-6.424242424242422
1148,229.0,1201.0,-16.27272727272727
1149,229.0,1225.0,-19.909090909090907
1150,230.0,1120.0,-3.999999999999997
1151,230.0,1121.0,-4.151515151515152
1152,230.0,1121.0,-4.151515151515147
1153,230.0,1174.0,-12.181818181818182
1154,230.0,1121.0,-4.15151515151515
1155,231.0,1121.0,-4.151515151515149
1156,231.0,1118.0,-3.696969696969701
1157,231.0,1148.0,-8.242424242424239
1158,231.0,1169.0,-11.424242424242419
1159,231.0,1115.0,-3.2424242424242373
1160,232.0,1115.0,-3.242424242424246
1161,232.0,1140.0,-7.030303030303028
1162,232.0,1121.0,-4.151515151515142
1163,232.0,1125.0,-4.757575757575759
1164,232.0,1115.0,-3.2424242424242404
1165,233.0,1197.0,-15.666666666666663
1166,233.0,1170.0,-11.575757575757573
1167,233.0,1121.0,-4.151515151515152
1168,233.0,1115.0,-3.242424242424245
1169,233.0,1123.0,-4.454545454545453
1170,234.0,1115.0,-3.2424242424242444
1171,234.0,1135.0,-6.272727272727268
1172,234.0,1173.0,-12.030303030303033
1173,234.0,1121.0,-4.151515151515147
1174,234.0,1115.0,-3.2424242424242475
1175,235.0,1133.0,-5.969696969696971
1176,235.0,1120.0,-3.999999999999998
1177,235.0,1123.0,-4.454545454545447
1178,235.0,1135.0,-6.272727272727279
1179,235.0,1115.0,-3.242424242424246
1180,236.0,1115.0,-3.2424242424242458
1181,236.0,1169.0,-11.424242424242419
1182,236.0,1140.0,-7.030303030303035
1183,236.0,1128.0,-5.212121212121208
1184,236.0,1178.0,-12.787878787878789
1185,237.0,1185.0,-13.848484848484848
1186,237.0,1121.0,-4.151515151515156
1187,237.0,1121.0,-4.151515151515156
1188,237.0,1118.0,-3.696969696969701
1189,237.0,1115.0,-3.2424242424242378
1190,238.0,1115.0,-3.242424242424249
1191,238.0,1121.0,-4.151515151515152
1192,238.0,1121.0,-4.151515151515157
1193,238.0,1125.0,-4.75757575757576
1194,238.0,1143.0,-7.484848484848494
1195,239.0,1121.0,-4.1515151515151505
1196,239.0,1121.0,-4.151515151515152
1197,239.0,1156.0,-9.454545454545457
1198,239.0,1115.0,-3.242424242424246
1199,239.0,1126.0,-4.909090909090904
1200,240.0,1165.0,-10.818181818181813
1201,240.0,1121.0,-4.1515151515151505
1202,240.0,1115.0,-3.2424242424242364
1203,240.0,1115.0,-3.242424242424235
1204,240.0,1121.0,-4.15151515151515
1205,241.0,1171.0,-11.72727272727273
1206,241.0,1115.0,-3.242424242424244
1207,241.0,1209.0,-17.484848484848484
1208,241.0,1153.0,-9.0
1209,241.0,1115.0,-3.2424242424242355
1210,242.0,1129.0,-5.363636363636358
1211,242.0,1121.0,-4.151515151515147
1212,242.0,1115.0,-3.2424242424242458
1213,242.0,1115.0,-3.242424242424245
1214,242.0,1115.0,-3.242424242424242
1215,243.0,1115.0,-3.242424242424241
1216,243.0,1115.0,-3.2424242424242506
1217,243.0,1115.0,-3.242424242424243
1218,243.0,1142.0,-7.333333333333337
1219,243.0,1121.0,-4.1515151515151505
1220,244.0,1115.0,-3.2424242424242506
1221,244.0,1121.0,-4.151515151515149
1222,244.0,1121.0,-4.15151515151515
1223,244.0,1250.0,-23.6969696969697
1224,244.0,1128.0,-5.212121212121218
1225,245.0,1115.0,-3.242424242424242
1226,245.0,1115.0,-3.242424242424245
1227,245.0,1115.0,-3.242424242424243
1228,245.0,1115.0,-3.242424242424238
1229,245.0,1121.0,-4.151515151515152
1230,246.0,1121.0,-4.151515151515152
1231,246.0,1139.0,-6.878787878787876
1232,246.0,1121.0,-4.151515151515152
1233,246.0,1144.0,-7.636363636363633
1234,246.0,1115.0,-3.2424242424242418
1235,247.0,1115.0,-3.2424242424242404
1236,247.0,1119.0,-3.8484848484848495
1237,247.0,1177.0,-12.636363636363633
1238,247.0,1128.0,-5.212121212121209
1239,247.0,1121.0,-4.1515151515151425
1240,248.0,1115.0,-3.242424242424241
1241,248.0,1115.0,-3.2424242424242373
1242,248.0,1115.0,-3.242424242424239
1243,248.0,1161.0,-10.212121212121213
1244,248.0,1118.0,-3.6969696969696937
1245,249.0,1115.0,-3.2424242424242373
1246,249.0,1121.0,-4.151515151515149
1247,249.0,1115.0,-3.242424242424236
1248,249.0,1115.0,-3.2424242424242444
