,episode,make_span,reward
2720,544.0,1183.0,1.8787878787878873
2721,544.0,1175.0,3.171717171717178
2722,544.0,1189.0,0.9090909090909065
2723,544.0,1175.0,3.1717171717171815
2724,544.0,1175.0,3.171717171717178
2725,545.0,1175.0,3.1717171717171864
2726,545.0,1175.0,3.171717171717183
2727,545.0,1191.0,0.585858585858587
2728,545.0,1190.0,0.7474747474747487
2729,545.0,1175.0,3.1717171717171815
2730,546.0,1175.0,3.1717171717171864
2731,546.0,1175.0,3.1717171717171864
2732,546.0,1190.0,0.747474747474759
2733,546.0,1176.0,3.0101010101010233
2734,546.0,1226.0,-5.070707070707064
2735,547.0,1220.0,-4.1010101010101
2736,547.0,1175.0,3.1717171717171833
2737,547.0,1175.0,3.1717171717171864
2738,547.0,1190.0,0.7474747474747447
2739,547.0,1175.0,3.1717171717171815
2740,548.0,1175.0,3.1717171717171815
2741,548.0,1244.0,-7.979797979797982
2742,548.0,1220.0,-4.101010101010097
2743,548.0,1235.0,-6.525252525252521
2744,548.0,1175.0,3.171717171717176
2745,549.0,1175.0,3.171717171717181
2746,549.0,1175.0,3.1717171717171833
2747,549.0,1175.0,3.171717171717169
2748,549.0,1175.0,3.1717171717171833
2749,549.0,1175.0,3.1717171717171833
2750,550.0,1209.0,-2.3232323232323244
2751,550.0,1175.0,3.171717171717178
2752,550.0,1175.0,3.1717171717171815
2753,550.0,1190.0,0.7474747474747536
2754,550.0,1300.0,-17.030303030303024
2755,551.0,1175.0,3.1717171717171815
2756,551.0,1175.0,3.1717171717171806
2757,551.0,1175.0,3.1717171717171815
2758,551.0,1175.0,3.171717171717178
2759,551.0,1175.0,3.1717171717171744
2760,552.0,1239.0,-7.171717171717169
2761,552.0,1175.0,3.171717171717178
2762,552.0,1209.0,-2.32323232323233
2763,552.0,1175.0,3.1717171717171815
2764,552.0,1227.0,-5.232323232323235
2765,553.0,1175.0,3.1717171717171837
2766,553.0,1175.0,3.1717171717171815
2767,553.0,1175.0,3.1717171717171815
2768,553.0,1175.0,3.171717171717182
2769,553.0,1180.0,2.363636363636363
2770,554.0,1175.0,3.1717171717171797
2771,554.0,1198.0,-0.5454545454545561
2772,554.0,1175.0,3.1717171717171797
2773,554.0,1175.0,3.1717171717171833
2774,554.0,1175.0,3.1717171717171833
2775,555.0,1175.0,3.171717171717178
2776,555.0,1175.0,3.171717171717178
2777,555.0,1175.0,3.1717171717171833
2778,555.0,1175.0,3.171717171717178
2779,555.0,1175.0,3.1717171717171797
2780,556.0,1175.0,3.1717171717171815
2781,556.0,1257.0,-10.080808080808087
2782,556.0,1175.0,3.171717171717176
2783,556.0,1175.0,3.171717171717176
2784,556.0,1355.0,-25.919191919191913
2785,557.0,1175.0,3.171717171717176
2786,557.0,1175.0,3.17171717171718
2787,557.0,1175.0,3.1717171717171815
2788,557.0,1175.0,3.1717171717171717
2789,557.0,1175.0,3.1717171717171833
2790,558.0,1185.0,1.555555555555555
2791,558.0,1175.0,3.1717171717171833
2792,558.0,1175.0,3.1717171717171726
2793,558.0,1180.0,2.3636363636363704
2794,558.0,1175.0,3.171717171717169
2795,559.0,1175.0,3.1717171717171815
2796,559.0,1175.0,3.1717171717171815
2797,559.0,1175.0,3.1717171717171833
2798,559.0,1175.0,3.1717171717171735
2799,559.0,1175.0,3.1717171717171815
2800,560.0,1228.0,-5.3939393939394
2801,560.0,1175.0,3.1717171717171886
2802,560.0,1175.0,3.1717171717171815
2803,560.0,1175.0,3.1717171717171815
2804,560.0,1175.0,3.1717171717171815
2805,561.0,1175.0,3.1717171717171815
2806,561.0,1175.0,3.1717171717171815
2807,561.0,1175.0,3.1717171717171833
2808,561.0,1175.0,3.1717171717171815
2809,561.0,1175.0,3.1717171717171797
2810,562.0,1175.0,3.1717171717171833
2811,562.0,1183.0,1.8787878787878909
2812,562.0,1175.0,3.1717171717171815
2813,562.0,1175.0,3.1717171717171815
2814,562.0,1175.0,3.1717171717171833
2815,563.0,1175.0,3.1717171717171833
2816,563.0,1175.0,3.1717171717171833
2817,563.0,1175.0,3.1717171717171815
2818,563.0,1175.0,3.1717171717171686
2819,563.0,1175.0,3.171717171717168
2820,564.0,1175.0,3.1717171717171815
2821,564.0,1175.0,3.17171717171717
2822,564.0,1175.0,3.171717171717179
2823,564.0,1175.0,3.1717171717171797
2824,564.0,1175.0,3.1717171717171797
2825,565.0,1175.0,3.1717171717171726
2826,565.0,1175.0,3.171717171717168
2827,565.0,1175.0,3.1717171717171726
2828,565.0,1175.0,3.171717171717176
2829,565.0,1175.0,3.1717171717171833
2830,566.0,1175.0,3.1717171717171655
2831,566.0,1175.0,3.171717171717169
2832,566.0,1175.0,3.1717171717171833
2833,566.0,1175.0,3.1717171717171833
2834,566.0,1175.0,3.1717171717171797
2835,567.0,1175.0,3.17171717171717
2836,567.0,1175.0,3.1717171717171797
2837,567.0,1175.0,3.1717171717171646
2838,567.0,1175.0,3.171717171717177
2839,567.0,1175.0,3.171717171717179
2840,568.0,1251.0,-9.111111111111104
2841,568.0,1175.0,3.1717171717171877
2842,568.0,1175.0,3.171717171717176
2843,568.0,1175.0,3.1717171717171735
2844,568.0,1175.0,3.1717171717171833
2845,569.0,1175.0,3.171717171717179
2846,569.0,1175.0,3.17171717171717
2847,569.0,1175.0,3.1717171717171735
2848,569.0,1175.0,3.171717171717179
2849,569.0,1175.0,3.1717171717171735
2850,570.0,1175.0,3.1717171717171664
2851,570.0,1175.0,3.171717171717177
2852,570.0,1175.0,3.171717171717179
2853,570.0,1175.0,3.17171717171717
2854,570.0,1175.0,3.1717171717171806
2855,571.0,1175.0,3.171717171717184
2856,571.0,1175.0,3.171717171717169
2857,571.0,1175.0,3.171717171717169
2858,571.0,1175.0,3.1717171717171717
2859,571.0,1175.0,3.171717171717168
2860,572.0,1175.0,3.171717171717176
2861,572.0,1175.0,3.171717171717169
2862,572.0,1175.0,3.1717171717171753
2863,572.0,1175.0,3.171717171717169
2864,572.0,1175.0,3.1717171717171757
2865,573.0,1175.0,3.17171717171717
2866,573.0,1175.0,3.1717171717171566
2867,573.0,1175.0,3.1717171717171833
2868,573.0,1228.0,-5.393939393939402
2869,573.0,1175.0,3.171717171717169
2870,574.0,1175.0,3.171717171717169
2871,574.0,1175.0,3.1717171717171806
2872,574.0,1184.0,1.7171717171717171
2873,574.0,1175.0,3.171717171717155
2874,574.0,1175.0,3.171717171717169
2875,575.0,1175.0,3.1717171717171877
2876,575.0,1175.0,3.1717171717171757
2877,575.0,1175.0,3.17171717171717
2878,575.0,1175.0,3.171717171717169
2879,575.0,1175.0,3.171717171717169
2880,576.0,1175.0,3.1717171717171833
2881,576.0,1260.0,-10.565656565656562
2882,576.0,1175.0,3.171717171717169
2883,576.0,1175.0,3.171717171717184
2884,576.0,1175.0,3.1717171717171735
2885,577.0,1175.0,3.17171717171717
2886,577.0,1175.0,3.171717171717184
2887,577.0,1175.0,3.1717171717171806
2888,577.0,1175.0,3.171717171717169
2889,577.0,1213.0,-2.9696969696969706
2890,578.0,1228.0,-5.393939393939396
2891,578.0,1175.0,3.171717171717179
2892,578.0,1242.0,-7.656565656565661
2893,578.0,1188.0,1.0707070707070683
2894,578.0,1265.0,-11.373737373737374
2895,579.0,1175.0,3.1717171717171877
2896,579.0,1175.0,3.1717171717171753
2897,579.0,1228.0,-5.393939393939384
2898,579.0,1175.0,3.171717171717162
2899,579.0,1242.0,-7.656565656565651
2900,580.0,1191.0,0.5858585858585905
2901,580.0,1207.0,-1.9999999999999996
2902,580.0,1175.0,3.1717171717171877
2903,580.0,1175.0,3.1717171717171735
2904,580.0,1175.0,3.171717171717169
2905,581.0,1175.0,3.1717171717171806
2906,581.0,1175.0,3.171717171717169
2907,581.0,1175.0,3.1717171717171744
2908,581.0,1175.0,3.171717171717169
2909,581.0,1175.0,3.171717171717187
2910,582.0,1175.0,3.17171717171717
2911,582.0,1175.0,3.1717171717171797
2912,582.0,1175.0,3.171717171717187
2913,582.0,1175.0,3.171717171717162
2914,582.0,1175.0,3.171717171717187
2915,583.0,1175.0,3.171717171717169
2916,583.0,1175.0,3.171717171717169
2917,583.0,1175.0,3.171717171717168
2918,583.0,1175.0,3.171717171717171
2919,583.0,1175.0,3.17171717171717
2920,584.0,1175.0,3.1717171717171686
2921,584.0,1175.0,3.171717171717177
2922,584.0,1175.0,3.171717171717169
2923,584.0,1175.0,3.171717171717169
2924,584.0,1175.0,3.171717171717179
2925,585.0,1175.0,3.171717171717185
2926,585.0,1175.0,3.171717171717179
2927,585.0,1175.0,3.171717171717169
2928,585.0,1175.0,3.171717171717177
2929,585.0,1175.0,3.171717171717162
2930,586.0,1175.0,3.171717171717177
2931,586.0,1209.0,-2.323232323232317
2932,586.0,1175.0,3.171717171717168
2933,586.0,1175.0,3.1717171717171726
2934,586.0,1205.0,-1.6767676767676725
2935,587.0,1175.0,3.171717171717177
2936,587.0,1175.0,3.1717171717171757
2937,587.0,1175.0,3.171717171717177
2938,587.0,1175.0,3.171717171717165
2939,587.0,1175.0,3.1717171717171815
2940,588.0,1175.0,3.1717171717171673
2941,588.0,1216.0,-3.454545454545451
2942,588.0,1175.0,3.1717171717171726
2943,588.0,1175.0,3.171717171717179
2944,588.0,1175.0,3.1717171717171726
2945,589.0,1175.0,3.171717171717162
2946,589.0,1175.0,3.1717171717171895
2947,589.0,1175.0,3.1717171717171744
2948,589.0,1175.0,3.171717171717178
2949,589.0,1175.0,3.1717171717171753
2950,590.0,1191.0,0.5858585858585932
2951,590.0,1175.0,3.171717171717169
2952,590.0,1180.0,2.363636363636354
2953,590.0,1175.0,3.171717171717186
2954,590.0,1175.0,3.171717171717179
2955,591.0,1175.0,3.1717171717171726
2956,591.0,1175.0,3.171717171717179
2957,591.0,1175.0,3.171717171717185
2958,591.0,1175.0,3.171717171717186
2959,591.0,1175.0,3.1717171717171877
2960,592.0,1175.0,3.171717171717169
2961,592.0,1236.0,-6.68686868686869
2962,592.0,1214.0,-3.131313131313133
2963,592.0,1175.0,3.1717171717171664
2964,592.0,1179.0,2.5252525252525335
2965,593.0,1175.0,3.1717171717171815
2966,593.0,1175.0,3.1717171717171797
2967,593.0,1175.0,3.171717171717176
2968,593.0,1276.0,-13.151515151515147
2969,593.0,1175.0,3.171717171717176
2970,594.0,1175.0,3.1717171717171824
2971,594.0,1216.0,-3.4545454545454484
2972,594.0,1175.0,3.171717171717186
2973,594.0,1208.0,-2.161616161616161
2974,594.0,1175.0,3.1717171717171753
2975,595.0,1175.0,3.1717171717171824
2976,595.0,1175.0,3.171717171717162
2977,595.0,1263.0,-11.050505050505057
2978,595.0,1204.0,-1.5151515151515125
2979,595.0,1175.0,3.1717171717171775
2980,596.0,1175.0,3.171717171717176
2981,596.0,1175.0,3.1717171717171824
2982,596.0,1257.0,-10.080808080808085
2983,596.0,1175.0,3.171717171717168
2984,596.0,1175.0,3.1717171717171895
2985,597.0,1228.0,-5.393939393939398
2986,597.0,1175.0,3.171717171717176
2987,597.0,1189.0,0.9090909090909101
2988,597.0,1175.0,3.1717171717171775
2989,597.0,1175.0,3.171717171717175
2990,598.0,1175.0,3.171717171717178
2991,598.0,1175.0,3.171717171717182
2992,598.0,1209.0,-2.3232323232323084
2993,598.0,1175.0,3.171717171717176
2994,598.0,1175.0,3.1717171717171824
2995,599.0,1175.0,3.171717171717176
2996,599.0,1250.0,-8.949494949494945
2997,599.0,1175.0,3.1717171717171877
2998,599.0,1175.0,3.171717171717186
2999,599.0,1197.0,-0.3838383838383783
3000,600.0,1188.0,1.070707070707079
3001,600.0,1175.0,3.1717171717171815
3002,600.0,1175.0,3.1717171717171895
3003,600.0,1175.0,3.1717171717171895
3004,600.0,1175.0,3.1717171717171895
3005,601.0,1175.0,3.171717171717163
3006,601.0,1175.0,3.1717171717171815
3007,601.0,1175.0,3.1717171717171895
3008,601.0,1175.0,3.171717171717168
3009,601.0,1175.0,3.1717171717171895
3010,602.0,1175.0,3.171717171717186
3011,602.0,1188.0,1.0707070707070825
3012,602.0,1175.0,3.171717171717176
3013,602.0,1175.0,3.1717171717171913
3014,602.0,1175.0,3.1717171717171895
3015,603.0,1190.0,0.7474747474747545
3016,603.0,1224.0,-4.7474747474747385
3017,603.0,1175.0,3.1717171717171797
3018,603.0,1175.0,3.171717171717179
3019,603.0,1175.0,3.171717171717178
3020,604.0,1190.0,0.7474747474747523
3021,604.0,1175.0,3.171717171717172
3022,604.0,1175.0,3.171717171717187
3023,604.0,1175.0,3.171717171717176
3024,604.0,1175.0,3.171717171717171
3025,605.0,1217.0,-3.616161616161607
3026,605.0,1175.0,3.1717171717171735
3027,605.0,1175.0,3.171717171717177
3028,605.0,1175.0,3.1717171717171717
3029,605.0,1183.0,1.878787878787883
3030,606.0,1242.0,-7.656565656565659
3031,606.0,1263.0,-11.050505050505054
3032,606.0,1175.0,3.1717171717171824
3033,606.0,1216.0,-3.454545454545453
3034,606.0,1209.0,-2.323232323232323
3035,607.0,1175.0,3.171717171717176
3036,607.0,1209.0,-2.323232323232316
3037,607.0,1226.0,-5.070707070707069
3038,607.0,1175.0,3.1717171717171895
3039,607.0,1209.0,-2.3232323232323258
3040,608.0,1175.0,3.1717171717171717
3041,608.0,1209.0,-2.3232323232323133
3042,608.0,1175.0,3.171717171717179
3043,608.0,1175.0,3.17171717171718
3044,608.0,1175.0,3.1717171717171886
3045,609.0,1175.0,3.171717171717186
3046,609.0,1175.0,3.1717171717171824
3047,609.0,1222.0,-4.4242424242424185
3048,609.0,1175.0,3.171717171717176
3049,609.0,1175.0,3.1717171717171655
3050,610.0,1175.0,3.171717171717186
3051,610.0,1203.0,-1.353535353535353
3052,610.0,1175.0,3.1717171717171744
3053,610.0,1175.0,3.1717171717171735
3054,610.0,1175.0,3.171717171717178
3055,611.0,1175.0,3.1717171717171824
3056,611.0,1209.0,-2.323232323232323
3057,611.0,1175.0,3.1717171717171735
3058,611.0,1209.0,-2.3232323232323133
3059,611.0,1175.0,3.1717171717171873
3060,612.0,1175.0,3.171717171717171
3061,612.0,1175.0,3.171717171717176
3062,612.0,1175.0,3.171717171717178
3063,612.0,1238.0,-7.010101010101002
3064,612.0,1175.0,3.1717171717171895
3065,613.0,1209.0,-2.3232323232323284
3066,613.0,1175.0,3.171717171717176
3067,613.0,1175.0,3.1717171717171713
3068,613.0,1175.0,3.171717171717176
3069,613.0,1175.0,3.171717171717178
3070,614.0,1175.0,3.1717171717171633
3071,614.0,1175.0,3.1717171717171744
3072,614.0,1203.0,-1.3535353535353538
3073,614.0,1175.0,3.1717171717171833
3074,614.0,1175.0,3.1717171717171593
3075,615.0,1175.0,3.17171717171718
3076,615.0,1197.0,-0.3838383838383783
3077,615.0,1209.0,-2.3232323232323213
3078,615.0,1175.0,3.171717171717185
3079,615.0,1175.0,3.1717171717171833
3080,616.0,1175.0,3.1717171717171735
3081,616.0,1175.0,3.1717171717171833
3082,616.0,1175.0,3.1717171717171886
3083,616.0,1175.0,3.1717171717171717
3084,616.0,1175.0,3.171717171717179
3085,617.0,1175.0,3.1717171717171717
3086,617.0,1175.0,3.171717171717177
3087,617.0,1175.0,3.1717171717171833
3088,617.0,1175.0,3.1717171717171717
3089,617.0,1175.0,3.1717171717171833
3090,618.0,1175.0,3.171717171717177
3091,618.0,1175.0,3.1717171717171833
3092,618.0,1236.0,-6.6868686868686975
3093,618.0,1175.0,3.17171717171717
3094,618.0,1175.0,3.1717171717171886
3095,619.0,1175.0,3.1717171717171886
3096,619.0,1175.0,3.171717171717178
3097,619.0,1175.0,3.1717171717171886
3098,619.0,1175.0,3.1717171717171886
3099,619.0,1175.0,3.171717171717187
3100,620.0,1175.0,3.1717171717171833
3101,620.0,1175.0,3.171717171717184
3102,620.0,1175.0,3.171717171717185
3103,620.0,1175.0,3.1717171717171806
3104,620.0,1175.0,3.171717171717176
3105,621.0,1180.0,2.363636363636376
3106,621.0,1175.0,3.171717171717184
3107,621.0,1175.0,3.1717171717171735
3108,621.0,1175.0,3.171717171717177
3109,621.0,1175.0,3.1717171717171753
3110,622.0,1175.0,3.171717171717161
3111,622.0,1188.0,1.0707070707070683
3112,622.0,1175.0,3.1717171717171824
3113,622.0,1175.0,3.1717171717171824
3114,622.0,1175.0,3.1717171717171833
3115,623.0,1175.0,3.171717171717179
3116,623.0,1175.0,3.171717171717184
3117,623.0,1175.0,3.1717171717171957
3118,623.0,1175.0,3.1717171717171913
3119,623.0,1175.0,3.1717171717171744
3120,624.0,1175.0,3.1717171717171815
3121,624.0,1175.0,3.1717171717171664
3122,624.0,1175.0,3.1717171717171833
3123,624.0,1175.0,3.1717171717171673
3124,624.0,1175.0,3.171717171717184
3125,625.0,1175.0,3.171717171717176
3126,625.0,1175.0,3.1717171717171744
3127,625.0,1175.0,3.1717171717171735
3128,625.0,1175.0,3.171717171717163
3129,625.0,1175.0,3.171717171717185
3130,626.0,1175.0,3.171717171717176
3131,626.0,1175.0,3.171717171717185
3132,626.0,1175.0,3.1717171717171957
3133,626.0,1175.0,3.171717171717177
3134,626.0,1175.0,3.171717171717187
3135,627.0,1175.0,3.17171717171717
3136,627.0,1175.0,3.171717171717176
3137,627.0,1175.0,3.1717171717171775
3138,627.0,1175.0,3.1717171717171833
3139,627.0,1175.0,3.171717171717178
3140,628.0,1175.0,3.171717171717168
3141,628.0,1175.0,3.171717171717169
3142,628.0,1175.0,3.171717171717171
3143,628.0,1175.0,3.171717171717187
3144,628.0,1175.0,3.1717171717171824
