,episode,make_span,reward
2707,541.0,1084.0,-1.9999999999999956
2708,541.0,1072.0,-0.30303030303031075
2709,541.0,1056.0,1.9595959595959478
2710,542.0,1064.0,0.8282828282828261
2711,542.0,1064.0,0.8282828282828243
2712,542.0,1094.0,-3.414141414141419
2713,542.0,1077.0,-1.0101010101010175
2714,542.0,1064.0,0.8282828282828261
2715,543.0,1079.0,-1.2929292929293004
2716,543.0,1064.0,0.8282828282828278
2717,543.0,1056.0,1.9595959595959531
2718,543.0,1056.0,1.959595959595946
2719,543.0,1056.0,1.959595959595946
2720,544.0,1064.0,0.8282828282828261
2721,544.0,1056.0,1.959595959595946
2722,544.0,1064.0,0.8282828282828243
2723,544.0,1077.0,-1.010101010101021
2724,544.0,1058.0,1.6767676767676694
2725,545.0,1102.0,-4.545454545454544
2726,545.0,1064.0,0.8282828282828278
2727,545.0,1142.0,-10.202020202020206
2728,545.0,1061.0,1.2525252525252446
2729,545.0,1058.0,1.676767676767672
2730,546.0,1056.0,1.959595959595946
2731,546.0,1064.0,0.8282828282828305
2732,546.0,1056.0,1.9595959595959513
2733,546.0,1072.0,-0.3030303030303081
2734,546.0,1058.0,1.676767676767673
2735,547.0,1056.0,1.959595959595946
2736,547.0,1064.0,0.8282828282828278
2737,547.0,1056.0,1.959595959595947
2738,547.0,1064.0,0.8282828282828296
2739,547.0,1056.0,1.9595959595959513
2740,548.0,1056.0,1.9595959595959478
2741,548.0,1143.0,-10.343434343434343
2742,548.0,1056.0,1.9595959595959496
2743,548.0,1056.0,1.959595959595946
2744,548.0,1056.0,1.959595959595946
2745,549.0,1056.0,1.9595959595959478
2746,549.0,1058.0,1.676767676767673
2747,549.0,1064.0,0.8282828282828243
2748,549.0,1056.0,1.9595959595959478
2749,549.0,1056.0,1.959595959595946
2750,550.0,1073.0,-0.4444444444444464
2751,550.0,1072.0,-0.3030303030303081
2752,550.0,1151.0,-11.474747474747478
2753,550.0,1056.0,1.959595959595946
2754,550.0,1167.0,-13.73737373737374
2755,551.0,1064.0,0.828282828282835
2756,551.0,1202.0,-18.686868686868685
2757,551.0,1056.0,1.959595959595946
2758,551.0,1160.0,-12.747474747474751
2759,551.0,1056.0,1.9595959595959478
2760,552.0,1064.0,0.8282828282828261
2761,552.0,1135.0,-9.21212121212122
2762,552.0,1056.0,1.9595959595959478
2763,552.0,1064.0,0.8282828282828278
2764,552.0,1073.0,-0.4444444444444464
2765,553.0,1058.0,1.676767676767673
2766,553.0,1056.0,1.959595959595946
2767,553.0,1104.0,-4.82828282828284
2768,553.0,1160.0,-12.747474747474747
2769,553.0,1113.0,-6.101010101010104
2770,554.0,1070.0,-0.02020202020202344
2771,554.0,1077.0,-1.0101010101010228
2772,554.0,1064.0,0.8282828282828278
2773,554.0,1056.0,1.9595959595959496
2774,554.0,1064.0,0.8282828282828243
2775,555.0,1064.0,0.8282828282828278
2776,555.0,1077.0,-1.0101010101010077
2777,555.0,1064.0,0.8282828282828278
2778,555.0,1064.0,0.8282828282828278
2779,555.0,1064.0,0.8282828282828243
2780,556.0,1064.0,0.8282828282828287
2781,556.0,1115.0,-6.383838383838395
2782,556.0,1077.0,-1.0101010101010077
2783,556.0,1074.0,-0.5858585858585865
2784,556.0,1056.0,1.959595959595947
2785,557.0,1070.0,-0.020202020202030546
2786,557.0,1064.0,0.8282828282828278
2787,557.0,1056.0,1.9595959595959496
2788,557.0,1064.0,0.8282828282828252
2789,557.0,1064.0,0.8282828282828225
2790,558.0,1064.0,0.828282828282827
2791,558.0,1064.0,0.8282828282828278
2792,558.0,1123.0,-7.515151515151516
2793,558.0,1070.0,-0.020202020202022553
2794,558.0,1077.0,-1.0101010101010113
2795,559.0,1064.0,0.8282828282828243
2796,559.0,1064.0,0.8282828282828278
2797,559.0,1070.0,-0.020202020202019
2798,559.0,1056.0,1.9595959595959531
2799,559.0,1064.0,0.8282828282828287
2800,560.0,1056.0,1.9595959595959496
2801,560.0,1064.0,0.8282828282828278
2802,560.0,1084.0,-1.9999999999999973
2803,560.0,1056.0,1.9595959595959496
2804,560.0,1056.0,1.959595959595946
2805,561.0,1056.0,1.9595959595959505
2806,561.0,1064.0,0.8282828282828287
2807,561.0,1056.0,1.9595959595959513
2808,561.0,1058.0,1.6767676767676694
2809,561.0,1094.0,-3.4141414141414224
2810,562.0,1056.0,1.9595959595959478
2811,562.0,1056.0,1.9595959595959531
2812,562.0,1078.0,-1.151515151515147
2813,562.0,1056.0,1.9595959595959442
2814,562.0,1056.0,1.9595959595959478
2815,563.0,1064.0,0.8282828282828252
2816,563.0,1058.0,1.6767676767676711
2817,563.0,1064.0,0.828282828282827
2818,563.0,1065.0,0.6868686868686806
2819,563.0,1056.0,1.9595959595959531
2820,564.0,1060.0,1.3939393939393856
2821,564.0,1064.0,0.828282828282827
2822,564.0,1056.0,1.9595959595959442
2823,564.0,1064.0,0.828282828282827
2824,564.0,1056.0,1.9595959595959478
2825,565.0,1064.0,0.8282828282828278
2826,565.0,1141.0,-10.060606060606064
2827,565.0,1087.0,-2.4242424242424248
2828,565.0,1058.0,1.676767676767673
2829,565.0,1058.0,1.6767676767676711
2830,566.0,1056.0,1.959595959595946
2831,566.0,1058.0,1.676767676767673
2832,566.0,1056.0,1.9595959595959496
2833,566.0,1088.0,-2.5656565656565657
2834,566.0,1106.0,-5.111111111111111
2835,567.0,1056.0,1.9595959595959478
2836,567.0,1064.0,0.8282828282828252
2837,567.0,1058.0,1.6767676767676694
2838,567.0,1056.0,1.9595959595959496
2839,567.0,1058.0,1.676767676767681
2840,568.0,1101.0,-4.404040404040408
2841,568.0,1056.0,1.959595959595946
2842,568.0,1056.0,1.9595959595959513
2843,568.0,1056.0,1.9595959595959513
2844,568.0,1058.0,1.676767676767673
2845,569.0,1056.0,1.9595959595959496
2846,569.0,1056.0,1.9595959595959496
2847,569.0,1056.0,1.9595959595959513
2848,569.0,1056.0,1.9595959595959505
2849,569.0,1058.0,1.676767676767673
2850,570.0,1056.0,1.9595959595959513
2851,570.0,1056.0,1.9595959595959513
2852,570.0,1056.0,1.9595959595959442
2853,570.0,1056.0,1.9595959595959496
2854,570.0,1056.0,1.9595959595959478
2855,571.0,1072.0,-0.3030303030303081
2856,571.0,1056.0,1.9595959595959478
2857,571.0,1058.0,1.6767676767676711
2858,571.0,1058.0,1.6767676767676747
2859,571.0,1056.0,1.9595959595959442
2860,572.0,1056.0,1.9595959595959496
2861,572.0,1056.0,1.959595959595946
2862,572.0,1056.0,1.959595959595946
2863,572.0,1072.0,-0.3030303030302983
2864,572.0,1056.0,1.9595959595959442
2865,573.0,1056.0,1.9595959595959442
2866,573.0,1106.0,-5.111111111111108
2867,573.0,1056.0,1.9595959595959478
2868,573.0,1116.0,-6.525252525252519
2869,573.0,1056.0,1.9595959595959478
2870,574.0,1075.0,-0.7272727272727302
2871,574.0,1056.0,1.959595959595947
2872,574.0,1056.0,1.9595959595959442
2873,574.0,1123.0,-7.515151515151519
2874,574.0,1058.0,1.6767676767676747
2875,575.0,1064.0,0.828282828282827
2876,575.0,1064.0,0.8282828282828216
2877,575.0,1064.0,0.8282828282828278
2878,575.0,1058.0,1.6767676767676747
2879,575.0,1056.0,1.959595959595946
2880,576.0,1058.0,1.6767676767676711
2881,576.0,1058.0,1.676767676767673
2882,576.0,1056.0,1.9595959595959496
2883,576.0,1056.0,1.9595959595959442
2884,576.0,1056.0,1.959595959595947
2885,577.0,1056.0,1.959595959595947
2886,577.0,1056.0,1.959595959595946
2887,577.0,1056.0,1.9595959595959487
2888,577.0,1056.0,1.9595959595959442
2889,577.0,1056.0,1.959595959595946
2890,578.0,1056.0,1.9595959595959478
2891,578.0,1056.0,1.959595959595946
2892,578.0,1079.0,-1.292929292929296
2893,578.0,1058.0,1.676767676767673
2894,578.0,1116.0,-6.525252525252527
2895,579.0,1071.0,-0.16161616161617864
2896,579.0,1056.0,1.959595959595946
2897,579.0,1056.0,1.9595959595959496
2898,579.0,1056.0,1.959595959595946
2899,579.0,1056.0,1.959595959595946
2900,580.0,1074.0,-0.5858585858585901
2901,580.0,1056.0,1.959595959595946
2902,580.0,1056.0,1.959595959595946
2903,580.0,1056.0,1.959595959595946
2904,580.0,1056.0,1.9595959595959442
2905,581.0,1056.0,1.959595959595946
2906,581.0,1056.0,1.959595959595946
2907,581.0,1076.0,-0.8686868686868632
2908,581.0,1056.0,1.9595959595959496
2909,581.0,1108.0,-5.393939393939391
2910,582.0,1056.0,1.959595959595946
2911,582.0,1056.0,1.959595959595946
2912,582.0,1056.0,1.959595959595946
2913,582.0,1081.0,-1.5757575757575761
2914,582.0,1056.0,1.9595959595959496
2915,583.0,1058.0,1.6767676767676702
2916,583.0,1056.0,1.9595959595959531
2917,583.0,1056.0,1.9595959595959442
2918,583.0,1056.0,1.9595959595959496
2919,583.0,1056.0,1.9595959595959478
2920,584.0,1056.0,1.9595959595959478
2921,584.0,1056.0,1.9595959595959478
2922,584.0,1056.0,1.9595959595959496
2923,584.0,1056.0,1.9595959595959487
2924,584.0,1058.0,1.6767676767676765
2925,585.0,1056.0,1.9595959595959496
2926,585.0,1056.0,1.959595959595946
2927,585.0,1056.0,1.9595959595959442
2928,585.0,1056.0,1.9595959595959496
2929,585.0,1056.0,1.9595959595959496
2930,586.0,1056.0,1.959595959595946
2931,586.0,1056.0,1.9595959595959496
2932,586.0,1056.0,1.959595959595946
2933,586.0,1056.0,1.9595959595959496
2934,586.0,1056.0,1.959595959595946
2935,587.0,1056.0,1.959595959595946
2936,587.0,1056.0,1.9595959595959496
2937,587.0,1056.0,1.9595959595959496
2938,587.0,1056.0,1.9595959595959487
2939,587.0,1056.0,1.959595959595946
2940,588.0,1056.0,1.959595959595946
2941,588.0,1056.0,1.9595959595959513
2942,588.0,1056.0,1.9595959595959487
2943,588.0,1056.0,1.959595959595946
2944,588.0,1072.0,-0.30303030303030987
2945,589.0,1064.0,0.8282828282828278
2946,589.0,1056.0,1.959595959595946
2947,589.0,1056.0,1.9595959595959487
2948,589.0,1056.0,1.9595959595959496
2949,589.0,1097.0,-3.838383838383834
2950,590.0,1056.0,1.959595959595946
2951,590.0,1056.0,1.959595959595946
2952,590.0,1056.0,1.959595959595946
2953,590.0,1056.0,1.959595959595946
2954,590.0,1056.0,1.959595959595946
2955,591.0,1108.0,-5.393939393939398
2956,591.0,1085.0,-2.141414141414149
2957,591.0,1064.0,0.8282828282828216
2958,591.0,1072.0,-0.30303030303030987
2959,591.0,1056.0,1.959595959595946
2960,592.0,1056.0,1.9595959595959496
2961,592.0,1056.0,1.959595959595947
2962,592.0,1056.0,1.959595959595946
2963,592.0,1099.0,-4.121212121212126
2964,592.0,1056.0,1.959595959595946
2965,593.0,1064.0,0.8282828282828207
2966,593.0,1108.0,-5.393939393939389
2967,593.0,1072.0,-0.3030303030303001
2968,593.0,1087.0,-2.4242424242424327
2969,593.0,1108.0,-5.393939393939388
2970,594.0,1056.0,1.959595959595946
2971,594.0,1056.0,1.9595959595959478
2972,594.0,1113.0,-6.101010101010102
2973,594.0,1056.0,1.9595959595959442
2974,594.0,1056.0,1.959595959595946
2975,595.0,1056.0,1.959595959595947
2976,595.0,1056.0,1.959595959595946
2977,595.0,1056.0,1.959595959595946
2978,595.0,1064.0,0.828282828282827
2979,595.0,1108.0,-5.3939393939394
2980,596.0,1056.0,1.9595959595959496
2981,596.0,1056.0,1.959595959595946
2982,596.0,1056.0,1.9595959595959442
2983,596.0,1056.0,1.9595959595959442
2984,596.0,1056.0,1.9595959595959442
2985,597.0,1058.0,1.676767676767673
2986,597.0,1056.0,1.959595959595946
2987,597.0,1056.0,1.9595959595959442
2988,597.0,1056.0,1.959595959595946
2989,597.0,1076.0,-0.8686868686868632
2990,598.0,1064.0,0.8282828282828216
2991,598.0,1072.0,-0.3030303030303081
2992,598.0,1056.0,1.959595959595946
2993,598.0,1056.0,1.959595959595946
2994,598.0,1056.0,1.9595959595959442
2995,599.0,1056.0,1.959595959595946
2996,599.0,1056.0,1.959595959595946
2997,599.0,1056.0,1.9595959595959487
2998,599.0,1056.0,1.959595959595946
2999,599.0,1064.0,0.8282828282828278
3000,600.0,1056.0,1.9595959595959487
3001,600.0,1056.0,1.959595959595946
3002,600.0,1056.0,1.9595959595959442
3003,600.0,1056.0,1.959595959595946
3004,600.0,1071.0,-0.16161616161616266
3005,601.0,1064.0,0.8282828282828207
3006,601.0,1064.0,0.8282828282828216
3007,601.0,1091.0,-2.9898989898989896
3008,601.0,1056.0,1.9595959595959487
3009,601.0,1056.0,1.959595959595946
3010,602.0,1064.0,0.8282828282828216
3011,602.0,1056.0,1.9595959595959487
3012,602.0,1064.0,0.828282828282827
3013,602.0,1149.0,-11.191919191919181
3014,602.0,1108.0,-5.393939393939389
3015,603.0,1108.0,-5.393939393939386
3016,603.0,1108.0,-5.393939393939393
3017,603.0,1064.0,0.8282828282828207
3018,603.0,1091.0,-2.989898989898987
3019,603.0,1056.0,1.959595959595946
3020,604.0,1064.0,0.8282828282828207
3021,604.0,1149.0,-11.191919191919181
3022,604.0,1070.0,-0.02020202020201811
3023,604.0,1056.0,1.959595959595946
3024,604.0,1056.0,1.959595959595946
3025,605.0,1056.0,1.959595959595946
3026,605.0,1056.0,1.959595959595946
3027,605.0,1056.0,1.959595959595946
3028,605.0,1064.0,0.8282828282828216
3029,605.0,1072.0,-0.3030303030303072
3030,606.0,1056.0,1.959595959595946
3031,606.0,1114.0,-6.2424242424242316
3032,606.0,1056.0,1.959595959595946
3033,606.0,1064.0,0.8282828282828216
3034,606.0,1056.0,1.959595959595946
3035,607.0,1091.0,-2.9898989898989914
3036,607.0,1073.0,-0.4444444444444464
3037,607.0,1064.0,0.8282828282828216
3038,607.0,1064.0,0.8282828282828207
3039,607.0,1164.0,-13.31313131313132
3040,608.0,1056.0,1.959595959595946
3041,608.0,1108.0,-5.393939393939389
3042,608.0,1064.0,0.8282828282828216
3043,608.0,1064.0,0.8282828282828216
3044,608.0,1064.0,0.8282828282828216
3045,609.0,1070.0,-0.02020202020201811
3046,609.0,1085.0,-2.1414141414141428
3047,609.0,1072.0,-0.30303030303030454
3048,609.0,1064.0,0.8282828282828216
3049,609.0,1074.0,-0.5858585858585901
3050,610.0,1056.0,1.9595959595959478
3051,610.0,1059.0,1.535353535353531
3052,610.0,1056.0,1.959595959595946
3053,610.0,1056.0,1.9595959595959442
3054,610.0,1056.0,1.959595959595946
3055,611.0,1056.0,1.9595959595959505
3056,611.0,1056.0,1.959595959595946
3057,611.0,1056.0,1.9595959595959442
3058,611.0,1056.0,1.9595959595959442
3059,611.0,1064.0,0.8282828282828216
3060,612.0,1056.0,1.9595959595959442
3061,612.0,1064.0,0.8282828282828216
3062,612.0,1056.0,1.9595959595959478
3063,612.0,1064.0,0.8282828282828243
3064,612.0,1056.0,1.9595959595959442
3065,613.0,1056.0,1.959595959595946
3066,613.0,1056.0,1.959595959595946
3067,613.0,1064.0,0.828282828282827
3068,613.0,1056.0,1.959595959595946
3069,613.0,1056.0,1.959595959595946
3070,614.0,1056.0,1.959595959595946
3071,614.0,1064.0,0.8282828282828252
3072,614.0,1056.0,1.959595959595946
3073,614.0,1056.0,1.9595959595959496
3074,614.0,1056.0,1.959595959595946
3075,615.0,1056.0,1.9595959595959442
3076,615.0,1056.0,1.959595959595947
3077,615.0,1056.0,1.9595959595959487
3078,615.0,1056.0,1.959595959595946
3079,615.0,1056.0,1.959595959595946
3080,616.0,1056.0,1.959595959595946
3081,616.0,1056.0,1.959595959595946
3082,616.0,1056.0,1.9595959595959487
3083,616.0,1056.0,1.959595959595946
3084,616.0,1056.0,1.959595959595946
3085,617.0,1056.0,1.9595959595959496
3086,617.0,1056.0,1.959595959595946
3087,617.0,1056.0,1.959595959595946
3088,617.0,1082.0,-1.717171717171718
3089,617.0,1056.0,1.959595959595946
3090,618.0,1056.0,1.959595959595946
3091,618.0,1058.0,1.676767676767673
3092,618.0,1064.0,0.8282828282828216
3093,618.0,1064.0,0.8282828282828216
3094,618.0,1056.0,1.9595959595959442
3095,619.0,1056.0,1.959595959595946
3096,619.0,1056.0,1.959595959595946
3097,619.0,1056.0,1.9595959595959442
3098,619.0,1056.0,1.959595959595946
3099,619.0,1056.0,1.959595959595946
3100,620.0,1056.0,1.9595959595959425
3101,620.0,1074.0,-0.5858585858585901
3102,620.0,1056.0,1.959595959595946
3103,620.0,1056.0,1.959595959595946
3104,620.0,1056.0,1.959595959595946
3105,621.0,1056.0,1.959595959595946
3106,621.0,1056.0,1.959595959595946
3107,621.0,1056.0,1.959595959595946
3108,621.0,1056.0,1.9595959595959478
3109,621.0,1056.0,1.959595959595946
3110,622.0,1056.0,1.959595959595946
3111,622.0,1056.0,1.9595959595959442
3112,622.0,1056.0,1.959595959595946
3113,622.0,1056.0,1.959595959595946
3114,622.0,1056.0,1.959595959595946
3115,623.0,1056.0,1.959595959595946
3116,623.0,1064.0,0.8282828282828207
3117,623.0,1056.0,1.959595959595946
3118,623.0,1058.0,1.676767676767673
3119,623.0,1056.0,1.959595959595946
3120,624.0,1056.0,1.959595959595946
3121,624.0,1056.0,1.9595959595959487
3122,624.0,1056.0,1.9595959595959478
3123,624.0,1056.0,1.959595959595946
3124,624.0,1056.0,1.959595959595946
3125,625.0,1056.0,1.9595959595959487
3126,625.0,1056.0,1.959595959595946
3127,625.0,1056.0,1.9595959595959478
3128,625.0,1056.0,1.959595959595946
3129,625.0,1056.0,1.959595959595946
3130,626.0,1056.0,1.959595959595946
3131,626.0,1056.0,1.9595959595959487
3132,626.0,1056.0,1.959595959595946
3133,626.0,1056.0,1.9595959595959487
3134,626.0,1056.0,1.9595959595959487
3135,627.0,1056.0,1.9595959595959487
3136,627.0,1056.0,1.9595959595959487
3137,627.0,1056.0,1.959595959595946
3138,627.0,1056.0,1.9595959595959487
3139,627.0,1056.0,1.959595959595946
3140,628.0,1070.0,-0.02020202020201811
3141,628.0,1056.0,1.959595959595946
3142,628.0,1070.0,-0.02020202020201811
3143,628.0,1056.0,1.9595959595959487
3144,628.0,1056.0,1.9595959595959487
3145,629.0,1056.0,1.9595959595959487
3146,629.0,1056.0,1.959595959595946
3147,629.0,1056.0,1.959595959595947
3148,629.0,1056.0,1.9595959595959442
3149,629.0,1113.0,-6.101010101010107
3150,630.0,1056.0,1.9595959595959496
3151,630.0,1056.0,1.9595959595959487
3152,630.0,1056.0,1.9595959595959487
3153,630.0,1056.0,1.9595959595959487
3154,630.0,1070.0,-0.02020202020201811
3155,631.0,1064.0,0.8282828282828216
3156,631.0,1056.0,1.9595959595959487
3157,631.0,1056.0,1.9595959595959487
3158,631.0,1056.0,1.9595959595959496
3159,631.0,1056.0,1.9595959595959487
3160,632.0,1056.0,1.9595959595959487
3161,632.0,1056.0,1.959595959595946
3162,632.0,1056.0,1.9595959595959496
3163,632.0,1056.0,1.959595959595946
3164,632.0,1056.0,1.9595959595959487
3165,633.0,1056.0,1.959595959595946
3166,633.0,1056.0,1.959595959595946
3167,633.0,1056.0,1.9595959595959487
3168,633.0,1056.0,1.959595959595946
3169,633.0,1064.0,0.8282828282828216
3170,634.0,1056.0,1.9595959595959496
3171,634.0,1056.0,1.959595959595946
3172,634.0,1056.0,1.9595959595959496
3173,634.0,1056.0,1.959595959595946
3174,634.0,1056.0,1.9595959595959487
3175,635.0,1056.0,1.959595959595946
3176,635.0,1056.0,1.959595959595946
3177,635.0,1056.0,1.959595959595946
3178,635.0,1056.0,1.9595959595959558
3179,635.0,1056.0,1.9595959595959496
3180,636.0,1056.0,1.9595959595959496
3181,636.0,1056.0,1.9595959595959496
3182,636.0,1056.0,1.9595959595959496
3183,636.0,1056.0,1.959595959595946
3184,636.0,1056.0,1.959595959595946
3185,637.0,1056.0,1.9595959595959487
3186,637.0,1064.0,0.8282828282828207
3187,637.0,1056.0,1.9595959595959496
3188,637.0,1064.0,0.8282828282828216
3189,637.0,1056.0,1.959595959595946
3190,638.0,1056.0,1.9595959595959496
3191,638.0,1056.0,1.9595959595959487
3192,638.0,1056.0,1.959595959595946
3193,638.0,1056.0,1.9595959595959487
3194,638.0,1056.0,1.959595959595946
3195,639.0,1056.0,1.959595959595946
3196,639.0,1056.0,1.9595959595959496
3197,639.0,1064.0,0.8282828282828198
3198,639.0,1056.0,1.9595959595959513
3199,639.0,1064.0,0.8282828282828216
3200,640.0,1056.0,1.9595959595959487
3201,640.0,1056.0,1.9595959595959487
3202,640.0,1056.0,1.9595959595959487
3203,640.0,1056.0,1.9595959595959505
3204,640.0,1056.0,1.9595959595959487
3205,641.0,1056.0,1.9595959595959487
3206,641.0,1056.0,1.9595959595959487
3207,641.0,1064.0,0.8282828282828216
3208,641.0,1083.0,-1.8585858585858617
3209,641.0,1056.0,1.9595959595959505
3210,642.0,1056.0,1.959595959595946
3211,642.0,1056.0,1.9595959595959522
3212,642.0,1056.0,1.959595959595946
3213,642.0,1064.0,0.8282828282828216
3214,642.0,1056.0,1.9595959595959487
3215,643.0,1056.0,1.959595959595946
3216,643.0,1056.0,1.9595959595959496
3217,643.0,1056.0,1.9595959595959487
3218,643.0,1056.0,1.9595959595959496
3219,643.0,1056.0,1.9595959595959487
3220,644.0,1056.0,1.9595959595959496
3221,644.0,1056.0,1.9595959595959487
3222,644.0,1056.0,1.959595959595946
3223,644.0,1056.0,1.9595959595959487
3224,644.0,1070.0,-0.02020202020201811
3225,645.0,1056.0,1.9595959595959487
3226,645.0,1056.0,1.9595959595959496
3227,645.0,1056.0,1.9595959595959487
3228,645.0,1056.0,1.9595959595959487
3229,645.0,1056.0,1.959595959595946
3230,646.0,1056.0,1.9595959595959531
3231,646.0,1085.0,-2.1414141414141445
3232,646.0,1056.0,1.9595959595959531
3233,646.0,1056.0,1.9595959595959487
3234,646.0,1056.0,1.959595959595946
3235,647.0,1056.0,1.959595959595947
3236,647.0,1056.0,1.9595959595959496
3237,647.0,1056.0,1.9595959595959522
3238,647.0,1056.0,1.9595959595959513
3239,647.0,1056.0,1.9595959595959487
3240,648.0,1056.0,1.9595959595959487
3241,648.0,1056.0,1.959595959595947
3242,648.0,1056.0,1.9595959595959487
3243,648.0,1056.0,1.959595959595946
3244,648.0,1056.0,1.9595959595959478
3245,649.0,1056.0,1.9595959595959487
3246,649.0,1056.0,1.9595959595959496
3247,649.0,1056.0,1.9595959595959487
3248,649.0,1056.0,1.959595959595946
3249,649.0,1056.0,1.9595959595959487
3250,650.0,1056.0,1.959595959595946
3251,650.0,1056.0,1.9595959595959496
3252,650.0,1056.0,1.9595959595959487
3253,650.0,1056.0,1.9595959595959487
3254,650.0,1070.0,-0.02020202020201811
3255,651.0,1056.0,1.9595959595959487
3256,651.0,1056.0,1.9595959595959487
3257,651.0,1056.0,1.959595959595946
3258,651.0,1108.0,-5.393939393939396
3259,651.0,1056.0,1.9595959595959531
3260,652.0,1056.0,1.9595959595959487
3261,652.0,1056.0,1.959595959595947
3262,652.0,1056.0,1.9595959595959496
3263,652.0,1056.0,1.9595959595959478
3264,652.0,1058.0,1.6767676767676747
3265,653.0,1056.0,1.9595959595959442
3266,653.0,1056.0,1.9595959595959496
3267,653.0,1058.0,1.6767676767676738
3268,653.0,1056.0,1.9595959595959496
3269,653.0,1056.0,1.9595959595959487
3270,654.0,1056.0,1.9595959595959496
3271,654.0,1056.0,1.9595959595959478
3272,654.0,1056.0,1.9595959595959522
3273,654.0,1056.0,1.9595959595959496
3274,654.0,1056.0,1.9595959595959487
3275,655.0,1074.0,-0.5858585858585972
3276,655.0,1056.0,1.9595959595959496
3277,655.0,1056.0,1.9595959595959496
3278,655.0,1056.0,1.959595959595946
3279,655.0,1056.0,1.9595959595959496
3280,656.0,1056.0,1.9595959595959531
3281,656.0,1056.0,1.9595959595959496
3282,656.0,1056.0,1.9595959595959478
3283,656.0,1056.0,1.9595959595959496
3284,656.0,1056.0,1.9595959595959496
3285,657.0,1056.0,1.9595959595959531
3286,657.0,1070.0,-0.02020202020201811
3287,657.0,1056.0,1.9595959595959487
3288,657.0,1056.0,1.9595959595959513
3289,657.0,1056.0,1.9595959595959496
3290,658.0,1132.0,-8.787878787878789
3291,658.0,1056.0,1.9595959595959496
3292,658.0,1056.0,1.9595959595959478
3293,658.0,1056.0,1.9595959595959478
3294,658.0,1056.0,1.9595959595959513
3295,659.0,1056.0,1.9595959595959531
3296,659.0,1056.0,1.9595959595959496
3297,659.0,1058.0,1.6767676767676765
3298,659.0,1056.0,1.959595959595946
3299,659.0,1056.0,1.9595959595959478
3300,660.0,1056.0,1.9595959595959496
3301,660.0,1132.0,-8.787878787878789
3302,660.0,1056.0,1.9595959595959487
3303,660.0,1056.0,1.959595959595955
3304,660.0,1056.0,1.9595959595959478
3305,661.0,1056.0,1.9595959595959513
3306,661.0,1070.0,-0.02020202020201811
3307,661.0,1056.0,1.9595959595959513
3308,661.0,1056.0,1.9595959595959513
3309,661.0,1083.0,-1.8585858585858617
3310,662.0,1056.0,1.9595959595959513
3311,662.0,1056.0,1.959595959595946
3312,662.0,1056.0,1.9595959595959478
3313,662.0,1056.0,1.9595959595959442
3314,662.0,1056.0,1.9595959595959513
3315,663.0,1056.0,1.9595959595959513
3316,663.0,1056.0,1.9595959595959442
3317,663.0,1056.0,1.9595959595959513
3318,663.0,1056.0,1.9595959595959442
3319,663.0,1056.0,1.959595959595955
3320,664.0,1056.0,1.9595959595959478
3321,664.0,1056.0,1.9595959595959522
3322,664.0,1056.0,1.9595959595959487
3323,664.0,1056.0,1.9595959595959531
3324,664.0,1056.0,1.959595959595946
3325,665.0,1056.0,1.9595959595959487
3326,665.0,1056.0,1.9595959595959496
3327,665.0,1056.0,1.9595959595959478
3328,665.0,1056.0,1.9595959595959496
3329,665.0,1056.0,1.9595959595959513
3330,666.0,1056.0,1.9595959595959487
3331,666.0,1056.0,1.959595959595955
3332,666.0,1056.0,1.9595959595959513
3333,666.0,1056.0,1.9595959595959487
3334,666.0,1056.0,1.9595959595959487
3335,667.0,1056.0,1.9595959595959496
3336,667.0,1056.0,1.9595959595959513
3337,667.0,1056.0,1.9595959595959487
3338,667.0,1056.0,1.9595959595959487
3339,667.0,1056.0,1.9595959595959496
