,episode,make_span,reward
3038,607.0,781.0,36.37500000000004
3039,607.0,797.0,29.574999999999967
3040,608.0,795.0,30.424999999999997
3041,608.0,762.0,44.45
3042,608.0,772.0,40.20000000000002
3043,608.0,827.0,16.82499999999999
3044,608.0,787.0,33.82500000000007
3045,609.0,833.0,14.275000000000041
3046,609.0,806.0,25.750000000000053
3047,609.0,774.0,39.35000000000001
3048,609.0,792.0,31.69999999999999
3049,609.0,808.0,24.89999999999999
3050,610.0,791.0,32.12500000000001
3051,610.0,800.0,28.299999999999997
3052,610.0,812.0,23.199999999999985
3053,610.0,796.0,30.000000000000014
3054,610.0,779.0,37.22500000000001
3055,611.0,839.0,11.724999999999945
3056,611.0,803.0,27.02499999999998
3057,611.0,798.0,29.150000000000077
3058,611.0,825.0,17.675000000000036
3059,611.0,780.0,36.800000000000026
3060,612.0,793.0,31.275000000000023
3061,612.0,801.0,27.87500000000003
3062,612.0,851.0,6.625000000000032
3063,612.0,825.0,17.675000000000033
3064,612.0,783.0,35.525000000000034
3065,613.0,756.0,47.0
3066,613.0,816.0,21.50000000000002
3067,613.0,795.0,30.425
3068,613.0,779.0,37.22500000000003
3069,613.0,790.0,32.550000000000026
3070,614.0,765.0,43.17500000000001
3071,614.0,814.0,22.350000000000033
3072,614.0,796.0,30.000000000000036
3073,614.0,793.0,31.274999999999967
3074,614.0,787.0,33.82500000000002
3075,615.0,827.0,16.825000000000028
3076,615.0,789.0,32.97500000000002
3077,615.0,778.0,37.650000000000006
3078,615.0,766.0,42.750000000000036
3079,615.0,802.0,27.450000000000014
3080,616.0,822.0,18.950000000000014
3081,616.0,752.0,48.70000000000004
3082,616.0,803.0,27.025
3083,616.0,811.0,23.625000000000004
3084,616.0,821.0,19.375000000000018
3085,617.0,790.0,32.55000000000004
3086,617.0,785.0,34.675000000000026
3087,617.0,776.0,38.50000000000003
3088,617.0,842.0,10.450000000000028
3089,617.0,819.0,20.225
3090,618.0,792.0,31.700000000000017
3091,618.0,762.0,44.44999999999998
3092,618.0,793.0,31.275000000000006
3093,618.0,805.0,26.175000000000004
3094,618.0,781.0,36.37499999999997
3095,619.0,821.0,19.374999999999964
3096,619.0,759.0,45.72500000000003
3097,619.0,791.0,32.124999999999986
3098,619.0,765.0,43.17500000000003
3099,619.0,784.0,35.09999999999998
3100,620.0,836.0,13.000000000000012
3101,620.0,789.0,32.975
3102,620.0,778.0,37.64999999999997
3103,620.0,762.0,44.45000000000003
3104,620.0,803.0,27.02499999999994
3105,621.0,773.0,39.77500000000001
3106,621.0,778.0,37.65000000000001
3107,621.0,787.0,33.825000000000074
3108,621.0,769.0,41.47500000000001
3109,621.0,783.0,35.525000000000034
3110,622.0,771.0,40.62500000000003
3111,622.0,838.0,12.149999999999988
3112,622.0,793.0,31.27500000000001
3113,622.0,761.0,44.87500000000001
3114,622.0,782.0,35.95000000000002
3115,623.0,814.0,22.349999999999966
3116,623.0,805.0,26.174999999999997
3117,623.0,768.0,41.90000000000002
3118,623.0,862.0,1.9500000000000046
3119,623.0,772.0,40.20000000000002
3120,624.0,794.0,30.85000000000001
3121,624.0,783.0,35.52500000000003
3122,624.0,771.0,40.62500000000003
3123,624.0,759.0,45.72500000000002
3124,624.0,790.0,32.54999999999998
3125,625.0,761.0,44.87500000000002
3126,625.0,776.0,38.499999999999986
3127,625.0,778.0,37.650000000000006
3128,625.0,789.0,32.97500000000001
3129,625.0,813.0,22.775000000000006
3130,626.0,795.0,30.425000000000033
3131,626.0,816.0,21.500000000000057
3132,626.0,772.0,40.199999999999974
3133,626.0,820.0,19.799999999999983
3134,626.0,810.0,24.05000000000002
3135,627.0,805.0,26.17500000000002
3136,627.0,789.0,32.975000000000094
3137,627.0,829.0,15.975000000000033
3138,627.0,771.0,40.625
3139,627.0,817.0,21.07499999999998
3140,628.0,779.0,37.22500000000005
3141,628.0,773.0,39.775
3142,628.0,780.0,36.80000000000001
3143,628.0,781.0,36.375
3144,628.0,796.0,29.999999999999982
3145,629.0,786.0,34.250000000000014
3146,629.0,759.0,45.72500000000003
3147,629.0,765.0,43.175000000000026
3148,629.0,790.0,32.550000000000004
3149,629.0,762.0,44.45000000000004
3150,630.0,806.0,25.750000000000032
3151,630.0,778.0,37.65000000000003
3152,630.0,798.0,29.14999999999995
3153,630.0,805.0,26.17500000000001
3154,630.0,759.0,45.725000000000016
3155,631.0,783.0,35.525000000000034
3156,631.0,760.0,45.30000000000005
3157,631.0,761.0,44.87499999999998
3158,631.0,778.0,37.65
3159,631.0,816.0,21.500000000000004
3160,632.0,774.0,39.34999999999999
3161,632.0,813.0,22.77500000000002
3162,632.0,786.0,34.25000000000006
3163,632.0,816.0,21.500000000000043
3164,632.0,802.0,27.44999999999998
3165,633.0,758.0,46.15000000000003
3166,633.0,792.0,31.699999999999996
3167,633.0,791.0,32.12499999999997
3168,633.0,793.0,31.27500000000001
3169,633.0,842.0,10.449999999999987
3170,634.0,776.0,38.500000000000036
3171,634.0,851.0,6.625000000000028
3172,634.0,804.0,26.600000000000023
3173,634.0,766.0,42.750000000000014
3174,634.0,765.0,43.17499999999999
3175,635.0,784.0,35.09999999999999
3176,635.0,749.0,49.97500000000003
3177,635.0,796.0,29.99999999999995
3178,635.0,793.0,31.27500000000001
3179,635.0,762.0,44.45000000000004
3180,636.0,785.0,34.67499999999998
3181,636.0,784.0,35.10000000000004
3182,636.0,773.0,39.775000000000006
3183,636.0,785.0,34.67500000000001
3184,636.0,803.0,27.02500000000001
3185,637.0,802.0,27.450000000000017
3186,637.0,786.0,34.25000000000003
3187,637.0,793.0,31.275000000000034
3188,637.0,767.0,42.325
3189,637.0,794.0,30.85
3190,638.0,788.0,33.400000000000084
3191,638.0,750.0,49.55000000000002
3192,638.0,775.0,38.92500000000004
3193,638.0,765.0,43.175000000000026
3194,638.0,792.0,31.699999999999996
3195,639.0,832.0,14.699999999999982
3196,639.0,786.0,34.25000000000006
3197,639.0,763.0,44.02500000000003
3198,639.0,772.0,40.20000000000003
3199,639.0,796.0,30.000000000000007
3200,640.0,802.0,27.450000000000063
3201,640.0,761.0,44.87500000000003
3202,640.0,760.0,45.29999999999997
3203,640.0,788.0,33.40000000000001
3204,640.0,766.0,42.75
3205,641.0,789.0,32.97500000000001
3206,641.0,766.0,42.75000000000003
3207,641.0,845.0,9.175000000000011
3208,641.0,755.0,47.42500000000001
3209,641.0,760.0,45.30000000000001
3210,642.0,781.0,36.37500000000003
3211,642.0,786.0,34.25000000000001
3212,642.0,782.0,35.95000000000004
3213,642.0,789.0,32.97499999999999
3214,642.0,774.0,39.34999999999996
3215,643.0,759.0,45.725000000000065
3216,643.0,789.0,32.97500000000004
3217,643.0,768.0,41.900000000000034
3218,643.0,750.0,49.550000000000004
3219,643.0,772.0,40.19999999999999
3220,644.0,767.0,42.325000000000024
3221,644.0,762.0,44.450000000000024
3222,644.0,825.0,17.674999999999983
3223,644.0,764.0,43.60000000000003
3224,644.0,794.0,30.850000000000026
3225,645.0,779.0,37.22500000000001
3226,645.0,752.0,48.69999999999997
3227,645.0,787.0,33.82500000000003
3228,645.0,761.0,44.874999999999986
3229,645.0,774.0,39.35000000000004
3230,646.0,773.0,39.775
3231,646.0,764.0,43.60000000000006
3232,646.0,772.0,40.20000000000002
3233,646.0,760.0,45.29999999999998
3234,646.0,769.0,41.47500000000005
3235,647.0,807.0,25.324999999999992
3236,647.0,803.0,27.024999999999984
3237,647.0,785.0,34.67499999999998
3238,647.0,780.0,36.800000000000026
3239,647.0,806.0,25.749999999999993
3240,648.0,761.0,44.87499999999997
3241,648.0,795.0,30.42500000000001
3242,648.0,779.0,37.22500000000004
3243,648.0,783.0,35.52499999999999
3244,648.0,786.0,34.250000000000036
3245,649.0,743.0,52.52500000000003
3246,649.0,798.0,29.149999999999977
3247,649.0,771.0,40.62500000000004
3248,649.0,765.0,43.17500000000001
3249,649.0,804.0,26.600000000000012
3250,650.0,762.0,44.45
3251,650.0,794.0,30.850000000000012
3252,650.0,779.0,37.22500000000002
3253,650.0,792.0,31.700000000000006
3254,650.0,824.0,18.100000000000037
