,episode,make_span,reward
729,145.0,1204.0,15.555555555555546
730,146.0,1227.0,12.767676767676775
731,146.0,1247.0,10.343434343434325
732,146.0,1139.0,23.434343434343432
733,146.0,1207.0,15.191919191919181
734,146.0,1163.0,20.525252525252537
735,147.0,1224.0,13.131313131313128
736,147.0,1161.0,20.76767676767676
737,147.0,1184.0,17.97979797979796
738,147.0,1182.0,18.22222222222223
739,147.0,1167.0,20.040404040404045
740,148.0,1179.0,18.585858585858578
741,148.0,1207.0,15.191919191919194
742,148.0,1167.0,20.04040404040406
743,148.0,1212.0,14.585858585858583
744,148.0,1254.0,9.494949494949488
745,149.0,1174.0,19.191919191919197
746,149.0,1172.0,19.434343434343443
747,149.0,1153.0,21.73737373737375
748,149.0,1204.0,15.555555555555571
749,149.0,1202.0,15.7979797979798
750,150.0,1178.0,18.707070707070706
751,150.0,1241.0,11.07070707070708
752,150.0,1242.0,10.949494949494941
753,150.0,1208.0,15.07070707070709
754,150.0,1235.0,11.797979797979796
755,151.0,1194.0,16.767676767676765
756,151.0,1200.0,16.040404040404034
757,151.0,1186.0,17.73737373737375
758,151.0,1175.0,19.070707070707083
759,151.0,1302.0,3.6767676767676765
760,152.0,1167.0,20.040404040404066
761,152.0,1206.0,15.313131313131304
762,152.0,1196.0,16.525252525252537
763,152.0,1174.0,19.191919191919194
764,152.0,1212.0,14.585858585858599
765,153.0,1248.0,10.22222222222221
766,153.0,1199.0,16.161616161616156
767,153.0,1146.0,22.58585858585858
768,153.0,1168.0,19.919191919191928
769,153.0,1259.0,8.8888888888889
770,154.0,1216.0,14.101010101010093
771,154.0,1192.0,17.010101010101007
772,154.0,1209.0,14.949494949494941
773,154.0,1167.0,20.040404040404024
774,154.0,1209.0,14.949494949494948
775,155.0,1146.0,22.5858585858586
776,155.0,1164.0,20.40404040404041
777,155.0,1255.0,9.373737373737375
778,155.0,1194.0,16.767676767676754
779,155.0,1259.0,8.888888888888891
780,156.0,1220.0,13.616161616161616
781,156.0,1185.0,17.85858585858586
782,156.0,1235.0,11.797979797979817
783,156.0,1197.0,16.404040404040394
784,156.0,1236.0,11.676767676767678
785,157.0,1217.0,13.979797979797983
786,157.0,1176.0,18.949494949494937
787,157.0,1216.0,14.101010101010107
788,157.0,1158.0,21.13131313131313
789,157.0,1293.0,4.7676767676767655
790,158.0,1252.0,9.737373737373755
791,158.0,1252.0,9.73737373737374
792,158.0,1164.0,20.404040404040433
793,158.0,1156.0,21.37373737373739
794,158.0,1288.0,5.3737373737373755
795,159.0,1224.0,13.131313131313131
796,159.0,1323.0,1.1313131313131315
797,159.0,1223.0,13.252525252525263
798,159.0,1287.0,5.494949494949498
799,159.0,1160.0,20.88888888888889
800,160.0,1217.0,13.979797979797981
801,160.0,1201.0,15.91919191919192
802,160.0,1202.0,15.79797979797981
803,160.0,1303.0,3.5555555555555642
804,160.0,1202.0,15.79797979797981
805,161.0,1167.0,20.040404040404052
806,161.0,1192.0,17.01010101010101
807,161.0,1172.0,19.434343434343436
808,161.0,1211.0,14.707070707070702
809,161.0,1202.0,15.797979797979789
810,162.0,1287.0,5.494949494949489
811,162.0,1222.0,13.373737373737388
812,162.0,1156.0,21.37373737373738
813,162.0,1224.0,13.131313131313135
814,162.0,1189.0,17.373737373737356
815,163.0,1236.0,11.676767676767676
816,163.0,1204.0,15.555555555555557
817,163.0,1235.0,11.797979797979808
818,163.0,1149.0,22.22222222222222
819,163.0,1171.0,19.555555555555557
820,164.0,1176.0,18.949494949494945
821,164.0,1256.0,9.25252525252526
822,164.0,1164.0,20.404040404040416
823,164.0,1179.0,18.58585858585858
824,164.0,1287.0,5.494949494949508
825,165.0,1189.0,17.37373737373736
826,165.0,1188.0,17.49494949494951
827,165.0,1263.0,8.404040404040408
828,165.0,1149.0,22.222222222222225
829,165.0,1213.0,14.46464646464646
830,166.0,1164.0,20.404040404040398
831,166.0,1209.0,14.949494949494962
832,166.0,1203.0,15.676767676767682
833,166.0,1174.0,19.19191919191918
834,166.0,1245.0,10.585858585858595
835,167.0,1225.0,13.010101010101014
836,167.0,1169.0,19.79797979797979
837,167.0,1154.0,21.616161616161627
838,167.0,1235.0,11.797979797979792
839,167.0,1145.0,22.70707070707069
840,168.0,1183.0,18.101010101010107
841,168.0,1202.0,15.797979797979803
842,168.0,1241.0,11.070707070707076
843,168.0,1213.0,14.464646464646467
844,168.0,1206.0,15.313131313131297
845,169.0,1230.0,12.404040404040398
846,169.0,1147.0,22.46464646464645
847,169.0,1247.0,10.343434343434346
848,169.0,1163.0,20.525252525252526
849,169.0,1228.0,12.64646464646462
850,170.0,1176.0,18.949494949494955
851,170.0,1230.0,12.404040404040412
852,170.0,1199.0,16.16161616161614
853,170.0,1156.0,21.37373737373736
854,170.0,1206.0,15.313131313131311
855,171.0,1205.0,15.434343434343422
856,171.0,1216.0,14.101010101010084
857,171.0,1165.0,20.282828282828273
858,171.0,1265.0,8.161616161616164
859,171.0,1290.0,5.131313131313139
860,172.0,1238.0,11.434343434343443
861,172.0,1194.0,16.76767676767676
862,172.0,1155.0,21.4949494949495
863,172.0,1214.0,14.343434343434339
864,172.0,1187.0,17.616161616161644
865,173.0,1215.0,14.222222222222225
866,173.0,1139.0,23.434343434343432
867,173.0,1248.0,10.222222222222236
868,173.0,1178.0,18.70707070707071
869,173.0,1139.0,23.43434343434345
870,174.0,1181.0,18.343434343434335
871,174.0,1195.0,16.646464646464647
872,174.0,1208.0,15.070707070707062
873,174.0,1161.0,20.767676767676768
874,174.0,1160.0,20.88888888888889
875,175.0,1196.0,16.525252525252533
876,175.0,1184.0,17.979797979797983
877,175.0,1137.0,23.67676767676768
878,175.0,1211.0,14.707070707070713
879,175.0,1194.0,16.76767676767676
880,176.0,1215.0,14.222222222222197
881,176.0,1164.0,20.40404040404039
882,176.0,1202.0,15.797979797979789
883,176.0,1170.0,19.67676767676767
884,176.0,1192.0,17.010101010101003
885,177.0,1186.0,17.73737373737373
886,177.0,1216.0,14.10101010101012
887,177.0,1184.0,17.979797979797983
888,177.0,1166.0,20.161616161616145
889,177.0,1210.0,14.828282828282836
890,178.0,1259.0,8.888888888888875
891,178.0,1234.0,11.91919191919192
892,178.0,1200.0,16.040404040404038
893,178.0,1166.0,20.161616161616156
894,178.0,1278.0,6.5858585858585865
895,179.0,1202.0,15.797979797979803
896,179.0,1226.0,12.888888888888879
897,179.0,1181.0,18.343434343434343
898,179.0,1182.0,18.22222222222222
899,179.0,1213.0,14.46464646464646
900,180.0,1201.0,15.919191919191913
901,180.0,1216.0,14.101010101010107
902,180.0,1161.0,20.767676767676775
903,180.0,1180.0,18.464646464646478
904,180.0,1228.0,12.646464646464633
905,181.0,1211.0,14.707070707070713
906,181.0,1164.0,20.404040404040412
907,181.0,1172.0,19.43434343434344
908,181.0,1226.0,12.888888888888879
909,181.0,1206.0,15.313131313131322
910,182.0,1177.0,18.828282828282823
911,182.0,1228.0,12.646464646464647
912,182.0,1141.0,23.191919191919197
913,182.0,1206.0,15.313131313131322
914,182.0,1209.0,14.949494949494941
915,183.0,1263.0,8.404040404040384
916,183.0,1203.0,15.676767676767682
917,183.0,1145.0,22.70707070707071
918,183.0,1184.0,17.97979797979798
919,183.0,1160.0,20.888888888888875
920,184.0,1281.0,6.2222222222222285
921,184.0,1265.0,8.161616161616159
922,184.0,1144.0,22.82828282828283
923,184.0,1212.0,14.585858585858585
924,184.0,1195.0,16.646464646464647
925,185.0,1156.0,21.37373737373737
926,185.0,1213.0,14.464646464646464
927,185.0,1154.0,21.61616161616161
928,185.0,1141.0,23.191919191919183
929,185.0,1235.0,11.797979797979792
930,186.0,1220.0,13.616161616161614
931,186.0,1192.0,17.010101010101003
932,186.0,1160.0,20.888888888888893
933,186.0,1244.0,10.70707070707071
934,186.0,1195.0,16.646464646464644
935,187.0,1246.0,10.464646464646467
936,187.0,1190.0,17.252525252525263
937,187.0,1263.0,8.404040404040398
938,187.0,1184.0,17.97979797979798
939,187.0,1232.0,12.161616161616163
940,188.0,1227.0,12.767676767676761
941,188.0,1200.0,16.04040404040405
942,188.0,1198.0,16.28282828282828
943,188.0,1147.0,22.464646464646457
944,188.0,1288.0,5.37373737373736
945,189.0,1221.0,13.494949494949495
946,189.0,1163.0,20.52525252525253
947,189.0,1209.0,14.949494949494937
948,189.0,1219.0,13.737373737373744
949,189.0,1267.0,7.919191919191936
950,190.0,1157.0,21.25252525252526
951,190.0,1167.0,20.04040404040404
952,190.0,1271.0,7.434343434343429
953,190.0,1176.0,18.949494949494955
954,190.0,1247.0,10.343434343434357
955,191.0,1194.0,16.76767676767676
956,191.0,1261.0,8.646464646464645
957,191.0,1262.0,8.52525252525252
958,191.0,1161.0,20.767676767676768
959,191.0,1173.0,19.31313131313133
960,192.0,1225.0,13.01010101010101
961,192.0,1188.0,17.494949494949505
962,192.0,1239.0,11.313131313131318
963,192.0,1223.0,13.252525252525238
964,192.0,1161.0,20.767676767676765
965,193.0,1242.0,10.949494949494962
966,193.0,1188.0,17.49494949494949
967,193.0,1161.0,20.767676767676768
968,193.0,1248.0,10.22222222222222
969,193.0,1149.0,22.22222222222223
970,194.0,1177.0,18.828282828282834
971,194.0,1199.0,16.161616161616166
972,194.0,1187.0,17.616161616161634
973,194.0,1202.0,15.797979797979803
974,194.0,1173.0,19.313131313131322
975,195.0,1166.0,20.161616161616184
976,195.0,1185.0,17.858585858585847
977,195.0,1166.0,20.161616161616156
978,195.0,1176.0,18.949494949494945
979,195.0,1239.0,11.31313131313134
980,196.0,1224.0,13.131313131313139
981,196.0,1208.0,15.07070707070708
982,196.0,1168.0,19.919191919191917
983,196.0,1207.0,15.191919191919208
984,196.0,1207.0,15.191919191919215
985,197.0,1250.0,9.979797979797999
986,197.0,1220.0,13.616161616161614
987,197.0,1212.0,14.585858585858599
988,197.0,1188.0,17.494949494949495
989,197.0,1193.0,16.888888888888882
990,198.0,1213.0,14.464646464646455
991,198.0,1183.0,18.101010101010093
992,198.0,1195.0,16.64646464646465
993,198.0,1161.0,20.76767676767675
994,198.0,1183.0,18.1010101010101
995,199.0,1262.0,8.525252525252526
996,199.0,1184.0,17.979797979797972
997,199.0,1233.0,12.040404040404033
998,199.0,1225.0,13.010101010101025
999,199.0,1157.0,21.252525252525242
1000,200.0,1161.0,20.767676767676758
1001,200.0,1260.0,8.767676767676765
1002,200.0,1179.0,18.58585858585859
1003,200.0,1195.0,16.646464646464647
1004,200.0,1178.0,18.707070707070724
1005,201.0,1219.0,13.737373737373751
1006,201.0,1171.0,19.555555555555564
1007,201.0,1156.0,21.37373737373735
1008,201.0,1161.0,20.76767676767676
1009,201.0,1215.0,14.222222222222213
1010,202.0,1235.0,11.79797979797981
1011,202.0,1202.0,15.797979797979817
1012,202.0,1171.0,19.555555555555568
1013,202.0,1231.0,12.282828282828282
1014,202.0,1158.0,21.131313131313135
1015,203.0,1188.0,17.4949494949495
1016,203.0,1200.0,16.040404040404034
1017,203.0,1162.0,20.64646464646466
1018,203.0,1215.0,14.222222222222229
1019,203.0,1204.0,15.555555555555543
1020,204.0,1194.0,16.76767676767676
1021,204.0,1166.0,20.161616161616152
1022,204.0,1166.0,20.16161616161617
1023,204.0,1215.0,14.222222222222232
1024,204.0,1224.0,13.131313131313117
1025,205.0,1158.0,21.131313131313107
1026,205.0,1242.0,10.949494949494948
1027,205.0,1161.0,20.767676767676765
1028,205.0,1245.0,10.58585858585858
1029,205.0,1192.0,17.010101010101025
1030,206.0,1189.0,17.373737373737384
1031,206.0,1202.0,15.797979797979806
1032,206.0,1142.0,23.070707070707055
1033,206.0,1216.0,14.101010101010104
1034,206.0,1187.0,17.61616161616161
1035,207.0,1202.0,15.797979797979782
1036,207.0,1187.0,17.616161616161623
1037,207.0,1174.0,19.1919191919192
1038,207.0,1202.0,15.797979797979789
1039,207.0,1170.0,19.67676767676769
1040,208.0,1156.0,21.37373737373738
1041,208.0,1295.0,4.5252525252525375
1042,208.0,1224.0,13.131313131313146
1043,208.0,1169.0,19.797979797979785
1044,208.0,1147.0,22.46464646464647
1045,209.0,1183.0,18.10101010101009
1046,209.0,1129.0,24.646464646464658
1047,209.0,1226.0,12.888888888888879
1048,209.0,1192.0,17.010101010101
1049,209.0,1198.0,16.282828282828284
1050,210.0,1165.0,20.28282828282829
1051,210.0,1324.0,1.010101010101014
1052,210.0,1149.0,22.222222222222236
1053,210.0,1153.0,21.737373737373733
1054,210.0,1231.0,12.282828282828278
1055,211.0,1136.0,23.797979797979806
1056,211.0,1161.0,20.767676767676754
1057,211.0,1202.0,15.79797979797981
1058,211.0,1200.0,16.04040404040405
1059,211.0,1196.0,16.525252525252526
1060,212.0,1206.0,15.313131313131297
1061,212.0,1238.0,11.434343434343429
1062,212.0,1174.0,19.191919191919187
1063,212.0,1216.0,14.101010101010113
1064,212.0,1206.0,15.313131313131313
1065,213.0,1178.0,18.707070707070706
1066,213.0,1159.0,21.010101010100996
1067,213.0,1152.0,21.85858585858584
1068,213.0,1189.0,17.37373737373738
1069,213.0,1193.0,16.888888888888893
1070,214.0,1161.0,20.767676767676765
1071,214.0,1243.0,10.828282828282816
1072,214.0,1200.0,16.04040404040404
1073,214.0,1133.0,24.16161616161616
1074,214.0,1196.0,16.525252525252533
1075,215.0,1183.0,18.101010101010104
1076,215.0,1220.0,13.616161616161623
1077,215.0,1244.0,10.707070707070702
1078,215.0,1183.0,18.10101010101011
1079,215.0,1183.0,18.101010101010104
1080,216.0,1166.0,20.161616161616173
1081,216.0,1184.0,17.979797979797986
1082,216.0,1166.0,20.161616161616166
1083,216.0,1269.0,7.676767676767666
1084,216.0,1144.0,22.82828282828284
1085,217.0,1163.0,20.52525252525253
1086,217.0,1183.0,18.10101010101009
1087,217.0,1202.0,15.797979797979796
1088,217.0,1275.0,6.9494949494949605
1089,217.0,1193.0,16.888888888888886
1090,218.0,1164.0,20.404040404040398
1091,218.0,1171.0,19.555555555555546
1092,218.0,1156.0,21.373737373737384
1093,218.0,1167.0,20.04040404040404
1094,218.0,1176.0,18.94949494949493
1095,219.0,1168.0,19.919191919191917
1096,219.0,1144.0,22.828282828282816
1097,219.0,1196.0,16.525252525252515
1098,219.0,1159.0,21.010101010101007
1099,219.0,1194.0,16.767676767676782
1100,220.0,1144.0,22.828282828282852
1101,220.0,1199.0,16.161616161616163
1102,220.0,1187.0,17.616161616161616
1103,220.0,1168.0,19.919191919191924
1104,220.0,1156.0,21.373737373737388
1105,221.0,1164.0,20.404040404040387
1106,221.0,1137.0,23.676767676767653
1107,221.0,1215.0,14.22222222222221
1108,221.0,1177.0,18.828282828282823
1109,221.0,1161.0,20.767676767676782
1110,222.0,1166.0,20.161616161616152
1111,222.0,1234.0,11.91919191919192
1112,222.0,1166.0,20.161616161616156
1113,222.0,1166.0,20.16161616161615
1114,222.0,1214.0,14.343434343434351
1115,223.0,1161.0,20.76767676767676
1116,223.0,1170.0,19.67676767676767
1117,223.0,1160.0,20.888888888888903
1118,223.0,1158.0,21.131313131313124
1119,223.0,1183.0,18.101010101010104
1120,224.0,1171.0,19.555555555555564
1121,224.0,1206.0,15.313131313131313
1122,224.0,1200.0,16.04040404040404
1123,224.0,1149.0,22.222222222222243
1124,224.0,1205.0,15.43434343434343
1125,225.0,1185.0,17.858585858585865
1126,225.0,1204.0,15.55555555555555
1127,225.0,1179.0,18.58585858585859
1128,225.0,1189.0,17.373737373737377
1129,225.0,1144.0,22.828282828282852
1130,226.0,1146.0,22.58585858585858
1131,226.0,1199.0,16.161616161616152
1132,226.0,1166.0,20.161616161616152
1133,226.0,1158.0,21.131313131313124
1134,226.0,1180.0,18.464646464646474
1135,227.0,1187.0,17.616161616161616
1136,227.0,1200.0,16.04040404040404
1137,227.0,1165.0,20.282828282828273
1138,227.0,1216.0,14.101010101010122
1139,227.0,1231.0,12.282828282828277
1140,228.0,1162.0,20.64646464646466
1141,228.0,1177.0,18.828282828282838
1142,228.0,1206.0,15.313131313131315
1143,228.0,1206.0,15.3131313131313
1144,228.0,1149.0,22.22222222222221
1145,229.0,1190.0,17.252525252525235
1146,229.0,1215.0,14.222222222222229
1147,229.0,1190.0,17.252525252525242
1148,229.0,1189.0,17.373737373737377
1149,229.0,1163.0,20.525252525252522
1150,230.0,1188.0,17.494949494949484
1151,230.0,1185.0,17.85858585858587
1152,230.0,1182.0,18.22222222222223
1153,230.0,1169.0,19.79797979797979
1154,230.0,1153.0,21.737373737373744
1155,231.0,1174.0,19.191919191919176
1156,231.0,1198.0,16.282828282828298
1157,231.0,1149.0,22.222222222222218
1158,231.0,1208.0,15.070707070707078
1159,231.0,1189.0,17.373737373737377
1160,232.0,1195.0,16.64646464646465
1161,232.0,1185.0,17.858585858585872
1162,232.0,1165.0,20.282828282828294
1163,232.0,1149.0,22.222222222222218
1164,232.0,1216.0,14.101010101010097
1165,233.0,1219.0,13.737373737373733
1166,233.0,1149.0,22.222222222222218
1167,233.0,1225.0,13.010101010101014
1168,233.0,1135.0,23.919191919191924
1169,233.0,1210.0,14.828282828282845
1170,234.0,1181.0,18.343434343434353
1171,234.0,1185.0,17.858585858585865
1172,234.0,1198.0,16.28282828282827
1173,234.0,1164.0,20.404040404040412
1174,234.0,1215.0,14.22222222222221
1175,235.0,1205.0,15.434343434343413
1176,235.0,1192.0,17.010101010101
1177,235.0,1182.0,18.22222222222223
1178,235.0,1291.0,5.010101010101005
1179,235.0,1201.0,15.919191919191931
1180,236.0,1149.0,22.22222222222221
1181,236.0,1185.0,17.858585858585865
1182,236.0,1218.0,13.858585858585851
1183,236.0,1219.0,13.737373737373739
1184,236.0,1189.0,17.373737373737377
1185,237.0,1220.0,13.616161616161627
1186,237.0,1176.0,18.949494949494945
1187,237.0,1195.0,16.646464646464644
1188,237.0,1247.0,10.343434343434335
1189,237.0,1149.0,22.222222222222218
1190,238.0,1185.0,17.858585858585858
1191,238.0,1166.0,20.16161616161617
1192,238.0,1135.0,23.919191919191913
1193,238.0,1209.0,14.949494949494923
1194,238.0,1149.0,22.222222222222218
1195,239.0,1141.0,23.191919191919194
1196,239.0,1169.0,19.797979797979796
1197,239.0,1152.0,21.85858585858587
1198,239.0,1195.0,16.64646464646465
1199,239.0,1149.0,22.22222222222221
1200,240.0,1219.0,13.737373737373726
1201,240.0,1161.0,20.767676767676765
1202,240.0,1241.0,11.070707070707083
1203,240.0,1149.0,22.222222222222218
1204,240.0,1233.0,12.040404040404033
1205,241.0,1198.0,16.28282828282829
1206,241.0,1231.0,12.282828282828287
1207,241.0,1162.0,20.646464646464654
1208,241.0,1247.0,10.34343434343435
1209,241.0,1185.0,17.85858585858587
1210,242.0,1214.0,14.343434343434362
1211,242.0,1135.0,23.919191919191917
1212,242.0,1172.0,19.43434343434342
1213,242.0,1284.0,5.858585858585851
1214,242.0,1203.0,15.676767676767664
1215,243.0,1135.0,23.919191919191913
1216,243.0,1187.0,17.616161616161612
1217,243.0,1140.0,23.3131313131313
1218,243.0,1199.0,16.161616161616163
1219,243.0,1243.0,10.82828282828283
1220,244.0,1212.0,14.585858585858599
1221,244.0,1149.0,22.22222222222221
1222,244.0,1149.0,22.222222222222218
1223,244.0,1267.0,7.919191919191913
1224,244.0,1149.0,22.222222222222218
1225,245.0,1144.0,22.82828282828281
1226,245.0,1233.0,12.040404040404054
1227,245.0,1221.0,13.494949494949491
1228,245.0,1209.0,14.949494949494955
1229,245.0,1224.0,13.131313131313126
1230,246.0,1204.0,15.55555555555556
1231,246.0,1199.0,16.16161616161616
1232,246.0,1149.0,22.222222222222204
1233,246.0,1184.0,17.979797979798004
1234,246.0,1204.0,15.555555555555554
1235,247.0,1182.0,18.222222222222232
1236,247.0,1201.0,15.919191919191924
1237,247.0,1149.0,22.22222222222221
1238,247.0,1181.0,18.343434343434343
1239,247.0,1165.0,20.282828282828284
1240,248.0,1149.0,22.22222222222221
1241,248.0,1212.0,14.585858585858574
1242,248.0,1181.0,18.34343434343435
1243,248.0,1202.0,15.797979797979789
1244,248.0,1174.0,19.191919191919187
1245,249.0,1156.0,21.373737373737374
1246,249.0,1173.0,19.313131313131304
1247,249.0,1149.0,22.222222222222218
1248,249.0,1166.0,20.161616161616166
1249,249.0,1159.0,21.010101010101003
1250,250.0,1172.0,19.434343434343432
1251,250.0,1182.0,18.222222222222218
1252,250.0,1197.0,16.4040404040404
1253,250.0,1165.0,20.28282828282828
1254,250.0,1149.0,22.222222222222218
1255,251.0,1149.0,22.222222222222218
1256,251.0,1162.0,20.646464646464654
1257,251.0,1213.0,14.46464646464646
1258,251.0,1166.0,20.161616161616163
1259,251.0,1162.0,20.646464646464654
1260,252.0,1149.0,22.222222222222225
1261,252.0,1159.0,21.010101010101007
1262,252.0,1163.0,20.525252525252515
1263,252.0,1160.0,20.888888888888896
1264,252.0,1182.0,18.222222222222236
1265,253.0,1169.0,19.797979797979796
1266,253.0,1195.0,16.646464646464636
1267,253.0,1192.0,17.010101010100982
1268,253.0,1185.0,17.85858585858586
1269,253.0,1161.0,20.767676767676775
1270,254.0,1196.0,16.525252525252537
1271,254.0,1156.0,21.37373737373738
1272,254.0,1211.0,14.707070707070702
1273,254.0,1176.0,18.94949494949495
1274,254.0,1209.0,14.949494949494945
