,episode,make_span,reward
693,138.0,1124.0,-2.6868686868686837
694,138.0,1119.0,-1.9292929292929304
695,139.0,1130.0,-3.5959595959596
696,139.0,1091.0,2.313131313131308
697,139.0,1120.0,-2.0808080808080835
698,139.0,1141.0,-5.262626262626259
699,139.0,1098.0,1.2525252525252548
700,140.0,1208.0,-15.414141414141419
701,140.0,1082.0,3.67676767676767
702,140.0,1091.0,2.3131313131313043
703,140.0,1118.0,-1.7777777777777737
704,140.0,1144.0,-5.7171717171717145
705,141.0,1154.0,-7.232323232323232
706,141.0,1091.0,2.313131313131309
707,141.0,1153.0,-7.080808080808083
708,141.0,1103.0,0.49494949494950413
709,141.0,1077.0,4.434343434343434
710,142.0,1091.0,2.3131313131312994
711,142.0,1142.0,-5.414141414141417
712,142.0,1091.0,2.3131313131313136
713,142.0,1116.0,-1.4747474747474714
714,142.0,1174.0,-10.26262626262627
715,143.0,1091.0,2.3131313131313225
716,143.0,1091.0,2.3131313131313207
717,143.0,1109.0,-0.4141414141414135
718,143.0,1091.0,2.3131313131313127
719,143.0,1091.0,2.3131313131313154
720,144.0,1091.0,2.3131313131313123
721,144.0,1111.0,-0.7171717171717065
722,144.0,1091.0,2.313131313131312
723,144.0,1118.0,-1.7777777777777821
724,144.0,1132.0,-3.8989898989898992
725,145.0,1091.0,2.313131313131311
726,145.0,1118.0,-1.7777777777777817
727,145.0,1101.0,0.7979797979797985
728,145.0,1091.0,2.313131313131319
729,145.0,1151.0,-6.777777777777784
730,146.0,1109.0,-0.4141414141414228
731,146.0,1104.0,0.3434343434343545
732,146.0,1139.0,-4.959595959595965
733,146.0,1115.0,-1.3232323232323249
734,146.0,1122.0,-2.3838383838383894
735,147.0,1144.0,-5.71717171717172
736,147.0,1168.0,-9.353535353535348
737,147.0,1140.0,-5.1111111111111125
738,147.0,1091.0,2.3131313131313096
739,147.0,1120.0,-2.080808080808072
740,148.0,1115.0,-1.3232323232323275
741,148.0,1108.0,-0.2626262626262643
742,148.0,1111.0,-0.7171717171717185
743,148.0,1121.0,-2.232323232323227
744,148.0,1130.0,-3.5959595959595965
745,149.0,1091.0,2.3131313131313145
746,149.0,1091.0,2.3131313131313216
747,149.0,1091.0,2.313131313131323
748,149.0,1184.0,-11.777777777777779
749,149.0,1102.0,0.646464646464652
750,150.0,1105.0,0.1919191919191845
751,150.0,1068.0,5.7979797979797905
752,150.0,1091.0,2.3131313131313127
753,150.0,1091.0,2.3131313131313136
754,150.0,1091.0,2.313131313131317
755,151.0,1144.0,-5.7171717171717225
756,151.0,1091.0,2.3131313131313065
757,151.0,1091.0,2.31313131313131
758,151.0,1096.0,1.5555555555555571
759,151.0,1130.0,-3.595959595959602
760,152.0,1091.0,2.3131313131313083
761,152.0,1109.0,-0.41414141414141614
762,152.0,1091.0,2.313131313131317
763,152.0,1144.0,-5.717171717171722
764,152.0,1101.0,0.7979797979798144
765,153.0,1117.0,-1.6262626262626325
766,153.0,1109.0,-0.4141414141414197
767,153.0,1091.0,2.313131313131312
768,153.0,1091.0,2.3131313131313154
769,153.0,1133.0,-4.050505050505049
770,154.0,1094.0,1.8585858585858634
771,154.0,1103.0,0.4949494949494979
772,154.0,1124.0,-2.686868686868689
773,154.0,1142.0,-5.414141414141417
774,154.0,1091.0,2.3131313131313136
775,155.0,1124.0,-2.6868686868686886
776,155.0,1121.0,-2.2323232323232336
777,155.0,1091.0,2.3131313131313154
778,155.0,1091.0,2.3131313131313154
779,155.0,1109.0,-0.41414141414140593
780,156.0,1111.0,-0.7171717171717185
781,156.0,1086.0,3.0707070707070687
782,156.0,1128.0,-3.2929292929292857
783,156.0,1107.0,-0.1111111111111156
784,156.0,1119.0,-1.9292929292929273
785,157.0,1142.0,-5.414141414141417
786,157.0,1091.0,2.31313131313131
787,157.0,1111.0,-0.7171717171717127
788,157.0,1125.0,-2.8383838383838436
789,157.0,1105.0,0.19191919191920004
790,158.0,1164.0,-8.747474747474747
791,158.0,1232.0,-19.05050505050505
792,158.0,1070.0,5.494949494949513
793,158.0,1086.0,3.0707070707070705
794,158.0,1091.0,2.3131313131313136
795,159.0,1093.0,2.010101010101003
796,159.0,1168.0,-9.353535353535346
797,159.0,1153.0,-7.080808080808074
798,159.0,1086.0,3.070707070707067
799,159.0,1222.0,-17.53535353535354
800,160.0,1086.0,3.0707070707070625
801,160.0,1125.0,-2.8383838383838405
802,160.0,1086.0,3.070707070707063
803,160.0,1087.0,2.919191919191936
804,160.0,1109.0,-0.41414141414141037
805,161.0,1185.0,-11.929292929292934
806,161.0,1065.0,6.252525252525246
807,161.0,1091.0,2.31313131313131
808,161.0,1113.0,-1.0202020202020212
809,161.0,1124.0,-2.6868686868686886
810,162.0,1105.0,0.1919191919191814
811,162.0,1086.0,3.0707070707070705
812,162.0,1091.0,2.313131313131303
813,162.0,1142.0,-5.414141414141417
814,162.0,1091.0,2.3131313131313234
815,163.0,1091.0,2.313131313131312
816,163.0,1086.0,3.0707070707070723
817,163.0,1086.0,3.07070707070708
818,163.0,1091.0,2.3131313131313123
819,163.0,1109.0,-0.4141414141414148
820,164.0,1096.0,1.555555555555551
821,164.0,1091.0,2.3131313131313127
822,164.0,1101.0,0.7979797979797998
823,164.0,1086.0,3.0707070707070883
824,164.0,1142.0,-5.414141414141415
825,165.0,1232.0,-19.05050505050504
826,165.0,1086.0,3.0707070707070847
827,165.0,1106.0,0.04040404040403933
828,165.0,1091.0,2.313131313131316
829,165.0,1091.0,2.313131313131306
830,166.0,1181.0,-11.323232323232322
831,166.0,1218.0,-16.92929292929293
832,166.0,1208.0,-15.414141414141413
833,166.0,1221.0,-17.38383838383838
834,166.0,1168.0,-9.353535353535348
835,167.0,1208.0,-15.414141414141412
836,167.0,1179.0,-11.02020202020202
837,167.0,1108.0,-0.26262626262627675
838,167.0,1091.0,2.3131313131313203
839,167.0,1109.0,-0.41414141414142014
840,168.0,1141.0,-5.262626262626261
841,168.0,1091.0,2.313131313131315
842,168.0,1109.0,-0.4141414141414166
843,168.0,1091.0,2.31313131313131
844,168.0,1091.0,2.3131313131313083
845,169.0,1111.0,-0.7171717171717176
846,169.0,1209.0,-15.56565656565656
847,169.0,1129.0,-3.444444444444457
848,169.0,1111.0,-0.7171717171717145
849,169.0,1132.0,-3.8989898989899068
850,170.0,1091.0,2.3131313131313074
851,170.0,1107.0,-0.11111111111110228
852,170.0,1080.0,3.9797979797979877
853,170.0,1091.0,2.313131313131306
854,170.0,1090.0,2.464646464646467
855,171.0,1106.0,0.04040404040402512
856,171.0,1091.0,2.3131313131313207
857,171.0,1181.0,-11.323232323232313
858,171.0,1157.0,-7.686868686868688
859,171.0,1091.0,2.3131313131313083
860,172.0,1093.0,2.010101010101006
861,172.0,1091.0,2.3131313131313083
862,172.0,1086.0,3.0707070707070723
863,172.0,1140.0,-5.111111111111111
864,172.0,1096.0,1.555555555555551
865,173.0,1124.0,-2.686868686868688
866,173.0,1119.0,-1.9292929292929348
867,173.0,1131.0,-3.7474747474747447
868,173.0,1127.0,-3.141414141414142
869,173.0,1091.0,2.313131313131317
870,174.0,1094.0,1.8585858585858577
871,174.0,1091.0,2.3131313131313114
872,174.0,1091.0,2.313131313131314
873,174.0,1107.0,-0.11111111111111693
874,174.0,1091.0,2.313131313131323
875,175.0,1142.0,-5.4141414141414135
876,175.0,1122.0,-2.3838383838383854
877,175.0,1091.0,2.313131313131304
878,175.0,1086.0,3.0707070707070647
879,175.0,1091.0,2.3131313131313047
880,176.0,1122.0,-2.383838383838387
881,176.0,1091.0,2.313131313131304
882,176.0,1091.0,2.313131313131303
883,176.0,1164.0,-8.747474747474744
884,176.0,1086.0,3.070707070707075
885,177.0,1106.0,0.040404040404032227
886,177.0,1091.0,2.313131313131308
887,177.0,1091.0,2.313131313131309
888,177.0,1196.0,-13.595959595959593
889,177.0,1121.0,-2.232323232323227
890,178.0,1115.0,-1.3232323232323346
891,178.0,1122.0,-2.383838383838392
892,178.0,1154.0,-7.232323232323234
893,178.0,1091.0,2.313131313131302
894,178.0,1105.0,0.19191919191919116
895,179.0,1127.0,-3.141414141414137
896,179.0,1120.0,-2.0808080808080773
897,179.0,1172.0,-9.95959595959596
898,179.0,1096.0,1.555555555555558
899,179.0,1103.0,0.4949494949495068
900,180.0,1086.0,3.0707070707070563
901,180.0,1119.0,-1.9292929292929308
902,180.0,1091.0,2.31313131313131
903,180.0,1091.0,2.313131313131309
904,180.0,1091.0,2.3131313131313203
905,181.0,1142.0,-5.414141414141412
906,181.0,1101.0,0.7979797979797918
907,181.0,1091.0,2.3131313131313145
908,181.0,1130.0,-3.595959595959597
909,181.0,1091.0,2.3131313131313047
910,182.0,1088.0,2.767676767676769
911,182.0,1122.0,-2.3838383838383836
912,182.0,1086.0,3.070707070707081
913,182.0,1091.0,2.3131313131313154
914,182.0,1154.0,-7.232323232323234
915,183.0,1091.0,2.313131313131304
916,183.0,1204.0,-14.808080808080813
917,183.0,1091.0,2.313131313131297
918,183.0,1096.0,1.5555555555555394
919,183.0,1091.0,2.313131313131317
920,184.0,1118.0,-1.7777777777777737
921,184.0,1100.0,0.9494949494949454
922,184.0,1277.0,-25.868686868686872
923,184.0,1133.0,-4.050505050505052
924,184.0,1182.0,-11.474747474747467
925,185.0,1122.0,-2.3838383838383868
926,185.0,1085.0,3.2222222222222325
927,185.0,1108.0,-0.26262626262625455
928,185.0,1091.0,2.3131313131313047
929,185.0,1125.0,-2.838383838383833
930,186.0,1228.0,-18.44444444444445
931,186.0,1128.0,-3.2929292929293026
932,186.0,1105.0,0.19191919191917783
933,186.0,1102.0,0.6464646464646484
934,186.0,1086.0,3.070707070707073
935,187.0,1113.0,-1.0202020202020257
936,187.0,1093.0,2.010101010101001
937,187.0,1091.0,2.3131313131313083
938,187.0,1096.0,1.5555555555555616
939,187.0,1119.0,-1.9292929292929184
940,188.0,1149.0,-6.474747474747479
941,188.0,1091.0,2.3131313131313145
942,188.0,1093.0,2.010101010101012
943,188.0,1154.0,-7.232323232323234
944,188.0,1106.0,0.04040404040403889
945,189.0,1190.0,-12.686868686868692
946,189.0,1147.0,-6.171717171717182
947,189.0,1173.0,-10.111111111111107
948,189.0,1125.0,-2.8383838383838347
949,189.0,1087.0,2.9191919191919085
950,190.0,1104.0,0.3434343434343363
951,190.0,1086.0,3.0707070707070687
952,190.0,1099.0,1.101010101010095
953,190.0,1142.0,-5.414141414141411
954,190.0,1249.0,-21.626262626262626
955,191.0,1223.0,-17.686868686868685
956,191.0,1091.0,2.3131313131313154
957,191.0,1091.0,2.313131313131318
958,191.0,1086.0,3.0707070707070696
959,191.0,1091.0,2.313131313131312
960,192.0,1086.0,3.070707070707073
961,192.0,1086.0,3.0707070707070696
962,192.0,1104.0,0.34343434343434476
963,192.0,1086.0,3.070707070707076
964,192.0,1185.0,-11.929292929292922
965,193.0,1147.0,-6.171717171717177
966,193.0,1086.0,3.070707070707066
967,193.0,1091.0,2.313131313131304
968,193.0,1113.0,-1.0202020202020168
969,193.0,1086.0,3.070707070707066
970,194.0,1091.0,2.3131313131313136
971,194.0,1086.0,3.0707070707070736
972,194.0,1086.0,3.070707070707065
973,194.0,1109.0,-0.4141414141414157
974,194.0,1086.0,3.070707070707084
975,195.0,1086.0,3.0707070707070634
976,195.0,1091.0,2.3131313131313154
977,195.0,1122.0,-2.3838383838383845
978,195.0,1102.0,0.6464646464646449
979,195.0,1155.0,-7.383838383838391
980,196.0,1086.0,3.0707070707070696
981,196.0,1091.0,2.3131313131313065
982,196.0,1141.0,-5.262626262626259
983,196.0,1102.0,0.6464646464646417
984,196.0,1095.0,1.7070707070707019
985,197.0,1117.0,-1.6262626262626179
986,197.0,1141.0,-5.262626262626263
987,197.0,1080.0,3.9797979797979806
988,197.0,1188.0,-12.38383838383838
989,197.0,1086.0,3.0707070707070625
990,198.0,1091.0,2.31313131313131
991,198.0,1142.0,-5.414141414141412
992,198.0,1086.0,3.0707070707070767
993,198.0,1117.0,-1.6262626262626254
994,198.0,1091.0,2.3131313131313225
995,199.0,1108.0,-0.2626262626262559
996,199.0,1086.0,3.0707070707070705
997,199.0,1104.0,0.3434343434343483
998,199.0,1241.0,-20.41414141414141
999,199.0,1091.0,2.3131313131313047
1000,200.0,1110.0,-0.5656565656565795
1001,200.0,1086.0,3.070707070707068
1002,200.0,1116.0,-1.4747474747474714
1003,200.0,1116.0,-1.4747474747474794
1004,200.0,1068.0,5.797979797979799
1005,201.0,1091.0,2.3131313131313083
1006,201.0,1086.0,3.070707070707074
1007,201.0,1162.0,-8.444444444444443
1008,201.0,1091.0,2.313131313131306
1009,201.0,1115.0,-1.3232323232323209
1010,202.0,1130.0,-3.5959595959595956
1011,202.0,1086.0,3.0707070707070585
1012,202.0,1091.0,2.31313131313131
1013,202.0,1076.0,4.58585858585859
1014,202.0,1163.0,-8.595959595959604
1015,203.0,1104.0,0.3434343434343403
1016,203.0,1120.0,-2.0808080808080867
1017,203.0,1081.0,3.8282828282828243
1018,203.0,1228.0,-18.444444444444443
1019,203.0,1144.0,-5.7171717171717225
1020,204.0,1091.0,2.3131313131313136
1021,204.0,1086.0,3.070707070707074
1022,204.0,1091.0,2.3131313131313136
1023,204.0,1086.0,3.070707070707069
1024,204.0,1091.0,2.3131313131313225
1025,205.0,1086.0,3.070707070707068
1026,205.0,1084.0,3.373737373737365
1027,205.0,1120.0,-2.080808080808085
1028,205.0,1158.0,-7.83838383838383
1029,205.0,1187.0,-12.232323232323228
1030,206.0,1162.0,-8.444444444444446
1031,206.0,1174.0,-10.262626262626261
1032,206.0,1105.0,0.19191919191920181
1033,206.0,1086.0,3.0707070707070723
1034,206.0,1124.0,-2.686868686868688
1035,207.0,1076.0,4.585858585858599
1036,207.0,1076.0,4.58585858585859
1037,207.0,1103.0,0.49494949494950324
1038,207.0,1103.0,0.4949494949494979
1039,207.0,1103.0,0.4949494949495068
1040,208.0,1076.0,4.585858585858597
1041,208.0,1081.0,3.8282828282828207
1042,208.0,1086.0,3.070707070707061
1043,208.0,1076.0,4.585858585858579
1044,208.0,1083.0,3.5252525252525317
1045,209.0,1196.0,-13.595959595959595
1046,209.0,1111.0,-0.7171717171717096
1047,209.0,1213.0,-16.171717171717177
1048,209.0,1101.0,0.7979797979798091
1049,209.0,1186.0,-12.080808080808083
1050,210.0,1091.0,2.313131313131319
1051,210.0,1076.0,4.585858585858595
1052,210.0,1200.0,-14.202020202020197
1053,210.0,1099.0,1.1010101010100994
1054,210.0,1086.0,3.0707070707070616
1055,211.0,1086.0,3.0707070707070527
1056,211.0,1086.0,3.070707070707072
1057,211.0,1152.0,-6.929292929292934
1058,211.0,1076.0,4.585858585858592
1059,211.0,1142.0,-5.414141414141421
1060,212.0,1086.0,3.0707070707070687
1061,212.0,1105.0,0.19191919191919338
1062,212.0,1086.0,3.0707070707070616
1063,212.0,1109.0,-0.41414141414141126
1064,212.0,1076.0,4.585858585858595
1065,213.0,1086.0,3.0707070707070714
1066,213.0,1076.0,4.58585858585859
1067,213.0,1111.0,-0.7171717171717225
1068,213.0,1076.0,4.58585858585859
1069,213.0,1076.0,4.585858585858585
1070,214.0,1153.0,-7.080808080808085
1071,214.0,1076.0,4.585858585858594
1072,214.0,1082.0,3.676767676767678
1073,214.0,1076.0,4.58585858585859
1074,214.0,1163.0,-8.595959595959604
1075,215.0,1091.0,2.313131313131317
1076,215.0,1096.0,1.5555555555555554
1077,215.0,1076.0,4.585858585858581
1078,215.0,1117.0,-1.6262626262626227
1079,215.0,1125.0,-2.8383838383838444
1080,216.0,1131.0,-3.747474747474758
1081,216.0,1076.0,4.585858585858585
1082,216.0,1076.0,4.58585858585859
1083,216.0,1076.0,4.585858585858595
1084,216.0,1076.0,4.585858585858579
1085,217.0,1191.0,-12.838383838383844
1086,217.0,1131.0,-3.747474747474747
1087,217.0,1076.0,4.585858585858579
1088,217.0,1076.0,4.5858585858585865
1089,217.0,1116.0,-1.4747474747474705
1090,218.0,1076.0,4.585858585858583
1091,218.0,1091.0,2.313131313131312
1092,218.0,1089.0,2.616161616161607
1093,218.0,1076.0,4.585858585858585
1094,218.0,1083.0,3.5252525252525286
1095,219.0,1088.0,2.7676767676767624
1096,219.0,1076.0,4.585858585858578
1097,219.0,1076.0,4.585858585858572
1098,219.0,1076.0,4.58585858585859
1099,219.0,1104.0,0.3434343434343372
1100,220.0,1091.0,2.3131313131313145
1101,220.0,1091.0,2.3131313131313207
1102,220.0,1079.0,4.131313131313122
1103,220.0,1152.0,-6.929292929292924
1104,220.0,1147.0,-6.171717171717177
1105,221.0,1076.0,4.585858585858579
1106,221.0,1127.0,-3.1414141414141414
1107,221.0,1086.0,3.070707070707057
1108,221.0,1091.0,2.313131313131306
1109,221.0,1076.0,4.585858585858576
1110,222.0,1091.0,2.313131313131309
1111,222.0,1091.0,2.313131313131312
1112,222.0,1096.0,1.5555555555555625
1113,222.0,1098.0,1.2525252525252601
1114,222.0,1091.0,2.313131313131312
1115,223.0,1076.0,4.585858585858588
1116,223.0,1141.0,-5.262626262626259
1117,223.0,1076.0,4.585858585858588
1118,223.0,1186.0,-12.080808080808081
1119,223.0,1076.0,4.585858585858574
1120,224.0,1124.0,-2.686868686868687
1121,224.0,1132.0,-3.8989898989898943
1122,224.0,1111.0,-0.7171717171717091
1123,224.0,1091.0,2.3131313131313065
1124,224.0,1091.0,2.313131313131303
1125,225.0,1136.0,-4.505050505050501
1126,225.0,1117.0,-1.6262626262626307
1127,225.0,1183.0,-11.626262626262623
1128,225.0,1106.0,0.04040404040403578
1129,225.0,1076.0,4.585858585858586
1130,226.0,1076.0,4.585858585858585
1131,226.0,1106.0,0.04040404040403445
1132,226.0,1147.0,-6.17171717171717
1133,226.0,1076.0,4.585858585858569
1134,226.0,1076.0,4.585858585858581
1135,227.0,1117.0,-1.6262626262626148
1136,227.0,1124.0,-2.6868686868686873
1137,227.0,1076.0,4.585858585858579
1138,227.0,1076.0,4.585858585858585
1139,227.0,1117.0,-1.6262626262626299
1140,228.0,1076.0,4.585858585858587
1141,228.0,1101.0,0.7979797979797945
1142,228.0,1117.0,-1.6262626262626263
1143,228.0,1109.0,-0.414141414141421
1144,228.0,1091.0,2.3131313131313074
1145,229.0,1076.0,4.5858585858585865
1146,229.0,1101.0,0.7979797979797958
1147,229.0,1076.0,4.585858585858581
1148,229.0,1142.0,-5.4141414141414135
1149,229.0,1158.0,-7.83838383838384
1150,230.0,1076.0,4.585858585858585
1151,230.0,1076.0,4.585858585858588
1152,230.0,1076.0,4.585858585858594
1153,230.0,1201.0,-14.35353535353535
1154,230.0,1076.0,4.585858585858594
1155,231.0,1076.0,4.58585858585859
1156,231.0,1076.0,4.585858585858585
1157,231.0,1076.0,4.585858585858581
1158,231.0,1160.0,-8.141414141414137
1159,231.0,1121.0,-2.23232323232322
1160,232.0,1232.0,-19.05050505050504
1161,232.0,1076.0,4.585858585858583
1162,232.0,1099.0,1.1010101010100999
1163,232.0,1119.0,-1.9292929292929315
1164,232.0,1094.0,1.858585858585859
1165,233.0,1076.0,4.5858585858585785
1166,233.0,1124.0,-2.6868686868686837
1167,233.0,1105.0,0.19191919191919649
1168,233.0,1096.0,1.5555555555555607
1169,233.0,1076.0,4.585858585858588
1170,234.0,1123.0,-2.5353535353535213
1171,234.0,1117.0,-1.6262626262626396
1172,234.0,1204.0,-14.808080808080803
1173,234.0,1076.0,4.585858585858592
1174,234.0,1076.0,4.585858585858598
1175,235.0,1150.0,-6.626262626262625
1176,235.0,1076.0,4.585858585858591
1177,235.0,1221.0,-17.383838383838377
1178,235.0,1186.0,-12.08080808080808
1179,235.0,1167.0,-9.2020202020202
1180,236.0,1076.0,4.585858585858583
1181,236.0,1116.0,-1.47474747474747
1182,236.0,1121.0,-2.2323232323232327
1183,236.0,1204.0,-14.808080808080803
1184,236.0,1084.0,3.373737373737371
1185,237.0,1106.0,0.04040404040404466
1186,237.0,1084.0,3.373737373737364
1187,237.0,1088.0,2.7676767676767766
1188,237.0,1197.0,-13.747474747474747
1189,237.0,1076.0,4.585858585858585
1190,238.0,1076.0,4.585858585858585
1191,238.0,1155.0,-7.383838383838388
1192,238.0,1076.0,4.585858585858583
1193,238.0,1117.0,-1.626262626262637
1194,238.0,1117.0,-1.626262626262637
1195,239.0,1117.0,-1.6262626262626245
1196,239.0,1076.0,4.585858585858588
1197,239.0,1189.0,-12.535353535353538
1198,239.0,1192.0,-12.98989898989899
1199,239.0,1108.0,-0.2626262626262612
1200,240.0,1147.0,-6.171717171717164
1201,240.0,1142.0,-5.414141414141403
1202,240.0,1132.0,-3.8989898989898952
1203,240.0,1110.0,-0.5656565656565797
1204,240.0,1109.0,-0.4141414141414148
1205,241.0,1104.0,0.3434343434343443
1206,241.0,1116.0,-1.4747474747474758
1207,241.0,1084.0,3.373737373737373
1208,241.0,1142.0,-5.414141414141417
1209,241.0,1117.0,-1.6262626262626263
1210,242.0,1076.0,4.58585858585859
1211,242.0,1157.0,-7.68686868686869
1212,242.0,1100.0,0.9494949494949361
1213,242.0,1117.0,-1.6262626262626139
1214,242.0,1117.0,-1.6262626262626299
1215,243.0,1170.0,-9.656565656565657
1216,243.0,1122.0,-2.3838383838383894
1217,243.0,1098.0,1.252525252525261
1218,243.0,1076.0,4.585858585858596
1219,243.0,1109.0,-0.4141414141414206
1220,244.0,1159.0,-7.989898989898989
1221,244.0,1074.0,4.888888888888899
1222,244.0,1161.0,-8.292929292929289
1223,244.0,1084.0,3.3737373737373724
1224,244.0,1199.0,-14.050505050505052
1225,245.0,1123.0,-2.5353535353535337
1226,245.0,1131.0,-3.7474747474747496
1227,245.0,1196.0,-13.59595959595961
1228,245.0,1084.0,3.3737373737373764
1229,245.0,1134.0,-4.202020202020199
1230,246.0,1138.0,-4.808080808080801
1231,246.0,1130.0,-3.5959595959595956
1232,246.0,1105.0,0.1919191919191907
1233,246.0,1233.0,-19.2020202020202
1234,246.0,1148.0,-6.32323232323232
1235,247.0,1119.0,-1.9292929292929384
1236,247.0,1255.0,-22.535353535353536
1237,247.0,1142.0,-5.414141414141424
1238,247.0,1088.0,2.7676767676767664
1239,247.0,1098.0,1.25252525252525
1240,248.0,1076.0,4.5858585858585865
1241,248.0,1115.0,-1.3232323232323204
1242,248.0,1171.0,-9.808080808080812
1243,248.0,1109.0,-0.4141414141414015
1244,248.0,1084.0,3.3737373737373737
1245,249.0,1156.0,-7.535353535353529
1246,249.0,1139.0,-4.959595959595961
1247,249.0,1086.0,3.070707070707062
1248,249.0,1149.0,-6.4747474747474705
1249,249.0,1147.0,-6.171717171717175
1250,250.0,1132.0,-3.8989898989899032
1251,250.0,1116.0,-1.4747474747474767
1252,250.0,1135.0,-4.35353535353535
1253,250.0,1109.0,-0.4141414141414219
