,episode,make_span,reward
2971,594.0,559.0,26.849999999999998
2972,594.0,559.0,26.849999999999998
2973,594.0,559.0,26.849999999999994
2974,594.0,559.0,26.849999999999998
2975,595.0,559.0,26.85
2976,595.0,559.0,26.849999999999994
2977,595.0,559.0,26.849999999999998
2978,595.0,559.0,26.849999999999994
2979,595.0,559.0,26.849999999999998
2980,596.0,568.0,22.800000000000026
2981,596.0,559.0,26.849999999999994
2982,596.0,568.0,22.800000000000026
2983,596.0,559.0,26.849999999999998
2984,596.0,559.0,26.85
2985,597.0,559.0,26.849999999999998
2986,597.0,559.0,26.849999999999998
2987,597.0,579.0,17.849999999999994
2988,597.0,559.0,26.849999999999998
2989,597.0,559.0,26.849999999999998
2990,598.0,568.0,22.800000000000004
2991,598.0,559.0,26.849999999999998
2992,598.0,559.0,26.849999999999998
2993,598.0,559.0,26.849999999999994
2994,598.0,559.0,26.849999999999998
2995,599.0,559.0,26.849999999999994
2996,599.0,584.0,15.600000000000032
2997,599.0,559.0,26.849999999999994
2998,599.0,559.0,26.849999999999998
2999,599.0,559.0,26.849999999999994
3000,600.0,559.0,26.849999999999994
3001,600.0,559.0,26.849999999999994
3002,600.0,559.0,26.849999999999994
3003,600.0,559.0,26.849999999999994
3004,600.0,577.0,18.749999999999982
3005,601.0,559.0,26.849999999999994
3006,601.0,559.0,26.849999999999998
3007,601.0,592.0,11.999999999999982
3008,601.0,559.0,26.849999999999994
3009,601.0,559.0,26.849999999999998
3010,602.0,559.0,26.849999999999994
3011,602.0,559.0,26.849999999999994
3012,602.0,559.0,26.849999999999998
3013,602.0,592.0,11.999999999999982
3014,602.0,559.0,26.849999999999994
3015,603.0,559.0,26.849999999999994
3016,603.0,560.0,26.400000000000013
3017,603.0,585.0,15.14999999999998
3018,603.0,559.0,26.849999999999994
3019,603.0,579.0,17.85
3020,604.0,559.0,26.85
3021,604.0,559.0,26.849999999999994
3022,604.0,559.0,26.849999999999998
3023,604.0,559.0,26.849999999999998
3024,604.0,559.0,26.849999999999998
3025,605.0,559.0,26.849999999999994
3026,605.0,559.0,26.849999999999994
3027,605.0,559.0,26.849999999999994
3028,605.0,559.0,26.849999999999998
3029,605.0,559.0,26.849999999999998
3030,606.0,559.0,26.849999999999998
3031,606.0,559.0,26.849999999999998
3032,606.0,559.0,26.849999999999998
3033,606.0,559.0,26.849999999999998
3034,606.0,559.0,26.849999999999998
3035,607.0,576.0,19.20000000000001
3036,607.0,559.0,26.849999999999998
3037,607.0,579.0,17.849999999999987
3038,607.0,559.0,26.849999999999998
3039,607.0,565.0,24.14999999999998
3040,608.0,620.0,-0.600000000000005
3041,608.0,559.0,26.85
3042,608.0,559.0,26.849999999999994
3043,608.0,559.0,26.849999999999998
3044,608.0,559.0,26.849999999999994
3045,609.0,559.0,26.849999999999994
3046,609.0,559.0,26.849999999999998
3047,609.0,559.0,26.849999999999998
3048,609.0,568.0,22.800000000000026
3049,609.0,559.0,26.849999999999994
3050,610.0,559.0,26.849999999999994
3051,610.0,559.0,26.849999999999998
3052,610.0,558.0,27.299999999999976
3053,610.0,559.0,26.849999999999998
3054,610.0,559.0,26.849999999999998
3055,611.0,559.0,26.849999999999994
3056,611.0,559.0,26.849999999999998
3057,611.0,560.0,26.40000000000002
3058,611.0,573.0,20.549999999999997
3059,611.0,560.0,26.400000000000013
3060,612.0,559.0,26.85
3061,612.0,559.0,26.850000000000005
3062,612.0,559.0,26.849999999999998
3063,612.0,559.0,26.849999999999998
3064,612.0,559.0,26.849999999999998
3065,613.0,559.0,26.849999999999998
3066,613.0,568.0,22.800000000000026
3067,613.0,602.0,7.499999999999998
3068,613.0,559.0,26.849999999999998
3069,613.0,559.0,26.849999999999998
3070,614.0,567.0,23.249999999999975
3071,614.0,560.0,26.40000000000002
3072,614.0,564.0,24.6
3073,614.0,559.0,26.849999999999994
3074,614.0,559.0,26.849999999999998
3075,615.0,559.0,26.849999999999994
3076,615.0,559.0,26.849999999999998
3077,615.0,558.0,27.299999999999976
3078,615.0,559.0,26.849999999999998
3079,615.0,592.0,11.99999999999999
3080,616.0,560.0,26.400000000000002
3081,616.0,559.0,26.849999999999998
3082,616.0,559.0,26.849999999999994
3083,616.0,567.0,23.249999999999986
3084,616.0,579.0,17.849999999999994
3085,617.0,559.0,26.849999999999998
3086,617.0,559.0,26.849999999999998
3087,617.0,567.0,23.249999999999986
3088,617.0,559.0,26.849999999999994
3089,617.0,559.0,26.849999999999998
3090,618.0,559.0,26.849999999999994
3091,618.0,559.0,26.849999999999994
3092,618.0,559.0,26.849999999999998
3093,618.0,559.0,26.849999999999998
3094,618.0,559.0,26.849999999999998
3095,619.0,560.0,26.400000000000013
3096,619.0,559.0,26.849999999999998
3097,619.0,559.0,26.849999999999998
3098,619.0,559.0,26.849999999999994
3099,619.0,559.0,26.849999999999998
3100,620.0,560.0,26.400000000000013
3101,620.0,559.0,26.849999999999994
3102,620.0,559.0,26.849999999999994
3103,620.0,559.0,26.849999999999998
3104,620.0,559.0,26.849999999999998
3105,621.0,559.0,26.849999999999998
3106,621.0,559.0,26.849999999999994
3107,621.0,559.0,26.849999999999994
3108,621.0,559.0,26.849999999999994
3109,621.0,559.0,26.849999999999994
3110,622.0,559.0,26.849999999999998
3111,622.0,559.0,26.849999999999998
3112,622.0,560.0,26.400000000000013
3113,622.0,573.0,20.549999999999997
3114,622.0,560.0,26.400000000000013
3115,623.0,559.0,26.849999999999994
3116,623.0,559.0,26.849999999999998
3117,623.0,559.0,26.849999999999994
3118,623.0,559.0,26.849999999999998
3119,623.0,559.0,26.849999999999994
3120,624.0,559.0,26.849999999999994
3121,624.0,559.0,26.849999999999998
3122,624.0,559.0,26.849999999999998
3123,624.0,559.0,26.849999999999998
3124,624.0,559.0,26.849999999999998
3125,625.0,559.0,26.849999999999998
3126,625.0,559.0,26.849999999999994
3127,625.0,559.0,26.849999999999994
3128,625.0,569.0,22.35
3129,625.0,559.0,26.849999999999998
3130,626.0,560.0,26.400000000000013
3131,626.0,559.0,26.849999999999998
3132,626.0,559.0,26.849999999999998
3133,626.0,572.0,21.000000000000036
3134,626.0,559.0,26.849999999999994
3135,627.0,565.0,24.149999999999995
3136,627.0,559.0,26.849999999999998
3137,627.0,559.0,26.849999999999994
3138,627.0,559.0,26.849999999999998
3139,627.0,559.0,26.849999999999998
3140,628.0,559.0,26.849999999999998
3141,628.0,586.0,14.699999999999996
3142,628.0,597.0,9.74999999999998
3143,628.0,560.0,26.400000000000002
3144,628.0,559.0,26.849999999999994
3145,629.0,559.0,26.849999999999994
3146,629.0,559.0,26.849999999999994
3147,629.0,559.0,26.849999999999994
3148,629.0,559.0,26.849999999999994
3149,629.0,559.0,26.849999999999998
3150,630.0,559.0,26.84999999999999
3151,630.0,569.0,22.35000000000002
3152,630.0,558.0,27.299999999999976
3153,630.0,568.0,22.799999999999986
3154,630.0,559.0,26.849999999999998
3155,631.0,559.0,26.849999999999994
3156,631.0,559.0,26.849999999999998
3157,631.0,560.0,26.399999999999967
3158,631.0,566.0,23.699999999999992
3159,631.0,592.0,11.99999999999999
3160,632.0,558.0,27.299999999999976
3161,632.0,559.0,26.849999999999998
3162,632.0,575.0,19.64999999999999
3163,632.0,560.0,26.399999999999967
3164,632.0,559.0,26.849999999999998
3165,633.0,569.0,22.349999999999987
3166,633.0,592.0,11.999999999999996
3167,633.0,569.0,22.35
3168,633.0,569.0,22.35
3169,633.0,587.0,14.249999999999982
3170,634.0,579.0,17.850000000000012
3171,634.0,579.0,17.849999999999998
3172,634.0,559.0,26.849999999999998
3173,634.0,586.0,14.699999999999985
3174,634.0,579.0,17.84999999999998
3175,635.0,558.0,27.299999999999976
3176,635.0,559.0,26.85000000000001
3177,635.0,579.0,17.84999999999998
3178,635.0,559.0,26.849999999999998
3179,635.0,582.0,16.499999999999996
3180,636.0,559.0,26.849999999999998
3181,636.0,569.0,22.35000000000001
3182,636.0,569.0,22.350000000000005
3183,636.0,559.0,26.849999999999998
3184,636.0,563.0,25.049999999999972
3185,637.0,559.0,26.849999999999998
3186,637.0,559.0,26.84999999999999
3187,637.0,568.0,22.799999999999976
3188,637.0,569.0,22.35
3189,637.0,579.0,17.84999999999998
3190,638.0,574.0,20.099999999999973
3191,638.0,563.0,25.049999999999976
3192,638.0,566.0,23.699999999999967
3193,638.0,569.0,22.35000000000002
3194,638.0,569.0,22.35
3195,639.0,567.0,23.249999999999993
3196,639.0,559.0,26.850000000000005
3197,639.0,559.0,26.85000000000001
3198,639.0,559.0,26.849999999999994
3199,639.0,559.0,26.850000000000005
3200,640.0,579.0,17.85
3201,640.0,574.0,20.099999999999984
3202,640.0,570.0,21.89999999999999
3203,640.0,575.0,19.64999999999999
3204,640.0,559.0,26.850000000000005
3205,641.0,579.0,17.85000000000001
3206,641.0,569.0,22.350000000000005
3207,641.0,579.0,17.850000000000016
3208,641.0,559.0,26.849999999999998
3209,641.0,559.0,26.849999999999998
3210,642.0,573.0,20.549999999999997
3211,642.0,579.0,17.849999999999977
3212,642.0,568.0,22.800000000000004
3213,642.0,569.0,22.349999999999987
3214,642.0,594.0,11.099999999999987
3215,643.0,568.0,22.79999999999999
3216,643.0,586.0,14.699999999999964
3217,643.0,559.0,26.849999999999994
3218,643.0,578.0,18.299999999999972
3219,643.0,559.0,26.849999999999998
3220,644.0,559.0,26.849999999999994
3221,644.0,559.0,26.85
3222,644.0,559.0,26.849999999999998
3223,644.0,559.0,26.849999999999998
3224,644.0,559.0,26.849999999999998
3225,645.0,559.0,26.849999999999994
3226,645.0,570.0,21.9
3227,645.0,559.0,26.849999999999994
3228,645.0,559.0,26.849999999999998
3229,645.0,558.0,27.299999999999976
3230,646.0,559.0,26.849999999999977
3231,646.0,559.0,26.85
3232,646.0,559.0,26.849999999999994
3233,646.0,572.0,20.999999999999996
3234,646.0,559.0,26.849999999999998
3235,647.0,569.0,22.349999999999977
3236,647.0,559.0,26.849999999999998
3237,647.0,589.0,13.349999999999994
3238,647.0,583.0,16.04999999999999
3239,647.0,579.0,17.850000000000016
3240,648.0,559.0,26.849999999999998
3241,648.0,559.0,26.84999999999999
3242,648.0,559.0,26.849999999999994
3243,648.0,559.0,26.849999999999994
3244,648.0,559.0,26.849999999999998
3245,649.0,559.0,26.85
3246,649.0,563.0,25.04999999999999
3247,649.0,559.0,26.849999999999994
3248,649.0,559.0,26.849999999999994
3249,649.0,569.0,22.349999999999998
3250,650.0,558.0,27.299999999999997
3251,650.0,559.0,26.849999999999998
3252,650.0,578.0,18.29999999999999
3253,650.0,559.0,26.849999999999998
3254,650.0,592.0,12.000000000000007
3255,651.0,560.0,26.399999999999984
3256,651.0,560.0,26.399999999999995
3257,651.0,559.0,26.849999999999994
3258,651.0,559.0,26.849999999999998
3259,651.0,558.0,27.29999999999999
3260,652.0,559.0,26.849999999999998
3261,652.0,578.0,18.299999999999983
3262,652.0,560.0,26.399999999999995
3263,652.0,559.0,26.849999999999998
3264,652.0,559.0,26.849999999999998
3265,653.0,559.0,26.849999999999994
3266,653.0,592.0,12.000000000000007
3267,653.0,559.0,26.849999999999998
3268,653.0,559.0,26.849999999999994
3269,653.0,559.0,26.849999999999998
3270,654.0,560.0,26.399999999999974
3271,654.0,559.0,26.849999999999998
3272,654.0,559.0,26.849999999999994
3273,654.0,559.0,26.849999999999998
3274,654.0,559.0,26.849999999999998
3275,655.0,559.0,26.84999999999999
3276,655.0,559.0,26.849999999999998
3277,655.0,559.0,26.849999999999998
3278,655.0,579.0,17.85000000000001
3279,655.0,559.0,26.84999999999999
3280,656.0,559.0,26.849999999999998
3281,656.0,559.0,26.849999999999998
3282,656.0,592.0,11.999999999999982
3283,656.0,559.0,26.849999999999998
3284,656.0,584.0,15.599999999999978
3285,657.0,559.0,26.849999999999998
3286,657.0,559.0,26.849999999999994
3287,657.0,559.0,26.849999999999998
3288,657.0,559.0,26.849999999999998
3289,657.0,559.0,26.849999999999998
3290,658.0,558.0,27.299999999999976
3291,658.0,559.0,26.849999999999998
3292,658.0,558.0,27.299999999999976
3293,658.0,560.0,26.399999999999967
3294,658.0,559.0,26.85000000000001
3295,659.0,605.0,6.150000000000006
3296,659.0,603.0,7.049999999999997
3297,659.0,631.0,-5.550000000000012
3298,659.0,558.0,27.299999999999976
3299,659.0,579.0,17.84999999999998
3300,660.0,558.0,27.299999999999976
3301,660.0,592.0,12.000000000000007
3302,660.0,559.0,26.849999999999998
3303,660.0,559.0,26.849999999999998
3304,660.0,597.0,9.749999999999956
3305,661.0,559.0,26.849999999999998
3306,661.0,559.0,26.849999999999998
3307,661.0,607.0,5.249999999999995
3308,661.0,559.0,26.849999999999998
3309,661.0,560.0,26.399999999999967
3310,662.0,559.0,26.84999999999999
3311,662.0,559.0,26.849999999999998
3312,662.0,559.0,26.849999999999994
3313,662.0,559.0,26.849999999999998
3314,662.0,559.0,26.849999999999998
3315,663.0,582.0,16.499999999999986
3316,663.0,605.0,6.150000000000002
3317,663.0,579.0,17.849999999999994
3318,663.0,558.0,27.299999999999976
3319,663.0,559.0,26.84999999999999
3320,664.0,559.0,26.849999999999998
3321,664.0,559.0,26.849999999999998
3322,664.0,560.0,26.400000000000002
3323,664.0,559.0,26.849999999999998
3324,664.0,558.0,27.29999999999999
3325,665.0,559.0,26.849999999999998
3326,665.0,559.0,26.849999999999998
3327,665.0,559.0,26.849999999999998
3328,665.0,590.0,12.89999999999999
3329,665.0,560.0,26.399999999999967
3330,666.0,559.0,26.849999999999998
3331,666.0,560.0,26.399999999999988
3332,666.0,592.0,12.000000000000007
3333,666.0,559.0,26.849999999999998
3334,666.0,559.0,26.849999999999998
3335,667.0,559.0,26.849999999999998
3336,667.0,559.0,26.849999999999998
3337,667.0,559.0,26.849999999999998
3338,667.0,559.0,26.849999999999998
3339,667.0,559.0,26.849999999999998
3340,668.0,559.0,26.849999999999998
3341,668.0,559.0,26.849999999999994
3342,668.0,559.0,26.849999999999998
3343,668.0,560.0,26.4
3344,668.0,559.0,26.849999999999998
3345,669.0,559.0,26.849999999999998
3346,669.0,563.0,25.049999999999983
3347,669.0,559.0,26.849999999999998
3348,669.0,559.0,26.849999999999998
3349,669.0,559.0,26.849999999999998
3350,670.0,559.0,26.849999999999998
3351,670.0,559.0,26.849999999999998
3352,670.0,612.0,2.999999999999969
3353,670.0,559.0,26.849999999999998
3354,670.0,559.0,26.849999999999998
3355,671.0,558.0,27.299999999999976
3356,671.0,558.0,27.299999999999976
3357,671.0,559.0,26.849999999999998
3358,671.0,559.0,26.849999999999998
3359,671.0,559.0,26.849999999999998
3360,672.0,559.0,26.849999999999998
3361,672.0,559.0,26.849999999999998
3362,672.0,559.0,26.849999999999998
3363,672.0,559.0,26.849999999999994
3364,672.0,559.0,26.849999999999998
3365,673.0,559.0,26.849999999999994
3366,673.0,559.0,26.849999999999998
3367,673.0,559.0,26.849999999999998
3368,673.0,559.0,26.849999999999998
3369,673.0,559.0,26.849999999999998
3370,674.0,574.0,20.100000000000023
3371,674.0,559.0,26.849999999999998
3372,674.0,590.0,12.899999999999974
3373,674.0,559.0,26.849999999999994
3374,674.0,559.0,26.849999999999998
3375,675.0,559.0,26.849999999999994
3376,675.0,559.0,26.849999999999998
3377,675.0,559.0,26.849999999999998
3378,675.0,559.0,26.849999999999998
3379,675.0,563.0,25.049999999999983
3380,676.0,559.0,26.849999999999998
3381,676.0,559.0,26.849999999999994
3382,676.0,559.0,26.849999999999994
3383,676.0,584.0,15.600000000000032
3384,676.0,559.0,26.849999999999998
3385,677.0,559.0,26.849999999999998
3386,677.0,576.0,19.200000000000017
3387,677.0,559.0,26.849999999999994
3388,677.0,559.0,26.849999999999998
3389,677.0,559.0,26.849999999999998
3390,678.0,559.0,26.849999999999998
3391,678.0,558.0,27.299999999999976
3392,678.0,559.0,26.849999999999998
3393,678.0,573.0,20.549999999999997
3394,678.0,559.0,26.849999999999998
3395,679.0,559.0,26.849999999999998
3396,679.0,559.0,26.849999999999998
3397,679.0,559.0,26.849999999999998
3398,679.0,559.0,26.849999999999998
3399,679.0,585.0,15.14999999999998
3400,680.0,559.0,26.849999999999998
3401,680.0,559.0,26.849999999999998
3402,680.0,560.0,26.400000000000013
3403,680.0,559.0,26.849999999999998
3404,680.0,559.0,26.849999999999998
3405,681.0,559.0,26.849999999999994
3406,681.0,559.0,26.849999999999998
3407,681.0,559.0,26.849999999999984
3408,681.0,559.0,26.849999999999998
3409,681.0,559.0,26.849999999999998
3410,682.0,559.0,26.849999999999998
3411,682.0,559.0,26.849999999999994
3412,682.0,559.0,26.849999999999998
3413,682.0,559.0,26.849999999999998
3414,682.0,559.0,26.849999999999998
3415,683.0,559.0,26.849999999999998
3416,683.0,558.0,27.299999999999976
3417,683.0,559.0,26.849999999999998
3418,683.0,559.0,26.849999999999998
3419,683.0,559.0,26.849999999999998
3420,684.0,558.0,27.299999999999976
3421,684.0,592.0,11.999999999999982
3422,684.0,559.0,26.849999999999994
3423,684.0,559.0,26.849999999999994
3424,684.0,559.0,26.849999999999994
3425,685.0,559.0,26.849999999999998
3426,685.0,559.0,26.849999999999994
3427,685.0,559.0,26.849999999999998
3428,685.0,559.0,26.849999999999994
3429,685.0,559.0,26.849999999999998
3430,686.0,558.0,27.299999999999983
3431,686.0,559.0,26.84999999999999
3432,686.0,559.0,26.849999999999998
3433,686.0,559.0,26.849999999999998
3434,686.0,559.0,26.849999999999998
3435,687.0,565.0,24.15000000000001
3436,687.0,559.0,26.84999999999999
3437,687.0,559.0,26.849999999999998
3438,687.0,559.0,26.849999999999998
3439,687.0,558.0,27.299999999999976
3440,688.0,591.0,12.450000000000003
3441,688.0,559.0,26.849999999999984
3442,688.0,559.0,26.849999999999998
3443,688.0,559.0,26.849999999999998
3444,688.0,559.0,26.849999999999998
3445,689.0,559.0,26.849999999999998
3446,689.0,558.0,27.299999999999976
3447,689.0,559.0,26.849999999999998
3448,689.0,559.0,26.849999999999998
3449,689.0,558.0,27.299999999999976
3450,690.0,559.0,26.849999999999998
3451,690.0,558.0,27.299999999999976
3452,690.0,558.0,27.299999999999983
3453,690.0,559.0,26.849999999999998
3454,690.0,592.0,11.999999999999996
3455,691.0,559.0,26.849999999999998
3456,691.0,559.0,26.849999999999998
3457,691.0,559.0,26.849999999999998
3458,691.0,559.0,26.849999999999994
3459,691.0,558.0,27.299999999999976
3460,692.0,559.0,26.849999999999998
3461,692.0,610.0,3.899999999999997
3462,692.0,559.0,26.85
3463,692.0,559.0,26.849999999999998
3464,692.0,559.0,26.849999999999994
3465,693.0,559.0,26.849999999999998
3466,693.0,559.0,26.849999999999998
3467,693.0,558.0,27.299999999999976
3468,693.0,559.0,26.849999999999998
3469,693.0,558.0,27.299999999999976
3470,694.0,559.0,26.849999999999998
3471,694.0,559.0,26.849999999999998
3472,694.0,559.0,26.849999999999998
3473,694.0,559.0,26.849999999999998
3474,694.0,559.0,26.849999999999998
3475,695.0,558.0,27.299999999999983
3476,695.0,559.0,26.849999999999998
3477,695.0,563.0,25.049999999999983
3478,695.0,559.0,26.849999999999998
3479,695.0,559.0,26.849999999999998
3480,696.0,559.0,26.849999999999998
3481,696.0,559.0,26.849999999999998
3482,696.0,559.0,26.849999999999998
3483,696.0,559.0,26.849999999999998
3484,696.0,578.0,18.300000000000026
3485,697.0,575.0,19.65000000000005
3486,697.0,559.0,26.849999999999998
3487,697.0,575.0,19.650000000000006
3488,697.0,559.0,26.849999999999998
3489,697.0,559.0,26.849999999999998
3490,698.0,559.0,26.849999999999998
3491,698.0,567.0,23.249999999999986
3492,698.0,559.0,26.849999999999998
3493,698.0,558.0,27.299999999999983
3494,698.0,558.0,27.299999999999976
3495,699.0,559.0,26.849999999999998
3496,699.0,559.0,26.849999999999998
3497,699.0,559.0,26.849999999999998
3498,699.0,559.0,26.849999999999998
3499,699.0,591.0,12.449999999999989
3500,700.0,558.0,27.299999999999976
3501,700.0,559.0,26.849999999999998
3502,700.0,559.0,26.849999999999998
3503,700.0,559.0,26.849999999999998
3504,700.0,575.0,19.650000000000013
3505,701.0,559.0,26.849999999999998
3506,701.0,559.0,26.850000000000016
3507,701.0,559.0,26.849999999999998
3508,701.0,559.0,26.849999999999998
3509,701.0,567.0,23.249999999999986
3510,702.0,559.0,26.849999999999998
3511,702.0,559.0,26.849999999999998
3512,702.0,579.0,17.849999999999994
3513,702.0,558.0,27.299999999999976
3514,702.0,558.0,27.299999999999976
3515,703.0,559.0,26.84999999999999
3516,703.0,558.0,27.29999999999999
3517,703.0,559.0,26.849999999999998
3518,703.0,558.0,27.299999999999976
3519,703.0,559.0,26.850000000000005
3520,704.0,558.0,27.299999999999976
3521,704.0,559.0,26.849999999999998
3522,704.0,559.0,26.849999999999998
3523,704.0,558.0,27.299999999999976
3524,704.0,559.0,26.849999999999998
3525,705.0,559.0,26.849999999999998
3526,705.0,579.0,17.849999999999973
3527,705.0,559.0,26.849999999999998
3528,705.0,559.0,26.849999999999998
3529,705.0,559.0,26.849999999999998
3530,706.0,558.0,27.299999999999997
3531,706.0,559.0,26.849999999999998
3532,706.0,559.0,26.849999999999998
3533,706.0,558.0,27.299999999999976
3534,706.0,559.0,26.849999999999994
3535,707.0,558.0,27.299999999999976
3536,707.0,563.0,25.049999999999983
3537,707.0,565.0,24.150000000000006
3538,707.0,559.0,26.849999999999998
3539,707.0,558.0,27.299999999999976
3540,708.0,558.0,27.299999999999976
3541,708.0,558.0,27.299999999999976
3542,708.0,558.0,27.299999999999976
3543,708.0,568.0,22.799999999999986
3544,708.0,597.0,9.75
3545,709.0,569.0,22.349999999999994
3546,709.0,558.0,27.299999999999976
3547,709.0,558.0,27.299999999999976
3548,709.0,558.0,27.299999999999976
3549,709.0,558.0,27.299999999999976
3550,710.0,563.0,25.049999999999983
3551,710.0,585.0,15.149999999999972
3552,710.0,558.0,27.299999999999976
3553,710.0,558.0,27.299999999999976
3554,710.0,593.0,11.549999999999986
3555,711.0,558.0,27.299999999999976
3556,711.0,563.0,25.049999999999983
3557,711.0,584.0,15.600000000000017
3558,711.0,565.0,24.14999999999997
3559,711.0,558.0,27.299999999999976
3560,712.0,567.0,23.249999999999986
3561,712.0,558.0,27.299999999999976
3562,712.0,590.0,12.89999999999999
3563,712.0,558.0,27.299999999999976
3564,712.0,578.0,18.300000000000008
3565,713.0,558.0,27.299999999999983
3566,713.0,577.0,18.749999999999996
3567,713.0,566.0,23.69999999999998
3568,713.0,558.0,27.299999999999976
3569,713.0,579.0,17.84999999999997
3570,714.0,558.0,27.299999999999983
3571,714.0,558.0,27.299999999999976
3572,714.0,578.0,18.299999999999994
3573,714.0,563.0,25.049999999999976
3574,714.0,558.0,27.299999999999976
3575,715.0,558.0,27.299999999999976
3576,715.0,558.0,27.299999999999976
3577,715.0,558.0,27.299999999999983
3578,715.0,563.0,25.04999999999998
3579,715.0,577.0,18.74999999999998
3580,716.0,558.0,27.299999999999983
3581,716.0,558.0,27.299999999999976
3582,716.0,558.0,27.299999999999976
3583,716.0,558.0,27.299999999999983
3584,716.0,558.0,27.299999999999976
3585,717.0,558.0,27.299999999999976
3586,717.0,563.0,25.049999999999976
3587,717.0,563.0,25.04999999999997
3588,717.0,589.0,13.349999999999984
3589,717.0,572.0,20.99999999999998
3590,718.0,558.0,27.299999999999976
3591,718.0,569.0,22.349999999999987
3592,718.0,558.0,27.299999999999976
3593,718.0,558.0,27.299999999999976
3594,718.0,559.0,26.849999999999984
3595,719.0,558.0,27.299999999999976
3596,719.0,558.0,27.299999999999983
3597,719.0,560.0,26.399999999999988
3598,719.0,559.0,26.849999999999984
3599,719.0,558.0,27.299999999999976
3600,720.0,584.0,15.600000000000017
3601,720.0,560.0,26.399999999999988
3602,720.0,558.0,27.299999999999976
3603,720.0,558.0,27.299999999999976
3604,720.0,558.0,27.299999999999976
3605,721.0,558.0,27.299999999999976
3606,721.0,558.0,27.299999999999976
3607,721.0,558.0,27.299999999999997
3608,721.0,558.0,27.299999999999976
3609,721.0,558.0,27.299999999999976
3610,722.0,558.0,27.299999999999976
3611,722.0,558.0,27.299999999999976
3612,722.0,558.0,27.29999999999999
3613,722.0,558.0,27.299999999999976
3614,722.0,558.0,27.299999999999976
3615,723.0,558.0,27.299999999999983
3616,723.0,599.0,8.849999999999987
3617,723.0,558.0,27.299999999999976
3618,723.0,558.0,27.299999999999976
3619,723.0,563.0,25.049999999999983
3620,724.0,558.0,27.299999999999976
3621,724.0,558.0,27.299999999999976
3622,724.0,558.0,27.299999999999976
3623,724.0,558.0,27.299999999999997
3624,724.0,558.0,27.299999999999976
3625,725.0,558.0,27.299999999999976
3626,725.0,558.0,27.299999999999976
3627,725.0,558.0,27.299999999999976
3628,725.0,558.0,27.299999999999976
3629,725.0,558.0,27.299999999999976
3630,726.0,587.0,14.250000000000005
3631,726.0,558.0,27.29999999999997
3632,726.0,558.0,27.299999999999976
3633,726.0,558.0,27.299999999999976
3634,726.0,558.0,27.299999999999983
3635,727.0,558.0,27.299999999999976
3636,727.0,558.0,27.299999999999976
3637,727.0,558.0,27.299999999999976
3638,727.0,558.0,27.299999999999976
3639,727.0,558.0,27.299999999999976
