,episode,make_span,reward
2787,557.0,1108.0,-4.464646464646471
2788,557.0,1219.0,-26.888888888888893
2789,557.0,1093.0,-1.4343434343434627
2790,558.0,1047.0,7.858585858585885
2791,558.0,1094.0,-1.6363636363636545
2792,558.0,1083.0,0.5858585858585865
2793,558.0,1036.0,10.080808080808065
2794,558.0,1276.0,-38.40404040404041
2795,559.0,1097.0,-2.2424242424242458
2796,559.0,1036.0,10.080808080808072
2797,559.0,1040.0,9.272727272727298
2798,559.0,1050.0,7.252525252525273
2799,559.0,1041.0,9.07070707070708
2800,560.0,1116.0,-6.080808080808077
2801,560.0,1203.0,-23.656565656565654
2802,560.0,1147.0,-12.343434343434339
2803,560.0,1104.0,-3.6565656565656592
2804,560.0,1269.0,-36.989898989898975
2805,561.0,1055.0,6.242424242424255
2806,561.0,1137.0,-10.323232323232325
2807,561.0,1178.0,-18.606060606060602
2808,561.0,1041.0,9.070707070707076
2809,561.0,1093.0,-1.4343434343434582
2810,562.0,1044.0,8.464646464646435
2811,562.0,1036.0,10.080808080808055
2812,562.0,1195.0,-22.040404040404027
2813,562.0,1040.0,9.272727272727263
2814,562.0,1104.0,-3.6565656565656273
2815,563.0,1056.0,6.040404040404047
2816,563.0,1036.0,10.080808080808055
2817,563.0,1195.0,-22.040404040404034
2818,563.0,1056.0,6.040404040404073
2819,563.0,1036.0,10.080808080808051
2820,564.0,1248.0,-32.74747474747475
2821,564.0,1232.0,-29.515151515151537
2822,564.0,1227.0,-28.505050505050505
2823,564.0,1153.0,-13.555555555555586
2824,564.0,1117.0,-6.282828282828282
2825,565.0,1079.0,1.3939393939394034
2826,565.0,1096.0,-2.0404040404040327
2827,565.0,1079.0,1.3939393939393723
2828,565.0,1103.0,-3.4545454545454515
2829,565.0,1036.0,10.080808080808119
2830,566.0,1215.0,-26.080808080808076
2831,566.0,1063.0,4.6262626262626245
2832,566.0,1068.0,3.616161616161608
2833,566.0,1036.0,10.08080808080809
2834,566.0,1036.0,10.080808080808062
2835,567.0,1100.0,-2.8484848484848495
2836,567.0,1102.0,-3.252525252525251
2837,567.0,1195.0,-22.040404040404056
2838,567.0,1102.0,-3.2525252525252606
2839,567.0,1056.0,6.0404040404040895
2840,568.0,1036.0,10.08080808080809
2841,568.0,1094.0,-1.6363636363636336
2842,568.0,1071.0,3.010101010101012
2843,568.0,1121.0,-7.0909090909090855
2844,568.0,1044.0,8.46464646464646
2845,569.0,1101.0,-3.05050505050505
2846,569.0,1072.0,2.808080808080815
2847,569.0,1112.0,-5.272727272727263
2848,569.0,1047.0,7.858585858585847
2849,569.0,1047.0,7.858585858585882
2850,570.0,1094.0,-1.6363636363636243
2851,570.0,1036.0,10.0808080808081
2852,570.0,1044.0,8.46464646464645
2853,570.0,1106.0,-4.0606060606060455
2854,570.0,1097.0,-2.2424242424242378
2855,571.0,1221.0,-27.29292929292926
2856,571.0,1036.0,10.080808080808076
2857,571.0,1067.0,3.8181818181818334
2858,571.0,1036.0,10.080808080808072
2859,571.0,1116.0,-6.08080808080808
2860,572.0,1102.0,-3.252525252525249
2861,572.0,1036.0,10.08080808080808
2862,572.0,1083.0,0.5858585858585874
2863,572.0,1052.0,6.848484848484861
2864,572.0,1054.0,6.44444444444446
2865,573.0,1050.0,7.2525252525252695
2866,573.0,1094.0,-1.6363636363636207
2867,573.0,1036.0,10.080808080808067
2868,573.0,1058.0,5.636363636363639
2869,573.0,1036.0,10.080808080808087
2870,574.0,1036.0,10.080808080808065
2871,574.0,1052.0,6.848484848484893
2872,574.0,1125.0,-7.8989898989899014
2873,574.0,1124.0,-7.696969696969686
2874,574.0,1036.0,10.0808080808081
2875,575.0,1047.0,7.858585858585883
2876,575.0,1036.0,10.080808080808087
2877,575.0,1196.0,-22.242424242424264
2878,575.0,1125.0,-7.898989898989913
2879,575.0,1036.0,10.080808080808097
2880,576.0,1097.0,-2.2424242424242333
2881,576.0,1036.0,10.08080808080809
2882,576.0,1047.0,7.858585858585864
2883,576.0,1041.0,9.07070707070709
2884,576.0,1083.0,0.5858585858585901
2885,577.0,1036.0,10.080808080808097
2886,577.0,1037.0,9.878787878787913
2887,577.0,1171.0,-17.191919191919183
2888,577.0,1036.0,10.0808080808081
2889,577.0,1083.0,0.5858585858585972
2890,578.0,1036.0,10.08080808080809
2891,578.0,1101.0,-3.050505050505034
2892,578.0,1036.0,10.080808080808097
2893,578.0,1052.0,6.848484848484879
2894,578.0,1083.0,0.5858585858585812
2895,579.0,1036.0,10.080808080808087
2896,579.0,1036.0,10.080808080808083
2897,579.0,1054.0,6.444444444444428
2898,579.0,1047.0,7.858585858585907
2899,579.0,1036.0,10.08080808080808
2900,580.0,1303.0,-43.85858585858586
2901,580.0,1083.0,0.5858585858586025
2902,580.0,1095.0,-1.8383838383838533
2903,580.0,1036.0,10.08080808080808
2904,580.0,1036.0,10.080808080808083
2905,581.0,1072.0,2.808080808080817
2906,581.0,1036.0,10.0808080808081
2907,581.0,1047.0,7.858585858585882
2908,581.0,1036.0,10.080808080808087
2909,581.0,1066.0,4.020202020202049
2910,582.0,1171.0,-17.191919191919162
2911,582.0,1036.0,10.080808080808072
2912,582.0,1052.0,6.848484848484843
2913,582.0,1036.0,10.080808080808094
2914,582.0,1036.0,10.080808080808094
2915,583.0,1072.0,2.808080808080816
2916,583.0,1036.0,10.08080808080808
2917,583.0,1041.0,9.070707070707083
2918,583.0,1319.0,-47.09090909090908
2919,583.0,1176.0,-18.202020202020208
2920,584.0,1125.0,-7.898989898989899
2921,584.0,1036.0,10.080808080808083
2922,584.0,1132.0,-9.313131313131311
2923,584.0,1054.0,6.44444444444442
2924,584.0,1060.0,5.232323232323245
2925,585.0,1036.0,10.080808080808072
2926,585.0,1105.0,-3.8585858585858395
2927,585.0,1036.0,10.080808080808087
2928,585.0,1121.0,-7.090909090909056
2929,585.0,1036.0,10.080808080808097
2930,586.0,1036.0,10.080808080808119
2931,586.0,1216.0,-26.28282828282827
2932,586.0,1041.0,9.070707070707105
2933,586.0,1083.0,0.585858585858599
2934,586.0,1036.0,10.080808080808097
2935,587.0,1036.0,10.080808080808115
2936,587.0,1036.0,10.080808080808108
2937,587.0,1123.0,-7.494949494949463
2938,587.0,1099.0,-2.6464646464646524
2939,587.0,1145.0,-11.939393939393941
2940,588.0,1041.0,9.07070707070708
2941,588.0,1036.0,10.080808080808097
2942,588.0,1041.0,9.070707070707087
2943,588.0,1036.0,10.08080808080806
2944,588.0,1068.0,3.616161616161614
2945,589.0,1036.0,10.080808080808069
2946,589.0,1112.0,-5.272727272727277
2947,589.0,1041.0,9.070707070707087
2948,589.0,1036.0,10.080808080808069
2949,589.0,1041.0,9.07070707070707
2950,590.0,1036.0,10.08080808080809
2951,590.0,1036.0,10.0808080808081
2952,590.0,1036.0,10.080808080808069
2953,590.0,1083.0,0.5858585858585812
2954,590.0,1177.0,-18.40404040404041
2955,591.0,1054.0,6.444444444444425
2956,591.0,1112.0,-5.2727272727272485
2957,591.0,1036.0,10.080808080808087
2958,591.0,1036.0,10.080808080808076
2959,591.0,1109.0,-4.666666666666687
2960,592.0,1036.0,10.080808080808097
2961,592.0,1036.0,10.080808080808112
2962,592.0,1036.0,10.080808080808094
2963,592.0,1115.0,-5.8787878787878585
2964,592.0,1094.0,-1.6363636363636154
2965,593.0,1083.0,0.5858585858585705
2966,593.0,1058.0,5.63636363636359
2967,593.0,1056.0,6.040404040404058
2968,593.0,1036.0,10.0808080808081
2969,593.0,1083.0,0.5858585858585847
2970,594.0,1036.0,10.080808080808094
2971,594.0,1036.0,10.080808080808072
2972,594.0,1036.0,10.080808080808108
2973,594.0,1103.0,-3.454545454545454
2974,594.0,1036.0,10.080808080808097
2975,595.0,1036.0,10.080808080808094
2976,595.0,1036.0,10.080808080808112
2977,595.0,1036.0,10.080808080808097
2978,595.0,1036.0,10.0808080808081
2979,595.0,1157.0,-14.363636363636399
2980,596.0,1041.0,9.070707070707098
2981,596.0,1036.0,10.080808080808094
2982,596.0,1221.0,-27.2929292929293
2983,596.0,1064.0,4.424242424242379
2984,596.0,1036.0,10.080808080808112
2985,597.0,1036.0,10.08080808080808
2986,597.0,1036.0,10.08080808080809
2987,597.0,1041.0,9.070707070707094
2988,597.0,1036.0,10.0808080808081
2989,597.0,1041.0,9.07070707070708
2990,598.0,1124.0,-7.696969696969676
2991,598.0,1036.0,10.08080808080809
2992,598.0,1045.0,8.262626262626284
2993,598.0,1036.0,10.080808080808104
2994,598.0,1036.0,10.080808080808104
2995,599.0,1036.0,10.080808080808094
2996,599.0,1036.0,10.080808080808072
2997,599.0,1036.0,10.080808080808112
2998,599.0,1036.0,10.080808080808112
2999,599.0,1036.0,10.080808080808069
3000,600.0,1036.0,10.080808080808104
3001,600.0,1036.0,10.080808080808094
3002,600.0,1099.0,-2.6464646464646444
3003,600.0,1083.0,0.5858585858585847
3004,600.0,1107.0,-4.26262626262625
3005,601.0,1103.0,-3.454545454545465
3006,601.0,1036.0,10.080808080808065
3007,601.0,1036.0,10.080808080808104
3008,601.0,1083.0,0.585858585858583
3009,601.0,1162.0,-15.373737373737367
3010,602.0,1115.0,-5.878787878787877
3011,602.0,1063.0,4.626262626262621
3012,602.0,1127.0,-8.303030303030273
3013,602.0,1036.0,10.080808080808065
3014,602.0,1223.0,-27.69696969696971
3015,603.0,1047.0,7.858585858585863
3016,603.0,1041.0,9.070707070707094
3017,603.0,1041.0,9.070707070707087
3018,603.0,1114.0,-5.676767676767677
3019,603.0,1083.0,0.5858585858586043
3020,604.0,1041.0,9.070707070707066
3021,604.0,1072.0,2.808080808080791
3022,604.0,1036.0,10.08080808080809
3023,604.0,1047.0,7.85858585858585
3024,604.0,1036.0,10.080808080808083
3025,605.0,1271.0,-37.393939393939405
3026,605.0,1041.0,9.070707070707087
3027,605.0,1036.0,10.0808080808081
3028,605.0,1036.0,10.080808080808083
3029,605.0,1036.0,10.080808080808108
3030,606.0,1036.0,10.080808080808083
3031,606.0,1056.0,6.040404040404013
3032,606.0,1163.0,-15.575757575757574
3033,606.0,1036.0,10.080808080808065
3034,606.0,1036.0,10.080808080808087
3035,607.0,1041.0,9.07070707070708
3036,607.0,1036.0,10.080808080808094
3037,607.0,1041.0,9.070707070707112
3038,607.0,1036.0,10.080808080808055
3039,607.0,1041.0,9.07070707070707
3040,608.0,1036.0,10.080808080808094
3041,608.0,1041.0,9.07070707070709
3042,608.0,1083.0,0.5858585858585847
3043,608.0,1083.0,0.5858585858586167
3044,608.0,1036.0,10.080808080808097
3045,609.0,1036.0,10.080808080808097
3046,609.0,1041.0,9.070707070707105
3047,609.0,1083.0,0.5858585858585705
3048,609.0,1036.0,10.08080808080808
3049,609.0,1083.0,0.5858585858585954
3050,610.0,1036.0,10.080808080808083
3051,610.0,1036.0,10.080808080808097
3052,610.0,1036.0,10.080808080808104
3053,610.0,1041.0,9.070707070707051
3054,610.0,1072.0,2.808080808080823
3055,611.0,1041.0,9.070707070707076
3056,611.0,1036.0,10.080808080808076
3057,611.0,1036.0,10.0808080808081
3058,611.0,1036.0,10.080808080808062
3059,611.0,1036.0,10.080808080808097
3060,612.0,1036.0,10.080808080808094
3061,612.0,1036.0,10.080808080808097
3062,612.0,1036.0,10.08080808080808
3063,612.0,1036.0,10.080808080808069
3064,612.0,1036.0,10.080808080808083
3065,613.0,1036.0,10.080808080808104
3066,613.0,1036.0,10.080808080808108
3067,613.0,1036.0,10.08080808080809
3068,613.0,1036.0,10.080808080808097
3069,613.0,1036.0,10.080808080808112
3070,614.0,1036.0,10.08080808080808
3071,614.0,1036.0,10.080808080808087
3072,614.0,1036.0,10.080808080808112
3073,614.0,1036.0,10.080808080808104
3074,614.0,1036.0,10.080808080808097
3075,615.0,1052.0,6.848484848484843
3076,615.0,1041.0,9.070707070707076
3077,615.0,1083.0,0.5858585858585919
3078,615.0,1036.0,10.080808080808076
3079,615.0,1074.0,2.4040404040403907
3080,616.0,1036.0,10.08080808080808
3081,616.0,1047.0,7.858585858585873
3082,616.0,1036.0,10.080808080808126
3083,616.0,1036.0,10.08080808080808
3084,616.0,1083.0,0.5858585858585847
3085,617.0,1036.0,10.08080808080809
3086,617.0,1036.0,10.080808080808097
3087,617.0,1036.0,10.08080808080809
3088,617.0,1041.0,9.070707070707074
3089,617.0,1083.0,0.585858585858599
3090,618.0,1036.0,10.080808080808097
3091,618.0,1036.0,10.080808080808104
3092,618.0,1036.0,10.08080808080808
3093,618.0,1063.0,4.626262626262649
3094,618.0,1083.0,0.585858585858599
3095,619.0,1036.0,10.0808080808081
3096,619.0,1036.0,10.08080808080808
3097,619.0,1036.0,10.0808080808081
3098,619.0,1036.0,10.080808080808087
3099,619.0,1036.0,10.080808080808076
3100,620.0,1036.0,10.080808080808115
3101,620.0,1083.0,0.5858585858585794
3102,620.0,1036.0,10.080808080808094
3103,620.0,1047.0,7.858585858585866
3104,620.0,1036.0,10.08080808080808
3105,621.0,1083.0,0.5858585858585919
3106,621.0,1036.0,10.080808080808083
3107,621.0,1036.0,10.080808080808087
3108,621.0,1036.0,10.08080808080809
3109,621.0,1036.0,10.080808080808076
3110,622.0,1036.0,10.080808080808076
3111,622.0,1054.0,6.4444444444444455
3112,622.0,1036.0,10.08080808080809
3113,622.0,1036.0,10.080808080808122
3114,622.0,1036.0,10.080808080808065
3115,623.0,1036.0,10.080808080808097
3116,623.0,1036.0,10.080808080808097
3117,623.0,1101.0,-3.0505050505050217
3118,623.0,1271.0,-37.39393939393941
3119,623.0,1079.0,1.3939393939394122
3120,624.0,1036.0,10.08080808080809
3121,624.0,1036.0,10.080808080808094
3122,624.0,1036.0,10.080808080808058
3123,624.0,1047.0,7.858585858585889
3124,624.0,1083.0,0.5858585858585919
3125,625.0,1036.0,10.080808080808076
3126,625.0,1036.0,10.080808080808108
3127,625.0,1036.0,10.080808080808072
3128,625.0,1047.0,7.858585858585863
3129,625.0,1083.0,0.585858585858567
3130,626.0,1041.0,9.070707070707073
3131,626.0,1036.0,10.08080808080809
3132,626.0,1036.0,10.080808080808083
3133,626.0,1083.0,0.5858585858586149
3134,626.0,1036.0,10.08080808080809
3135,627.0,1036.0,10.080808080808094
3136,627.0,1047.0,7.858585858585845
3137,627.0,1036.0,10.080808080808108
3138,627.0,1215.0,-26.080808080808083
3139,627.0,1077.0,1.7979797979798189
3140,628.0,1083.0,0.5858585858585776
3141,628.0,1036.0,10.080808080808097
3142,628.0,1036.0,10.080808080808072
3143,628.0,1036.0,10.08080808080809
3144,628.0,1036.0,10.080808080808112
3145,629.0,1036.0,10.080808080808115
3146,629.0,1036.0,10.080808080808112
3147,629.0,1036.0,10.080808080808094
3148,629.0,1083.0,0.5858585858585776
3149,629.0,1056.0,6.040404040404043
3150,630.0,1036.0,10.080808080808108
3151,630.0,1036.0,10.080808080808104
3152,630.0,1036.0,10.080808080808048
3153,630.0,1036.0,10.080808080808094
3154,630.0,1036.0,10.080808080808087
3155,631.0,1036.0,10.080808080808087
3156,631.0,1036.0,10.080808080808094
3157,631.0,1101.0,-3.050505050505036
3158,631.0,1036.0,10.080808080808058
3159,631.0,1104.0,-3.656565656565641
3160,632.0,1036.0,10.080808080808083
3161,632.0,1036.0,10.080808080808097
3162,632.0,1036.0,10.080808080808065
3163,632.0,1036.0,10.080808080808087
3164,632.0,1036.0,10.080808080808108
3165,633.0,1047.0,7.8585858585858785
3166,633.0,1036.0,10.080808080808112
3167,633.0,1036.0,10.080808080808076
3168,633.0,1036.0,10.080808080808055
3169,633.0,1036.0,10.080808080808104
3170,634.0,1047.0,7.858585858585841
3171,634.0,1036.0,10.0808080808081
3172,634.0,1036.0,10.080808080808094
3173,634.0,1083.0,0.585858585858599
3174,634.0,1036.0,10.08080808080808
3175,635.0,1036.0,10.080808080808072
3176,635.0,1043.0,8.66666666666666
3177,635.0,1047.0,7.85858585858587
3178,635.0,1036.0,10.0808080808081
3179,635.0,1036.0,10.080808080808083
