,episode,make_span,reward
2792,558.0,834.0,-2.081632653061227
2793,558.0,834.0,-2.0816326530612264
2794,558.0,834.0,-2.0816326530612246
2795,559.0,834.0,-2.0816326530612246
2796,559.0,843.0,-3.4591836734693873
2797,559.0,855.0,-5.295918367346942
2798,559.0,834.0,-2.081632653061225
2799,559.0,834.0,-2.081632653061227
2800,560.0,834.0,-2.081632653061225
2801,560.0,899.0,-12.030612244897956
2802,560.0,834.0,-2.081632653061225
2803,560.0,834.0,-2.081632653061227
2804,560.0,851.0,-4.683673469387754
2805,561.0,834.0,-2.081632653061227
2806,561.0,834.0,-2.081632653061225
2807,561.0,834.0,-2.081632653061227
2808,561.0,834.0,-2.081632653061227
2809,561.0,834.0,-2.0816326530612264
2810,562.0,834.0,-2.081632653061227
2811,562.0,834.0,-2.081632653061227
2812,562.0,834.0,-2.0816326530612246
2813,562.0,834.0,-2.0816326530612246
2814,562.0,834.0,-2.0816326530612246
2815,563.0,929.0,-16.622448979591837
2816,563.0,980.0,-24.428571428571423
2817,563.0,836.0,-2.3877551020408134
2818,563.0,921.0,-15.397959183673462
2819,563.0,987.0,-25.499999999999996
2820,564.0,834.0,-2.081632653061226
2821,564.0,834.0,-2.081632653061225
2822,564.0,834.0,-2.081632653061225
2823,564.0,835.0,-2.234693877551021
2824,564.0,835.0,-2.2346938775510266
2825,565.0,834.0,-2.0816326530612232
2826,565.0,834.0,-2.081632653061225
2827,565.0,898.0,-11.877551020408166
2828,565.0,905.0,-12.948979591836736
2829,565.0,834.0,-2.08163265306122
2830,566.0,834.0,-2.0816326530612246
2831,566.0,834.0,-2.081632653061227
2832,566.0,834.0,-2.0816326530612237
2833,566.0,834.0,-2.081632653061227
2834,566.0,843.0,-3.4591836734693846
2835,567.0,843.0,-3.459183673469388
2836,567.0,834.0,-2.081632653061227
2837,567.0,834.0,-2.081632653061225
2838,567.0,834.0,-2.081632653061225
2839,567.0,855.0,-5.295918367346941
2840,568.0,834.0,-2.081632653061225
2841,568.0,834.0,-2.0816326530612232
2842,568.0,839.0,-2.846938775510202
2843,568.0,834.0,-2.081632653061227
2844,568.0,834.0,-2.081632653061227
2845,569.0,834.0,-2.081632653061227
2846,569.0,834.0,-2.0816326530612286
2847,569.0,834.0,-2.081632653061227
2848,569.0,834.0,-2.081632653061223
2849,569.0,834.0,-2.0816326530612232
2850,570.0,834.0,-2.0816326530612286
2851,570.0,834.0,-2.081632653061225
2852,570.0,834.0,-2.081632653061227
2853,570.0,834.0,-2.081632653061225
2854,570.0,834.0,-2.081632653061227
2855,571.0,834.0,-2.0816326530612286
2856,571.0,859.0,-5.908163265306118
2857,571.0,834.0,-2.0816326530612264
2858,571.0,834.0,-2.081632653061225
2859,571.0,834.0,-2.081632653061227
2860,572.0,834.0,-2.081632653061225
2861,572.0,834.0,-2.081632653061227
2862,572.0,834.0,-2.0816326530612232
2863,572.0,837.0,-2.5408163265306123
2864,572.0,851.0,-4.683673469387761
2865,573.0,834.0,-2.081632653061225
2866,573.0,834.0,-2.081632653061227
2867,573.0,834.0,-2.081632653061227
2868,573.0,834.0,-2.081632653061227
2869,573.0,834.0,-2.081632653061227
2870,574.0,834.0,-2.0816326530612286
2871,574.0,834.0,-2.081632653061227
2872,574.0,834.0,-2.081632653061225
2873,574.0,834.0,-2.081632653061225
2874,574.0,834.0,-2.081632653061225
2875,575.0,834.0,-2.081632653061225
2876,575.0,834.0,-2.0816326530612286
2877,575.0,834.0,-2.081632653061227
2878,575.0,834.0,-2.081632653061227
2879,575.0,834.0,-2.081632653061227
2880,576.0,834.0,-2.081632653061227
2881,576.0,834.0,-2.0816326530612232
2882,576.0,834.0,-2.0816326530612264
2883,576.0,836.0,-2.387755102040816
2884,576.0,834.0,-2.0816326530612286
2885,577.0,834.0,-2.0816326530612232
2886,577.0,836.0,-2.3877551020408196
2887,577.0,834.0,-2.081632653061228
2888,577.0,834.0,-2.081632653061225
2889,577.0,834.0,-2.081632653061227
2890,578.0,831.0,-1.6224489795918333
2891,578.0,834.0,-2.081632653061227
2892,578.0,834.0,-2.081632653061225
2893,578.0,834.0,-2.081632653061227
2894,578.0,834.0,-2.081632653061227
2895,579.0,834.0,-2.081632653061225
2896,579.0,872.0,-7.897959183673471
2897,579.0,834.0,-2.081632653061227
2898,579.0,834.0,-2.0816326530612286
2899,579.0,834.0,-2.081632653061227
2900,580.0,834.0,-2.081632653061227
2901,580.0,834.0,-2.0816326530612215
2902,580.0,834.0,-2.081632653061227
2903,580.0,834.0,-2.081632653061227
2904,580.0,834.0,-2.081632653061227
2905,581.0,834.0,-2.081632653061227
2906,581.0,834.0,-2.0816326530612232
2907,581.0,834.0,-2.0816326530612232
2908,581.0,834.0,-2.081632653061227
2909,581.0,834.0,-2.081632653061225
2910,582.0,858.0,-5.755102040816324
2911,582.0,834.0,-2.081632653061225
2912,582.0,834.0,-2.081632653061225
2913,582.0,834.0,-2.081632653061227
2914,582.0,834.0,-2.0816326530612215
2915,583.0,834.0,-2.081632653061225
2916,583.0,834.0,-2.081632653061225
2917,583.0,834.0,-2.0816326530612286
2918,583.0,834.0,-2.081632653061225
2919,583.0,867.0,-7.132653061224497
2920,584.0,834.0,-2.081632653061227
2921,584.0,834.0,-2.0816326530612286
2922,584.0,834.0,-2.081632653061227
2923,584.0,834.0,-2.081632653061225
2924,584.0,835.0,-2.2346938775510217
2925,585.0,834.0,-2.081632653061227
2926,585.0,834.0,-2.0816326530612286
2927,585.0,834.0,-2.081632653061227
2928,585.0,839.0,-2.8469387755102034
2929,585.0,834.0,-2.081632653061225
2930,586.0,834.0,-2.0816326530612286
2931,586.0,834.0,-2.0816326530612255
2932,586.0,835.0,-2.2346938775510226
2933,586.0,834.0,-2.081632653061225
2934,586.0,834.0,-2.081632653061227
2935,587.0,873.0,-8.05102040816327
2936,587.0,954.0,-20.44897959183674
2937,587.0,870.0,-7.591836734693878
2938,587.0,872.0,-7.8979591836734695
2939,587.0,870.0,-7.59183673469388
2940,588.0,835.0,-2.2346938775510212
2941,588.0,952.0,-20.142857142857142
2942,588.0,959.0,-21.21428571428571
2943,588.0,850.0,-4.530612244897961
2944,588.0,874.0,-8.204081632653057
2945,589.0,921.0,-15.397959183673466
2946,589.0,834.0,-2.0816326530612224
2947,589.0,948.0,-19.530612244897963
2948,589.0,931.0,-16.928571428571434
2949,589.0,843.0,-3.459183673469383
2950,590.0,835.0,-2.234693877551021
2951,590.0,979.0,-24.27551020408163
2952,590.0,834.0,-2.0816326530612175
2953,590.0,877.0,-8.663265306122446
2954,590.0,844.0,-3.612244897959184
2955,591.0,834.0,-2.081632653061225
2956,591.0,834.0,-2.0816326530612255
2957,591.0,834.0,-2.0816326530612232
2958,591.0,834.0,-2.081632653061227
2959,591.0,888.0,-10.346938775510203
2960,592.0,880.0,-9.122448979591834
2961,592.0,843.0,-3.459183673469391
2962,592.0,884.0,-9.734693877551026
2963,592.0,834.0,-2.0816326530612255
2964,592.0,834.0,-2.0816326530612255
2965,593.0,834.0,-2.081632653061223
2966,593.0,834.0,-2.0816326530612255
2967,593.0,834.0,-2.081632653061226
2968,593.0,834.0,-2.0816326530612255
2969,593.0,835.0,-2.2346938775510212
2970,594.0,857.0,-5.602040816326529
2971,594.0,834.0,-2.081632653061224
2972,594.0,848.0,-4.224489795918369
2973,594.0,834.0,-2.0816326530612255
2974,594.0,849.0,-4.377551020408162
2975,595.0,834.0,-2.0816326530612255
2976,595.0,855.0,-5.295918367346941
2977,595.0,858.0,-5.755102040816329
2978,595.0,834.0,-2.0816326530612255
2979,595.0,880.0,-9.122448979591837
2980,596.0,834.0,-2.0816326530612255
2981,596.0,849.0,-4.377551020408164
2982,596.0,834.0,-2.0816326530612255
2983,596.0,834.0,-2.0816326530612255
2984,596.0,834.0,-2.081632653061219
2985,597.0,835.0,-2.2346938775510212
2986,597.0,835.0,-2.2346938775510212
2987,597.0,834.0,-2.0816326530612215
2988,597.0,834.0,-2.081632653061225
2989,597.0,835.0,-2.2346938775510212
2990,598.0,835.0,-2.2346938775510212
2991,598.0,835.0,-2.234693877551021
2992,598.0,835.0,-2.2346938775510226
2993,598.0,834.0,-2.081632653061227
2994,598.0,834.0,-2.0816326530612246
2995,599.0,834.0,-2.0816326530612232
2996,599.0,834.0,-2.0816326530612255
2997,599.0,834.0,-2.0816326530612255
2998,599.0,834.0,-2.0816326530612255
2999,599.0,834.0,-2.081632653061226
3000,600.0,834.0,-2.0816326530612197
3001,600.0,834.0,-2.0816326530612255
3002,600.0,834.0,-2.081632653061221
3003,600.0,835.0,-2.234693877551022
3004,600.0,834.0,-2.0816326530612255
3005,601.0,835.0,-2.2346938775510186
3006,601.0,834.0,-2.0816326530612255
3007,601.0,834.0,-2.0816326530612255
3008,601.0,836.0,-2.387755102040811
3009,601.0,835.0,-2.2346938775510212
3010,602.0,834.0,-2.0816326530612255
3011,602.0,834.0,-2.081632653061225
3012,602.0,851.0,-4.683673469387757
3013,602.0,834.0,-2.081632653061222
3014,602.0,834.0,-2.0816326530612255
3015,603.0,834.0,-2.0816326530612255
3016,603.0,834.0,-2.0816326530612255
3017,603.0,834.0,-2.0816326530612255
3018,603.0,956.0,-20.755102040816325
3019,603.0,949.0,-19.683673469387756
3020,604.0,835.0,-2.234693877551021
3021,604.0,834.0,-2.0816326530612215
3022,604.0,834.0,-2.081632653061226
3023,604.0,834.0,-2.0816326530612255
3024,604.0,834.0,-2.0816326530612197
3025,605.0,835.0,-2.2346938775510226
3026,605.0,834.0,-2.0816326530612255
3027,605.0,834.0,-2.081632653061222
3028,605.0,835.0,-2.2346938775510212
3029,605.0,834.0,-2.081632653061226
3030,606.0,843.0,-3.4591836734693864
3031,606.0,834.0,-2.0816326530612255
3032,606.0,834.0,-2.081632653061227
3033,606.0,844.0,-3.6122448979591875
3034,606.0,834.0,-2.081632653061227
3035,607.0,834.0,-2.0816326530612255
3036,607.0,835.0,-2.2346938775510177
3037,607.0,834.0,-2.0816326530612232
3038,607.0,834.0,-2.0816326530612255
3039,607.0,834.0,-2.081632653061225
3040,608.0,834.0,-2.0816326530612206
3041,608.0,836.0,-2.3877551020408077
3042,608.0,834.0,-2.0816326530612232
3043,608.0,851.0,-4.683673469387752
3044,608.0,834.0,-2.0816326530612232
3045,609.0,834.0,-2.0816326530612255
3046,609.0,851.0,-4.683673469387758
3047,609.0,844.0,-3.6122448979591804
3048,609.0,925.0,-16.01020408163265
3049,609.0,834.0,-2.0816326530612255
3050,610.0,834.0,-2.081632653061225
3051,610.0,834.0,-2.0816326530612232
3052,610.0,850.0,-4.530612244897959
3053,610.0,834.0,-2.0816326530612232
3054,610.0,834.0,-2.081632653061227
3055,611.0,836.0,-2.3877551020408077
3056,611.0,836.0,-2.3877551020408077
3057,611.0,836.0,-2.387755102040811
3058,611.0,890.0,-10.653061224489793
3059,611.0,834.0,-2.0816326530612255
3060,612.0,834.0,-2.0816326530612286
3061,612.0,844.0,-3.612244897959181
3062,612.0,855.0,-5.295918367346941
3063,612.0,844.0,-3.612244897959185
3064,612.0,865.0,-6.8265306122448965
3065,613.0,834.0,-2.0816326530612193
3066,613.0,834.0,-2.0816326530612232
3067,613.0,834.0,-2.0816326530612255
3068,613.0,836.0,-2.387755102040811
3069,613.0,836.0,-2.387755102040806
3070,614.0,847.0,-4.071428571428573
3071,614.0,834.0,-2.081632653061225
3072,614.0,834.0,-2.081632653061226
3073,614.0,834.0,-2.0816326530612197
3074,614.0,844.0,-3.612244897959185
3075,615.0,834.0,-2.081632653061226
3076,615.0,834.0,-2.0816326530612264
3077,615.0,834.0,-2.081632653061225
3078,615.0,834.0,-2.0816326530612232
3079,615.0,834.0,-2.081632653061225
3080,616.0,847.0,-4.071428571428573
3081,616.0,834.0,-2.081632653061223
3082,616.0,834.0,-2.081632653061228
3083,616.0,850.0,-4.53061224489796
3084,616.0,834.0,-2.081632653061225
3085,617.0,834.0,-2.081632653061225
3086,617.0,834.0,-2.0816326530612286
3087,617.0,836.0,-2.3877551020408077
3088,617.0,834.0,-2.081632653061225
3089,617.0,834.0,-2.081632653061225
3090,618.0,836.0,-2.387755102040809
3091,618.0,834.0,-2.0816326530612197
3092,618.0,840.0,-2.999999999999998
3093,618.0,836.0,-2.3877551020408077
3094,618.0,836.0,-2.387755102040807
3095,619.0,879.0,-8.96938775510204
3096,619.0,834.0,-2.0816326530612232
3097,619.0,834.0,-2.0816326530612232
3098,619.0,834.0,-2.0816326530612215
3099,619.0,834.0,-2.0816326530612264
3100,620.0,834.0,-2.081632653061224
3101,620.0,834.0,-2.081632653061223
3102,620.0,834.0,-2.0816326530612215
3103,620.0,834.0,-2.081632653061221
3104,620.0,850.0,-4.530612244897961
3105,621.0,834.0,-2.081632653061223
3106,621.0,834.0,-2.0816326530612246
3107,621.0,834.0,-2.0816326530612237
3108,621.0,842.0,-3.306122448979588
3109,621.0,834.0,-2.0816326530612232
3110,622.0,834.0,-2.0816326530612272
3111,622.0,834.0,-2.081632653061223
3112,622.0,834.0,-2.081632653061223
3113,622.0,834.0,-2.081632653061223
3114,622.0,834.0,-2.0816326530612193
3115,623.0,834.0,-2.0816326530612193
3116,623.0,834.0,-2.081632653061223
3117,623.0,834.0,-2.081632653061223
3118,623.0,834.0,-2.0816326530612193
3119,623.0,840.0,-2.999999999999988
3120,624.0,834.0,-2.0816326530612246
3121,624.0,850.0,-4.530612244897956
3122,624.0,834.0,-2.0816326530612232
3123,624.0,855.0,-5.29591836734694
3124,624.0,839.0,-2.8469387755102007
3125,625.0,834.0,-2.0816326530612193
3126,625.0,834.0,-2.0816326530612232
3127,625.0,879.0,-8.969387755102037
3128,625.0,834.0,-2.081632653061223
3129,625.0,834.0,-2.081632653061226
3130,626.0,880.0,-9.122448979591837
3131,626.0,834.0,-2.0816326530612232
3132,626.0,867.0,-7.1326530612244845
3133,626.0,834.0,-2.081632653061223
3134,626.0,834.0,-2.081632653061221
3135,627.0,834.0,-2.081632653061223
3136,627.0,834.0,-2.081632653061223
3137,627.0,874.0,-8.204081632653061
3138,627.0,834.0,-2.0816326530612232
3139,627.0,940.0,-18.306122448979586
3140,628.0,834.0,-2.081632653061223
3141,628.0,834.0,-2.0816326530612232
3142,628.0,834.0,-2.081632653061223
3143,628.0,901.0,-12.336734693877553
3144,628.0,834.0,-2.0816326530612232
3145,629.0,834.0,-2.081632653061225
3146,629.0,834.0,-2.081632653061223
3147,629.0,834.0,-2.081632653061223
3148,629.0,834.0,-2.0816326530612232
3149,629.0,834.0,-2.081632653061223
3150,630.0,860.0,-6.061224489795927
3151,630.0,870.0,-7.591836734693877
3152,630.0,834.0,-2.081632653061225
3153,630.0,834.0,-2.081632653061223
3154,630.0,834.0,-2.0816326530612246
3155,631.0,899.0,-12.030612244897958
3156,631.0,858.0,-5.755102040816325
3157,631.0,920.0,-15.244897959183668
3158,631.0,834.0,-2.081632653061223
3159,631.0,834.0,-2.0816326530612237
3160,632.0,834.0,-2.081632653061223
3161,632.0,834.0,-2.0816326530612232
3162,632.0,834.0,-2.081632653061225
3163,632.0,834.0,-2.081632653061223
3164,632.0,834.0,-2.0816326530612246
3165,633.0,841.0,-3.1530612244897944
3166,633.0,834.0,-2.081632653061222
3167,633.0,834.0,-2.081632653061223
3168,633.0,834.0,-2.0816326530612193
3169,633.0,834.0,-2.081632653061223
3170,634.0,834.0,-2.081632653061222
3171,634.0,834.0,-2.081632653061223
3172,634.0,834.0,-2.081632653061223
3173,634.0,834.0,-2.081632653061223
3174,634.0,834.0,-2.081632653061223
3175,635.0,834.0,-2.081632653061223
3176,635.0,834.0,-2.081632653061223
3177,635.0,834.0,-2.0816326530612246
3178,635.0,834.0,-2.0816326530612246
3179,635.0,834.0,-2.0816326530612197
3180,636.0,834.0,-2.0816326530612264
3181,636.0,898.0,-11.877551020408157
3182,636.0,834.0,-2.0816326530612246
3183,636.0,835.0,-2.2346938775510172
3184,636.0,834.0,-2.0816326530612246
3185,637.0,840.0,-3.000000000000001
3186,637.0,834.0,-2.081632653061223
3187,637.0,834.0,-2.081632653061227
3188,637.0,840.0,-3.000000000000001
3189,637.0,834.0,-2.081632653061222
3190,638.0,834.0,-2.0816326530612255
3191,638.0,834.0,-2.081632653061221
3192,638.0,840.0,-3.0000000000000044
3193,638.0,834.0,-2.081632653061222
3194,638.0,834.0,-2.0816326530612264
3195,639.0,834.0,-2.081632653061227
3196,639.0,834.0,-2.0816326530612264
3197,639.0,834.0,-2.0816326530612232
3198,639.0,834.0,-2.081632653061227
3199,639.0,834.0,-2.0816326530612264
3200,640.0,834.0,-2.0816326530612264
3201,640.0,834.0,-2.0816326530612264
3202,640.0,834.0,-2.0816326530612232
3203,640.0,903.0,-12.642857142857146
3204,640.0,834.0,-2.0816326530612264
3205,641.0,834.0,-2.0816326530612255
3206,641.0,834.0,-2.0816326530612264
3207,641.0,834.0,-2.0816326530612264
3208,641.0,834.0,-2.0816326530612246
3209,641.0,834.0,-2.081632653061222
3210,642.0,834.0,-2.081632653061223
3211,642.0,991.0,-26.112244897959187
3212,642.0,840.0,-3.0000000000000044
3213,642.0,991.0,-26.112244897959187
3214,642.0,834.0,-2.0816326530612264
3215,643.0,834.0,-2.081632653061227
3216,643.0,924.0,-15.85714285714285
3217,643.0,834.0,-2.0816326530612264
3218,643.0,834.0,-2.0816326530612232
3219,643.0,834.0,-2.081632653061227
3220,644.0,834.0,-2.081632653061223
3221,644.0,840.0,-3.000000000000001
3222,644.0,919.0,-15.091836734693878
3223,644.0,834.0,-2.081632653061227
3224,644.0,834.0,-2.0816326530612237
3225,645.0,834.0,-2.0816326530612264
3226,645.0,834.0,-2.081632653061223
3227,645.0,834.0,-2.081632653061229
3228,645.0,834.0,-2.081632653061223
3229,645.0,834.0,-2.0816326530612272
3230,646.0,834.0,-2.081632653061224
3231,646.0,840.0,-3.0000000000000053
3232,646.0,855.0,-5.295918367346942
3233,646.0,898.0,-11.877551020408157
3234,646.0,834.0,-2.081632653061223
3235,647.0,834.0,-2.0816326530612232
3236,647.0,834.0,-2.0816326530612232
3237,647.0,834.0,-2.0816326530612237
3238,647.0,834.0,-2.081632653061223
3239,647.0,834.0,-2.081632653061223
3240,648.0,834.0,-2.081632653061227
3241,648.0,834.0,-2.081632653061227
3242,648.0,834.0,-2.0816326530612264
3243,648.0,834.0,-2.081632653061227
3244,648.0,834.0,-2.0816326530612286
3245,649.0,834.0,-2.0816326530612264
3246,649.0,834.0,-2.081632653061227
3247,649.0,834.0,-2.0816326530612232
3248,649.0,834.0,-2.081632653061227
3249,649.0,834.0,-2.0816326530612232
3250,650.0,834.0,-2.081632653061227
3251,650.0,834.0,-2.0816326530612286
3252,650.0,834.0,-2.0816326530612232
3253,650.0,834.0,-2.0816326530612264
3254,650.0,960.0,-21.36734693877551
3255,651.0,961.0,-21.52040816326531
3256,651.0,834.0,-2.081632653061223
3257,651.0,943.0,-18.76530612244898
3258,651.0,840.0,-3.0000000000000044
3259,651.0,834.0,-2.0816326530612264
3260,652.0,834.0,-2.0816326530612232
3261,652.0,834.0,-2.081632653061226
3262,652.0,834.0,-2.0816326530612232
3263,652.0,834.0,-2.0816326530612232
3264,652.0,834.0,-2.081632653061225
3265,653.0,834.0,-2.081632653061227
3266,653.0,834.0,-2.0816326530612232
3267,653.0,834.0,-2.081632653061226
3268,653.0,834.0,-2.081632653061227
3269,653.0,834.0,-2.0816326530612232
3270,654.0,834.0,-2.081632653061227
3271,654.0,834.0,-2.0816326530612264
3272,654.0,834.0,-2.081632653061227
3273,654.0,834.0,-2.081632653061227
3274,654.0,834.0,-2.0816326530612232
3275,655.0,834.0,-2.0816326530612224
3276,655.0,840.0,-3.0000000000000044
3277,655.0,834.0,-2.081632653061227
3278,655.0,834.0,-2.081632653061227
3279,655.0,834.0,-2.081632653061226
3280,656.0,840.0,-3.000000000000001
3281,656.0,979.0,-24.275510204081627
3282,656.0,834.0,-2.081632653061227
3283,656.0,834.0,-2.081632653061227
3284,656.0,834.0,-2.081632653061227
3285,657.0,834.0,-2.0816326530612232
3286,657.0,834.0,-2.081632653061227
3287,657.0,834.0,-2.0816326530612232
3288,657.0,834.0,-2.081632653061227
3289,657.0,834.0,-2.081632653061227
3290,658.0,834.0,-2.0816326530612232
3291,658.0,834.0,-2.0816326530612232
3292,658.0,834.0,-2.081632653061227
3293,658.0,834.0,-2.081632653061227
3294,658.0,834.0,-2.0816326530612232
3295,659.0,865.0,-6.826530612244898
3296,659.0,834.0,-2.0816326530612232
3297,659.0,834.0,-2.0816326530612277
3298,659.0,834.0,-2.081632653061227
3299,659.0,865.0,-6.8265306122449
3300,660.0,834.0,-2.081632653061227
3301,660.0,834.0,-2.081632653061227
3302,660.0,848.0,-4.224489795918367
3303,660.0,834.0,-2.0816326530612255
3304,660.0,834.0,-2.081632653061227
3305,661.0,834.0,-2.0816326530612232
3306,661.0,904.0,-12.795918367346939
3307,661.0,834.0,-2.081632653061227
3308,661.0,834.0,-2.081632653061227
3309,661.0,834.0,-2.081632653061227
3310,662.0,834.0,-2.081632653061227
3311,662.0,834.0,-2.0816326530612224
3312,662.0,834.0,-2.0816326530612286
3313,662.0,834.0,-2.081632653061227
3314,662.0,834.0,-2.081632653061227
3315,663.0,834.0,-2.081632653061228
3316,663.0,834.0,-2.081632653061225
3317,663.0,834.0,-2.0816326530612264
3318,663.0,834.0,-2.081632653061227
3319,663.0,834.0,-2.081632653061228
3320,664.0,834.0,-2.0816326530612286
3321,664.0,834.0,-2.081632653061227
3322,664.0,834.0,-2.081632653061228
3323,664.0,834.0,-2.081632653061229
3324,664.0,840.0,-3.0000000000000027
3325,665.0,836.0,-2.3877551020408196
3326,665.0,834.0,-2.081632653061227
3327,665.0,840.0,-3.000000000000001
3328,665.0,834.0,-2.081632653061225
3329,665.0,848.0,-4.224489795918369
3330,666.0,834.0,-2.081632653061223
3331,666.0,834.0,-2.0816326530612264
3332,666.0,834.0,-2.0816326530612286
3333,666.0,834.0,-2.0816326530612264
3334,666.0,834.0,-2.081632653061227
3335,667.0,834.0,-2.081632653061223
3336,667.0,836.0,-2.387755102040816
3337,667.0,836.0,-2.3877551020408196
3338,667.0,834.0,-2.081632653061225
3339,667.0,834.0,-2.081632653061223
3340,668.0,840.0,-3.0000000000000053
3341,668.0,836.0,-2.3877551020408196
3342,668.0,834.0,-2.081632653061223
3343,668.0,840.0,-3.0000000000000027
3344,668.0,834.0,-2.0816326530612237
3345,669.0,834.0,-2.0816326530612246
3346,669.0,836.0,-2.3877551020408196
3347,669.0,834.0,-2.081632653061225
3348,669.0,836.0,-2.387755102040816
3349,669.0,834.0,-2.081632653061225
3350,670.0,834.0,-2.081632653061227
3351,670.0,834.0,-2.0816326530612232
3352,670.0,834.0,-2.0816326530612277
3353,670.0,834.0,-2.081632653061225
3354,670.0,834.0,-2.081632653061227
3355,671.0,834.0,-2.081632653061225
3356,671.0,834.0,-2.081632653061225
3357,671.0,836.0,-2.3877551020408143
3358,671.0,834.0,-2.0816326530612232
3359,671.0,834.0,-2.081632653061225
3360,672.0,834.0,-2.0816326530612272
3361,672.0,834.0,-2.081632653061222
3362,672.0,834.0,-2.081632653061223
3363,672.0,834.0,-2.0816326530612295
3364,672.0,834.0,-2.081632653061223
3365,673.0,834.0,-2.081632653061224
3366,673.0,834.0,-2.0816326530612232
3367,673.0,834.0,-2.081632653061225
3368,673.0,834.0,-2.0816326530612232
3369,673.0,834.0,-2.0816326530612215
3370,674.0,834.0,-2.081632653061224
3371,674.0,834.0,-2.0816326530612215
3372,674.0,834.0,-2.0816326530612232
3373,674.0,834.0,-2.081632653061227
3374,674.0,834.0,-2.0816326530612277
3375,675.0,834.0,-2.0816326530612246
3376,675.0,834.0,-2.081632653061227
3377,675.0,834.0,-2.0816326530612237
3378,675.0,834.0,-2.081632653061222
3379,675.0,834.0,-2.081632653061225
3380,676.0,834.0,-2.0816326530612277
3381,676.0,834.0,-2.0816326530612255
3382,676.0,834.0,-2.081632653061223
3383,676.0,834.0,-2.0816326530612232
3384,676.0,834.0,-2.0816326530612295
3385,677.0,834.0,-2.081632653061224
3386,677.0,836.0,-2.3877551020408143
3387,677.0,834.0,-2.0816326530612232
3388,677.0,834.0,-2.0816326530612224
3389,677.0,848.0,-4.224489795918368
3390,678.0,834.0,-2.0816326530612246
3391,678.0,834.0,-2.081632653061224
3392,678.0,834.0,-2.081632653061223
3393,678.0,834.0,-2.0816326530612246
3394,678.0,834.0,-2.0816326530612237
3395,679.0,834.0,-2.081632653061224
3396,679.0,834.0,-2.0816326530612246
3397,679.0,834.0,-2.081632653061224
3398,679.0,834.0,-2.081632653061223
3399,679.0,834.0,-2.0816326530612246
3400,680.0,834.0,-2.0816326530612246
3401,680.0,834.0,-2.0816326530612246
3402,680.0,834.0,-2.0816326530612232
3403,680.0,834.0,-2.081632653061223
3404,680.0,834.0,-2.0816326530612232
3405,681.0,834.0,-2.081632653061214
3406,681.0,834.0,-2.081632653061225
3407,681.0,834.0,-2.0816326530612246
3408,681.0,834.0,-2.081632653061226
3409,681.0,834.0,-2.0816326530612193
3410,682.0,834.0,-2.081632653061225
3411,682.0,834.0,-2.0816326530612232
3412,682.0,848.0,-4.22448979591837
3413,682.0,834.0,-2.081632653061227
3414,682.0,848.0,-4.224489795918366
3415,683.0,834.0,-2.081632653061227
3416,683.0,834.0,-2.081632653061225
3417,683.0,834.0,-2.081632653061227
3418,683.0,834.0,-2.0816326530612232
3419,683.0,860.0,-6.061224489795917
3420,684.0,834.0,-2.0816326530612232
3421,684.0,900.0,-12.183673469387756
3422,684.0,834.0,-2.081632653061226
3423,684.0,834.0,-2.0816326530612237
3424,684.0,834.0,-2.081632653061225
3425,685.0,834.0,-2.0816326530612237
3426,685.0,834.0,-2.0816326530612232
3427,685.0,834.0,-2.081632653061227
3428,685.0,834.0,-2.0816326530612232
3429,685.0,834.0,-2.081632653061225
3430,686.0,834.0,-2.0816326530612232
3431,686.0,979.0,-24.275510204081627
3432,686.0,834.0,-2.0816326530612232
3433,686.0,834.0,-2.0816326530612232
3434,686.0,834.0,-2.0816326530612232
3435,687.0,834.0,-2.0816326530612232
3436,687.0,834.0,-2.081632653061225
3437,687.0,834.0,-2.0816326530612232
3438,687.0,834.0,-2.0816326530612255
3439,687.0,900.0,-12.183673469387756
3440,688.0,834.0,-2.0816326530612232
3441,688.0,834.0,-2.0816326530612232
3442,688.0,834.0,-2.0816326530612232
3443,688.0,834.0,-2.081632653061225
3444,688.0,834.0,-2.0816326530612232
3445,689.0,834.0,-2.0816326530612232
3446,689.0,834.0,-2.081632653061223
3447,689.0,834.0,-2.0816326530612237
3448,689.0,874.0,-8.204081632653057
3449,689.0,834.0,-2.0816326530612232
3450,690.0,834.0,-2.0816326530612232
3451,690.0,834.0,-2.0816326530612237
3452,690.0,834.0,-2.081632653061223
3453,690.0,834.0,-2.0816326530612237
3454,690.0,834.0,-2.0816326530612237
3455,691.0,834.0,-2.081632653061223
3456,691.0,834.0,-2.081632653061223
3457,691.0,844.0,-3.6122448979591786
3458,691.0,900.0,-12.183673469387756
3459,691.0,834.0,-2.081632653061224
3460,692.0,834.0,-2.0816326530612232
3461,692.0,834.0,-2.0816326530612232
3462,692.0,834.0,-2.0816326530612215
3463,692.0,834.0,-2.0816326530612232
3464,692.0,834.0,-2.081632653061223
3465,693.0,834.0,-2.0816326530612197
3466,693.0,834.0,-2.0816326530612232
3467,693.0,834.0,-2.081632653061221
3468,693.0,834.0,-2.0816326530612193
3469,693.0,841.0,-3.153061224489792
3470,694.0,834.0,-2.0816326530612197
3471,694.0,834.0,-2.081632653061223
3472,694.0,834.0,-2.0816326530612224
3473,694.0,834.0,-2.0816326530612232
3474,694.0,834.0,-2.081632653061225
3475,695.0,834.0,-2.0816326530612197
