,episode,make_span,reward
2711,542.0,1263.0,-10.626262626262623
2712,542.0,1263.0,-10.626262626262623
2713,542.0,1263.0,-10.626262626262623
2714,542.0,1276.0,-12.98989898989899
2715,543.0,1263.0,-10.626262626262623
2716,543.0,1263.0,-10.626262626262623
2717,543.0,1263.0,-10.626262626262623
2718,543.0,1280.0,-13.717171717171713
2719,543.0,1263.0,-10.626262626262623
2720,544.0,1263.0,-10.626262626262623
2721,544.0,1273.0,-12.444444444444441
2722,544.0,1352.0,-26.808080808080806
2723,544.0,1290.0,-15.535353535353533
2724,544.0,1276.0,-12.98989898989899
2725,545.0,1263.0,-10.62626262626262
2726,545.0,1263.0,-10.626262626262623
2727,545.0,1263.0,-10.626262626262623
2728,545.0,1264.0,-10.808080808080806
2729,545.0,1263.0,-10.626262626262621
2730,546.0,1263.0,-10.626262626262623
2731,546.0,1308.0,-18.808080808080806
2732,546.0,1263.0,-10.626262626262623
2733,546.0,1263.0,-10.626262626262623
2734,546.0,1263.0,-10.626262626262623
2735,547.0,1263.0,-10.626262626262623
2736,547.0,1263.0,-10.626262626262625
2737,547.0,1263.0,-10.626262626262623
2738,547.0,1299.0,-17.171717171717177
2739,547.0,1263.0,-10.626262626262623
2740,548.0,1263.0,-10.626262626262623
2741,548.0,1263.0,-10.626262626262625
2742,548.0,1263.0,-10.626262626262621
2743,548.0,1276.0,-12.98989898989899
2744,548.0,1263.0,-10.626262626262623
2745,549.0,1263.0,-10.626262626262621
2746,549.0,1263.0,-10.626262626262626
2747,549.0,1263.0,-10.626262626262623
2748,549.0,1263.0,-10.626262626262626
2749,549.0,1263.0,-10.626262626262623
2750,550.0,1263.0,-10.626262626262621
2751,550.0,1263.0,-10.62626262626262
2752,550.0,1298.0,-16.989898989898986
2753,550.0,1263.0,-10.626262626262623
2754,550.0,1347.0,-25.8989898989899
2755,551.0,1263.0,-10.626262626262623
2756,551.0,1300.0,-17.35353535353535
2757,551.0,1263.0,-10.626262626262626
2758,551.0,1263.0,-10.626262626262623
2759,551.0,1263.0,-10.626262626262626
2760,552.0,1299.0,-17.171717171717173
2761,552.0,1263.0,-10.626262626262623
2762,552.0,1271.0,-12.080808080808078
2763,552.0,1263.0,-10.626262626262623
2764,552.0,1263.0,-10.626262626262623
2765,553.0,1263.0,-10.626262626262621
2766,553.0,1278.0,-13.35353535353535
2767,553.0,1263.0,-10.626262626262625
2768,553.0,1263.0,-10.626262626262621
2769,553.0,1270.0,-11.8989898989899
2770,554.0,1263.0,-10.626262626262623
2771,554.0,1263.0,-10.626262626262623
2772,554.0,1293.0,-16.08080808080808
2773,554.0,1263.0,-10.626262626262625
2774,554.0,1308.0,-18.80808080808081
2775,555.0,1263.0,-10.626262626262621
2776,555.0,1266.0,-11.17171717171717
2777,555.0,1313.0,-19.717171717171716
2778,555.0,1263.0,-10.626262626262623
2779,555.0,1292.0,-15.898989898989896
2780,556.0,1263.0,-10.626262626262623
2781,556.0,1263.0,-10.626262626262623
2782,556.0,1308.0,-18.80808080808081
2783,556.0,1263.0,-10.62626262626262
2784,556.0,1279.0,-13.535353535353533
2785,557.0,1263.0,-10.626262626262623
2786,557.0,1300.0,-17.35353535353535
2787,557.0,1325.0,-21.898989898989896
2788,557.0,1265.0,-10.989898989898986
2789,557.0,1263.0,-10.626262626262621
2790,558.0,1263.0,-10.626262626262623
2791,558.0,1263.0,-10.626262626262625
2792,558.0,1263.0,-10.626262626262626
2793,558.0,1263.0,-10.626262626262623
2794,558.0,1317.0,-20.444444444444443
2795,559.0,1263.0,-10.626262626262623
2796,559.0,1263.0,-10.626262626262625
2797,559.0,1313.0,-19.717171717171713
2798,559.0,1272.0,-12.26262626262626
2799,559.0,1263.0,-10.626262626262623
2800,560.0,1271.0,-12.080808080808081
2801,560.0,1263.0,-10.626262626262623
2802,560.0,1258.0,-9.71717171717172
2803,560.0,1263.0,-10.626262626262623
2804,560.0,1263.0,-10.626262626262626
2805,561.0,1357.0,-27.717171717171716
2806,561.0,1263.0,-10.626262626262626
2807,561.0,1292.0,-15.898989898989896
2808,561.0,1277.0,-13.171717171717173
2809,561.0,1420.0,-39.171717171717184
2810,562.0,1263.0,-10.626262626262625
2811,562.0,1263.0,-10.626262626262623
2812,562.0,1263.0,-10.626262626262625
2813,562.0,1263.0,-10.626262626262623
2814,562.0,1263.0,-10.626262626262621
2815,563.0,1311.0,-19.35353535353535
2816,563.0,1263.0,-10.626262626262623
2817,563.0,1263.0,-10.626262626262625
2818,563.0,1263.0,-10.626262626262623
2819,563.0,1267.0,-11.353535353535355
2820,564.0,1263.0,-10.62626262626262
2821,564.0,1292.0,-15.8989898989899
2822,564.0,1263.0,-10.626262626262623
2823,564.0,1263.0,-10.626262626262623
2824,564.0,1330.0,-22.808080808080803
2825,565.0,1271.0,-12.080808080808078
2826,565.0,1263.0,-10.626262626262623
2827,565.0,1263.0,-10.626262626262626
2828,565.0,1263.0,-10.626262626262623
2829,565.0,1263.0,-10.626262626262623
2830,566.0,1291.0,-15.717171717171714
2831,566.0,1263.0,-10.626262626262623
2832,566.0,1263.0,-10.626262626262626
2833,566.0,1302.0,-17.717171717171716
2834,566.0,1263.0,-10.626262626262623
2835,567.0,1264.0,-10.808080808080803
2836,567.0,1263.0,-10.626262626262623
2837,567.0,1263.0,-10.626262626262623
2838,567.0,1293.0,-16.08080808080808
2839,567.0,1304.0,-18.08080808080808
2840,568.0,1263.0,-10.626262626262621
2841,568.0,1290.0,-15.535353535353533
2842,568.0,1271.0,-12.080808080808078
2843,568.0,1300.0,-17.353535353535353
2844,568.0,1263.0,-10.626262626262625
2845,569.0,1263.0,-10.626262626262621
2846,569.0,1308.0,-18.808080808080806
2847,569.0,1306.0,-18.444444444444443
2848,569.0,1263.0,-10.626262626262621
2849,569.0,1263.0,-10.626262626262625
2850,570.0,1263.0,-10.626262626262625
2851,570.0,1263.0,-10.626262626262621
2852,570.0,1292.0,-15.898989898989896
2853,570.0,1263.0,-10.626262626262623
2854,570.0,1273.0,-12.444444444444443
2855,571.0,1278.0,-13.353535353535353
2856,571.0,1263.0,-10.626262626262623
2857,571.0,1286.0,-14.808080808080808
2858,571.0,1265.0,-10.98989898989899
2859,571.0,1263.0,-10.626262626262625
2860,572.0,1300.0,-17.353535353535353
2861,572.0,1264.0,-10.808080808080803
2862,572.0,1263.0,-10.626262626262623
2863,572.0,1263.0,-10.626262626262623
2864,572.0,1283.0,-14.262626262626263
2865,573.0,1263.0,-10.626262626262623
2866,573.0,1263.0,-10.626262626262623
2867,573.0,1263.0,-10.626262626262623
2868,573.0,1263.0,-10.626262626262623
2869,573.0,1263.0,-10.626262626262626
2870,574.0,1263.0,-10.626262626262625
2871,574.0,1263.0,-10.626262626262623
2872,574.0,1263.0,-10.626262626262623
2873,574.0,1263.0,-10.626262626262623
2874,574.0,1263.0,-10.62626262626262
2875,575.0,1263.0,-10.626262626262623
2876,575.0,1263.0,-10.626262626262626
2877,575.0,1263.0,-10.626262626262623
2878,575.0,1264.0,-10.808080808080806
2879,575.0,1263.0,-10.626262626262623
2880,576.0,1263.0,-10.626262626262623
2881,576.0,1270.0,-11.8989898989899
2882,576.0,1263.0,-10.626262626262623
2883,576.0,1263.0,-10.626262626262623
2884,576.0,1299.0,-17.171717171717177
2885,577.0,1263.0,-10.626262626262625
2886,577.0,1263.0,-10.626262626262623
2887,577.0,1263.0,-10.626262626262623
2888,577.0,1263.0,-10.626262626262625
2889,577.0,1265.0,-10.989898989898984
2890,578.0,1263.0,-10.626262626262621
2891,578.0,1265.0,-10.989898989898991
2892,578.0,1263.0,-10.626262626262623
2893,578.0,1265.0,-10.989898989898986
2894,578.0,1263.0,-10.626262626262623
2895,579.0,1263.0,-10.626262626262623
2896,579.0,1318.0,-20.626262626262626
2897,579.0,1352.0,-26.808080808080806
2898,579.0,1264.0,-10.808080808080803
2899,579.0,1295.0,-16.444444444444443
2900,580.0,1263.0,-10.626262626262625
2901,580.0,1263.0,-10.626262626262626
2902,580.0,1308.0,-18.80808080808081
2903,580.0,1348.0,-26.080808080808083
2904,580.0,1274.0,-12.626262626262626
2905,581.0,1263.0,-10.626262626262623
2906,581.0,1263.0,-10.626262626262625
2907,581.0,1270.0,-11.898989898989898
2908,581.0,1263.0,-10.626262626262626
2909,581.0,1290.0,-15.535353535353531
2910,582.0,1263.0,-10.626262626262623
2911,582.0,1263.0,-10.626262626262623
2912,582.0,1263.0,-10.626262626262625
2913,582.0,1308.0,-18.80808080808081
2914,582.0,1263.0,-10.626262626262623
2915,583.0,1308.0,-18.80808080808081
2916,583.0,1303.0,-17.898989898989896
2917,583.0,1273.0,-12.444444444444441
2918,583.0,1263.0,-10.626262626262623
2919,583.0,1281.0,-13.898989898989896
2920,584.0,1263.0,-10.626262626262625
2921,584.0,1263.0,-10.626262626262626
2922,584.0,1263.0,-10.626262626262623
2923,584.0,1265.0,-10.98989898989899
2924,584.0,1290.0,-15.535353535353533
2925,585.0,1263.0,-10.626262626262626
2926,585.0,1263.0,-10.626262626262625
2927,585.0,1263.0,-10.626262626262623
2928,585.0,1263.0,-10.626262626262626
2929,585.0,1263.0,-10.626262626262623
2930,586.0,1295.0,-16.444444444444443
2931,586.0,1263.0,-10.626262626262623
2932,586.0,1263.0,-10.626262626262625
2933,586.0,1263.0,-10.626262626262626
2934,586.0,1265.0,-10.989898989898988
2935,587.0,1278.0,-13.353535353535353
2936,587.0,1263.0,-10.626262626262625
2937,587.0,1308.0,-18.808080808080806
2938,587.0,1263.0,-10.626262626262623
2939,587.0,1263.0,-10.626262626262623
2940,588.0,1263.0,-10.626262626262623
2941,588.0,1299.0,-17.171717171717173
2942,588.0,1312.0,-19.53535353535353
2943,588.0,1263.0,-10.626262626262623
2944,588.0,1290.0,-15.535353535353533
2945,589.0,1263.0,-10.626262626262623
2946,589.0,1263.0,-10.626262626262625
2947,589.0,1263.0,-10.626262626262625
2948,589.0,1263.0,-10.626262626262623
2949,589.0,1263.0,-10.626262626262626
2950,590.0,1337.0,-24.080808080808076
2951,590.0,1263.0,-10.626262626262626
2952,590.0,1300.0,-17.35353535353535
2953,590.0,1309.0,-18.989898989898986
2954,590.0,1263.0,-10.626262626262623
2955,591.0,1263.0,-10.626262626262625
2956,591.0,1263.0,-10.626262626262621
2957,591.0,1263.0,-10.626262626262623
2958,591.0,1263.0,-10.626262626262623
2959,591.0,1265.0,-10.989898989898988
2960,592.0,1263.0,-10.626262626262626
2961,592.0,1263.0,-10.626262626262623
2962,592.0,1263.0,-10.626262626262623
2963,592.0,1263.0,-10.626262626262621
2964,592.0,1263.0,-10.626262626262625
2965,593.0,1304.0,-18.08080808080808
2966,593.0,1290.0,-15.535353535353533
2967,593.0,1313.0,-19.717171717171716
2968,593.0,1263.0,-10.62626262626262
2969,593.0,1263.0,-10.626262626262623
2970,594.0,1306.0,-18.444444444444443
2971,594.0,1278.0,-13.353535353535351
2972,594.0,1308.0,-18.80808080808081
2973,594.0,1263.0,-10.626262626262625
2974,594.0,1263.0,-10.626262626262625
2975,595.0,1263.0,-10.626262626262621
2976,595.0,1263.0,-10.626262626262623
2977,595.0,1263.0,-10.626262626262623
2978,595.0,1263.0,-10.626262626262623
2979,595.0,1423.0,-39.717171717171716
2980,596.0,1263.0,-10.626262626262625
2981,596.0,1263.0,-10.626262626262625
2982,596.0,1265.0,-10.989898989898988
2983,596.0,1263.0,-10.626262626262623
2984,596.0,1302.0,-17.717171717171713
2985,597.0,1319.0,-20.80808080808081
2986,597.0,1271.0,-12.08080808080808
2987,597.0,1263.0,-10.626262626262623
2988,597.0,1263.0,-10.626262626262623
2989,597.0,1263.0,-10.626262626262623
2990,598.0,1263.0,-10.626262626262623
2991,598.0,1333.0,-23.353535353535356
2992,598.0,1263.0,-10.626262626262626
2993,598.0,1263.0,-10.62626262626262
2994,598.0,1263.0,-10.626262626262623
2995,599.0,1332.0,-23.171717171717173
2996,599.0,1263.0,-10.626262626262626
2997,599.0,1263.0,-10.626262626262626
2998,599.0,1263.0,-10.626262626262623
2999,599.0,1263.0,-10.626262626262623
3000,600.0,1304.0,-18.080808080808083
3001,600.0,1312.0,-19.53535353535353
3002,600.0,1269.0,-11.71717171717172
3003,600.0,1288.0,-15.171717171717168
3004,600.0,1263.0,-10.626262626262623
3005,601.0,1263.0,-10.626262626262628
3006,601.0,1263.0,-10.626262626262623
3007,601.0,1271.0,-12.080808080808083
3008,601.0,1260.0,-10.080808080808081
3009,601.0,1283.0,-14.262626262626263
3010,602.0,1343.0,-25.17171717171717
3011,602.0,1263.0,-10.626262626262626
3012,602.0,1288.0,-15.17171717171717
3013,602.0,1271.0,-12.08080808080808
3014,602.0,1314.0,-19.898989898989896
3015,603.0,1264.0,-10.808080808080806
3016,603.0,1279.0,-13.535353535353536
3017,603.0,1329.0,-22.626262626262626
3018,603.0,1263.0,-10.626262626262623
3019,603.0,1308.0,-18.808080808080806
3020,604.0,1271.0,-12.08080808080808
3021,604.0,1264.0,-10.808080808080804
3022,604.0,1271.0,-12.080808080808078
3023,604.0,1290.0,-15.535353535353533
3024,604.0,1260.0,-10.08080808080808
3025,605.0,1267.0,-11.353535353535353
3026,605.0,1263.0,-10.626262626262623
3027,605.0,1308.0,-18.808080808080806
3028,605.0,1308.0,-18.808080808080806
3029,605.0,1302.0,-17.717171717171716
3030,606.0,1263.0,-10.62626262626262
3031,606.0,1308.0,-18.80808080808081
3032,606.0,1338.0,-24.262626262626263
3033,606.0,1292.0,-15.898989898989896
3034,606.0,1267.0,-11.353535353535353
3035,607.0,1263.0,-10.626262626262623
3036,607.0,1263.0,-10.626262626262623
3037,607.0,1263.0,-10.626262626262621
3038,607.0,1263.0,-10.626262626262623
3039,607.0,1263.0,-10.626262626262623
3040,608.0,1361.0,-28.444444444444443
3041,608.0,1263.0,-10.626262626262623
3042,608.0,1263.0,-10.626262626262625
3043,608.0,1263.0,-10.626262626262625
3044,608.0,1263.0,-10.626262626262623
3045,609.0,1273.0,-12.44444444444444
3046,609.0,1355.0,-27.353535353535356
3047,609.0,1263.0,-10.626262626262626
3048,609.0,1270.0,-11.898989898989896
3049,609.0,1264.0,-10.808080808080806
3050,610.0,1271.0,-12.08080808080808
3051,610.0,1263.0,-10.626262626262623
3052,610.0,1263.0,-10.626262626262623
3053,610.0,1266.0,-11.171717171717168
3054,610.0,1263.0,-10.626262626262625
3055,611.0,1263.0,-10.626262626262626
3056,611.0,1263.0,-10.62626262626262
3057,611.0,1332.0,-23.17171717171717
3058,611.0,1277.0,-13.171717171717173
3059,611.0,1263.0,-10.626262626262623
3060,612.0,1263.0,-10.626262626262621
3061,612.0,1263.0,-10.626262626262626
3062,612.0,1325.0,-21.898989898989903
3063,612.0,1263.0,-10.626262626262623
3064,612.0,1260.0,-10.08080808080808
3065,613.0,1263.0,-10.626262626262625
3066,613.0,1263.0,-10.626262626262623
3067,613.0,1263.0,-10.626262626262623
3068,613.0,1263.0,-10.626262626262621
3069,613.0,1263.0,-10.626262626262626
3070,614.0,1263.0,-10.626262626262626
3071,614.0,1314.0,-19.8989898989899
3072,614.0,1263.0,-10.626262626262623
3073,614.0,1263.0,-10.626262626262623
3074,614.0,1277.0,-13.17171717171717
3075,615.0,1263.0,-10.626262626262623
3076,615.0,1309.0,-18.989898989898986
3077,615.0,1264.0,-10.808080808080803
3078,615.0,1263.0,-10.626262626262625
3079,615.0,1265.0,-10.989898989898986
3080,616.0,1263.0,-10.626262626262623
3081,616.0,1284.0,-14.444444444444443
3082,616.0,1263.0,-10.626262626262623
3083,616.0,1263.0,-10.626262626262623
3084,616.0,1263.0,-10.626262626262623
3085,617.0,1263.0,-10.626262626262623
3086,617.0,1263.0,-10.626262626262623
3087,617.0,1263.0,-10.626262626262623
3088,617.0,1294.0,-16.26262626262626
3089,617.0,1263.0,-10.626262626262626
3090,618.0,1286.0,-14.808080808080806
3091,618.0,1263.0,-10.626262626262623
3092,618.0,1271.0,-12.080808080808081
3093,618.0,1280.0,-13.717171717171714
3094,618.0,1263.0,-10.626262626262623
3095,619.0,1265.0,-10.98989898989899
3096,619.0,1263.0,-10.626262626262621
3097,619.0,1282.0,-14.080808080808083
3098,619.0,1337.0,-24.080808080808083
3099,619.0,1263.0,-10.626262626262626
3100,620.0,1263.0,-10.626262626262626
3101,620.0,1264.0,-10.808080808080806
3102,620.0,1263.0,-10.626262626262623
3103,620.0,1271.0,-12.080808080808083
3104,620.0,1263.0,-10.626262626262623
3105,621.0,1263.0,-10.626262626262623
3106,621.0,1263.0,-10.626262626262625
3107,621.0,1263.0,-10.626262626262623
3108,621.0,1271.0,-12.080808080808081
3109,621.0,1263.0,-10.626262626262626
3110,622.0,1264.0,-10.808080808080806
3111,622.0,1263.0,-10.626262626262626
3112,622.0,1278.0,-13.353535353535355
3113,622.0,1264.0,-10.808080808080806
3114,622.0,1263.0,-10.626262626262626
3115,623.0,1280.0,-13.717171717171714
3116,623.0,1263.0,-10.626262626262623
3117,623.0,1264.0,-10.808080808080804
3118,623.0,1263.0,-10.626262626262626
3119,623.0,1263.0,-10.626262626262623
3120,624.0,1337.0,-24.080808080808083
3121,624.0,1308.0,-18.80808080808081
3122,624.0,1265.0,-10.989898989898986
3123,624.0,1263.0,-10.626262626262625
3124,624.0,1263.0,-10.626262626262625
3125,625.0,1263.0,-10.626262626262625
3126,625.0,1290.0,-15.535353535353531
3127,625.0,1290.0,-15.535353535353533
3128,625.0,1263.0,-10.626262626262623
3129,625.0,1264.0,-10.808080808080803
3130,626.0,1263.0,-10.626262626262621
3131,626.0,1263.0,-10.626262626262626
3132,626.0,1266.0,-11.17171717171717
3133,626.0,1263.0,-10.626262626262626
3134,626.0,1263.0,-10.626262626262623
3135,627.0,1263.0,-10.626262626262626
3136,627.0,1263.0,-10.626262626262625
3137,627.0,1263.0,-10.626262626262623
3138,627.0,1263.0,-10.626262626262625
3139,627.0,1263.0,-10.626262626262623
3140,628.0,1263.0,-10.626262626262623
3141,628.0,1263.0,-10.626262626262623
3142,628.0,1304.0,-18.080808080808083
3143,628.0,1263.0,-10.626262626262623
3144,628.0,1263.0,-10.626262626262623
3145,629.0,1283.0,-14.262626262626263
3146,629.0,1266.0,-11.171717171717173
3147,629.0,1263.0,-10.626262626262626
3148,629.0,1263.0,-10.626262626262623
3149,629.0,1263.0,-10.626262626262623
3150,630.0,1266.0,-11.171717171717173
3151,630.0,1263.0,-10.626262626262623
3152,630.0,1263.0,-10.626262626262621
3153,630.0,1263.0,-10.626262626262626
3154,630.0,1299.0,-17.171717171717173
3155,631.0,1263.0,-10.626262626262623
3156,631.0,1263.0,-10.626262626262623
3157,631.0,1263.0,-10.626262626262626
3158,631.0,1263.0,-10.626262626262625
3159,631.0,1304.0,-18.08080808080808
3160,632.0,1285.0,-14.626262626262626
3161,632.0,1299.0,-17.171717171717173
3162,632.0,1263.0,-10.626262626262621
3163,632.0,1263.0,-10.626262626262623
3164,632.0,1285.0,-14.626262626262626
3165,633.0,1263.0,-10.626262626262626
3166,633.0,1263.0,-10.626262626262626
3167,633.0,1265.0,-10.989898989898988
3168,633.0,1263.0,-10.626262626262626
3169,633.0,1263.0,-10.626262626262623
3170,634.0,1263.0,-10.626262626262623
3171,634.0,1263.0,-10.626262626262625
3172,634.0,1290.0,-15.535353535353533
3173,634.0,1361.0,-28.444444444444443
3174,634.0,1263.0,-10.626262626262625
3175,635.0,1260.0,-10.08080808080808
3176,635.0,1263.0,-10.626262626262626
3177,635.0,1289.0,-15.353535353535353
3178,635.0,1263.0,-10.626262626262625
3179,635.0,1263.0,-10.626262626262623
3180,636.0,1263.0,-10.626262626262626
3181,636.0,1263.0,-10.626262626262626
3182,636.0,1263.0,-10.626262626262625
3183,636.0,1263.0,-10.626262626262623
3184,636.0,1263.0,-10.626262626262623
3185,637.0,1263.0,-10.626262626262623
3186,637.0,1263.0,-10.626262626262623
3187,637.0,1290.0,-15.535353535353533
3188,637.0,1272.0,-12.26262626262626
3189,637.0,1263.0,-10.626262626262623
3190,638.0,1263.0,-10.626262626262623
3191,638.0,1263.0,-10.626262626262626
3192,638.0,1285.0,-14.626262626262628
3193,638.0,1263.0,-10.626262626262623
3194,638.0,1263.0,-10.626262626262623
3195,639.0,1313.0,-19.717171717171716
3196,639.0,1263.0,-10.626262626262625
3197,639.0,1263.0,-10.626262626262625
3198,639.0,1292.0,-15.8989898989899
3199,639.0,1263.0,-10.626262626262623
3200,640.0,1263.0,-10.626262626262625
3201,640.0,1290.0,-15.535353535353535
3202,640.0,1263.0,-10.626262626262623
3203,640.0,1263.0,-10.626262626262623
3204,640.0,1280.0,-13.717171717171714
3205,641.0,1280.0,-13.717171717171714
3206,641.0,1263.0,-10.626262626262625
3207,641.0,1265.0,-10.989898989898988
3208,641.0,1263.0,-10.626262626262625
3209,641.0,1263.0,-10.626262626262625
3210,642.0,1309.0,-18.989898989898986
3211,642.0,1264.0,-10.808080808080806
3212,642.0,1266.0,-11.17171717171717
3213,642.0,1263.0,-10.626262626262623
3214,642.0,1263.0,-10.626262626262626
3215,643.0,1263.0,-10.626262626262626
3216,643.0,1263.0,-10.626262626262625
3217,643.0,1263.0,-10.626262626262623
3218,643.0,1263.0,-10.626262626262626
3219,643.0,1272.0,-12.26262626262626
3220,644.0,1263.0,-10.626262626262625
3221,644.0,1263.0,-10.626262626262625
3222,644.0,1263.0,-10.626262626262623
3223,644.0,1263.0,-10.626262626262626
3224,644.0,1263.0,-10.626262626262625
3225,645.0,1263.0,-10.626262626262625
3226,645.0,1263.0,-10.626262626262623
3227,645.0,1263.0,-10.626262626262623
3228,645.0,1263.0,-10.626262626262626
3229,645.0,1263.0,-10.626262626262625
3230,646.0,1263.0,-10.62626262626262
3231,646.0,1263.0,-10.626262626262626
3232,646.0,1264.0,-10.808080808080806
3233,646.0,1263.0,-10.626262626262623
3234,646.0,1263.0,-10.626262626262623
3235,647.0,1308.0,-18.808080808080806
3236,647.0,1263.0,-10.626262626262625
3237,647.0,1263.0,-10.626262626262625
3238,647.0,1280.0,-13.717171717171714
3239,647.0,1263.0,-10.626262626262625
3240,648.0,1263.0,-10.62626262626262
3241,648.0,1307.0,-18.626262626262626
3242,648.0,1263.0,-10.626262626262623
3243,648.0,1280.0,-13.717171717171716
3244,648.0,1263.0,-10.62626262626262
3245,649.0,1263.0,-10.626262626262623
3246,649.0,1266.0,-11.17171717171717
3247,649.0,1266.0,-11.17171717171717
3248,649.0,1263.0,-10.626262626262623
3249,649.0,1263.0,-10.626262626262625
3250,650.0,1286.0,-14.808080808080808
3251,650.0,1263.0,-10.626262626262625
3252,650.0,1286.0,-14.808080808080806
3253,650.0,1263.0,-10.626262626262626
3254,650.0,1273.0,-12.444444444444445
3255,651.0,1263.0,-10.626262626262623
3256,651.0,1263.0,-10.626262626262625
3257,651.0,1263.0,-10.62626262626262
3258,651.0,1263.0,-10.626262626262625
3259,651.0,1263.0,-10.626262626262623
3260,652.0,1263.0,-10.626262626262623
3261,652.0,1263.0,-10.626262626262626
3262,652.0,1264.0,-10.808080808080806
3263,652.0,1263.0,-10.626262626262626
3264,652.0,1263.0,-10.626262626262625
3265,653.0,1263.0,-10.62626262626262
3266,653.0,1264.0,-10.808080808080806
3267,653.0,1263.0,-10.626262626262623
3268,653.0,1263.0,-10.626262626262626
3269,653.0,1263.0,-10.626262626262623
3270,654.0,1263.0,-10.626262626262623
3271,654.0,1263.0,-10.626262626262625
3272,654.0,1263.0,-10.626262626262623
3273,654.0,1266.0,-11.17171717171717
3274,654.0,1263.0,-10.626262626262626
3275,655.0,1263.0,-10.626262626262626
3276,655.0,1263.0,-10.626262626262626
3277,655.0,1263.0,-10.626262626262626
3278,655.0,1264.0,-10.808080808080803
3279,655.0,1263.0,-10.626262626262623
3280,656.0,1263.0,-10.626262626262625
3281,656.0,1263.0,-10.626262626262623
3282,656.0,1263.0,-10.626262626262625
3283,656.0,1263.0,-10.626262626262626
3284,656.0,1263.0,-10.626262626262623
3285,657.0,1263.0,-10.626262626262623
3286,657.0,1263.0,-10.626262626262623
3287,657.0,1263.0,-10.626262626262625
3288,657.0,1263.0,-10.626262626262625
3289,657.0,1280.0,-13.717171717171716
3290,658.0,1263.0,-10.626262626262625
3291,658.0,1263.0,-10.626262626262626
3292,658.0,1263.0,-10.626262626262623
3293,658.0,1263.0,-10.626262626262623
3294,658.0,1263.0,-10.626262626262623
3295,659.0,1263.0,-10.626262626262623
3296,659.0,1263.0,-10.626262626262623
3297,659.0,1263.0,-10.626262626262623
3298,659.0,1286.0,-14.808080808080808
3299,659.0,1263.0,-10.626262626262623
3300,660.0,1263.0,-10.62626262626262
3301,660.0,1263.0,-10.626262626262625
3302,660.0,1263.0,-10.626262626262623
3303,660.0,1263.0,-10.626262626262626
3304,660.0,1337.0,-24.080808080808083
3305,661.0,1263.0,-10.626262626262623
3306,661.0,1263.0,-10.626262626262626
3307,661.0,1263.0,-10.626262626262625
3308,661.0,1304.0,-18.080808080808083
3309,661.0,1266.0,-11.171717171717173
3310,662.0,1263.0,-10.626262626262623
3311,662.0,1263.0,-10.62626262626262
3312,662.0,1263.0,-10.62626262626262
3313,662.0,1328.0,-22.44444444444444
3314,662.0,1263.0,-10.626262626262623
3315,663.0,1263.0,-10.626262626262623
3316,663.0,1263.0,-10.626262626262623
3317,663.0,1263.0,-10.626262626262625
3318,663.0,1263.0,-10.626262626262626
3319,663.0,1263.0,-10.626262626262623
3320,664.0,1263.0,-10.626262626262623
3321,664.0,1302.0,-17.717171717171716
3322,664.0,1263.0,-10.626262626262623
3323,664.0,1263.0,-10.626262626262623
3324,664.0,1266.0,-11.171717171717173
3325,665.0,1263.0,-10.626262626262625
3326,665.0,1302.0,-17.717171717171716
3327,665.0,1263.0,-10.626262626262626
3328,665.0,1263.0,-10.626262626262623
3329,665.0,1263.0,-10.626262626262623
3330,666.0,1263.0,-10.626262626262626
3331,666.0,1263.0,-10.626262626262625
3332,666.0,1263.0,-10.626262626262626
3333,666.0,1263.0,-10.626262626262625
3334,666.0,1263.0,-10.626262626262623
3335,667.0,1263.0,-10.626262626262626
3336,667.0,1263.0,-10.626262626262623
3337,667.0,1263.0,-10.626262626262621
3338,667.0,1286.0,-14.808080808080806
3339,667.0,1263.0,-10.626262626262626
3340,668.0,1263.0,-10.626262626262626
3341,668.0,1263.0,-10.626262626262625
3342,668.0,1303.0,-17.898989898989896
3343,668.0,1263.0,-10.626262626262626
3344,668.0,1263.0,-10.626262626262623
3345,669.0,1263.0,-10.626262626262626
3346,669.0,1263.0,-10.626262626262625
3347,669.0,1263.0,-10.626262626262623
3348,669.0,1263.0,-10.626262626262623
3349,669.0,1263.0,-10.626262626262623
3350,670.0,1273.0,-12.444444444444443
3351,670.0,1263.0,-10.626262626262623
3352,670.0,1263.0,-10.626262626262626
3353,670.0,1265.0,-10.98989898989899
3354,670.0,1263.0,-10.626262626262623
3355,671.0,1293.0,-16.08080808080808
3356,671.0,1263.0,-10.626262626262626
3357,671.0,1263.0,-10.626262626262625
3358,671.0,1263.0,-10.626262626262626
3359,671.0,1263.0,-10.626262626262623
3360,672.0,1263.0,-10.626262626262626
3361,672.0,1279.0,-13.53535353535353
3362,672.0,1263.0,-10.626262626262626
3363,672.0,1263.0,-10.626262626262623
3364,672.0,1263.0,-10.626262626262623
3365,673.0,1263.0,-10.626262626262623
3366,673.0,1265.0,-10.98989898989899
3367,673.0,1263.0,-10.626262626262625
3368,673.0,1263.0,-10.626262626262621
3369,673.0,1302.0,-17.717171717171713
3370,674.0,1263.0,-10.626262626262626
3371,674.0,1263.0,-10.626262626262623
3372,674.0,1263.0,-10.626262626262623
3373,674.0,1263.0,-10.626262626262623
3374,674.0,1288.0,-15.171717171717171
3375,675.0,1263.0,-10.626262626262623
3376,675.0,1263.0,-10.626262626262625
