,episode,make_span,reward
1916,383.0,1333.0,-23.353535353535356
1917,383.0,1276.0,-12.98989898989899
1918,383.0,1369.0,-29.898989898989903
1919,383.0,1276.0,-12.989898989898991
1920,384.0,1340.0,-24.62626262626263
1921,384.0,1290.0,-15.535353535353538
1922,384.0,1318.0,-20.626262626262623
1923,384.0,1304.0,-18.080808080808076
1924,384.0,1276.0,-12.989898989898991
1925,385.0,1285.0,-14.626262626262626
1926,385.0,1286.0,-14.808080808080808
1927,385.0,1395.0,-34.62626262626263
1928,385.0,1276.0,-12.989898989898993
1929,385.0,1348.0,-26.080808080808076
1930,386.0,1346.0,-25.717171717171713
1931,386.0,1276.0,-12.98989898989899
1932,386.0,1288.0,-15.171717171717173
1933,386.0,1354.0,-27.171717171717166
1934,386.0,1323.0,-21.535353535353536
1935,387.0,1323.0,-21.535353535353536
1936,387.0,1306.0,-18.444444444444443
1937,387.0,1276.0,-12.989898989898991
1938,387.0,1308.0,-18.808080808080806
1939,387.0,1344.0,-25.353535353535353
1940,388.0,1276.0,-12.989898989898993
1941,388.0,1286.0,-14.808080808080806
1942,388.0,1319.0,-20.808080808080806
1943,388.0,1276.0,-12.98989898989899
1944,388.0,1276.0,-12.98989898989899
1945,389.0,1362.0,-28.626262626262626
1946,389.0,1276.0,-12.989898989898993
1947,389.0,1300.0,-17.353535353535353
1948,389.0,1276.0,-12.98989898989899
1949,389.0,1276.0,-12.98989898989899
1950,390.0,1283.0,-14.262626262626265
1951,390.0,1276.0,-12.989898989898991
1952,390.0,1276.0,-12.989898989898993
1953,390.0,1276.0,-12.989898989898991
1954,390.0,1276.0,-12.989898989898991
1955,391.0,1278.0,-13.353535353535353
1956,391.0,1329.0,-22.62626262626263
1957,391.0,1276.0,-12.98989898989899
1958,391.0,1276.0,-12.98989898989899
1959,391.0,1276.0,-12.989898989898991
1960,392.0,1365.0,-29.171717171717173
1961,392.0,1276.0,-12.989898989898991
1962,392.0,1276.0,-12.989898989898988
1963,392.0,1335.0,-23.717171717171716
1964,392.0,1345.0,-25.535353535353536
1965,393.0,1339.0,-24.44444444444444
1966,393.0,1324.0,-21.717171717171716
1967,393.0,1363.0,-28.80808080808081
1968,393.0,1379.0,-31.71717171717172
1969,393.0,1451.0,-44.808080808080796
1970,394.0,1341.0,-24.80808080808081
1971,394.0,1419.0,-38.98989898989899
1972,394.0,1288.0,-15.171717171717173
1973,394.0,1431.0,-41.17171717171716
1974,394.0,1299.0,-17.171717171717177
1975,395.0,1353.0,-26.98989898989899
1976,395.0,1276.0,-12.98989898989899
1977,395.0,1276.0,-12.98989898989899
1978,395.0,1276.0,-12.98989898989899
1979,395.0,1276.0,-12.989898989898993
1980,396.0,1276.0,-12.989898989898991
1981,396.0,1289.0,-15.353535353535351
1982,396.0,1445.0,-43.717171717171716
1983,396.0,1276.0,-12.98989898989899
1984,396.0,1286.0,-14.80808080808081
1985,397.0,1279.0,-13.535353535353536
1986,397.0,1276.0,-12.989898989898993
1987,397.0,1276.0,-12.98989898989899
1988,397.0,1353.0,-26.98989898989899
1989,397.0,1307.0,-18.626262626262626
1990,398.0,1323.0,-21.53535353535354
1991,398.0,1286.0,-14.80808080808081
1992,398.0,1420.0,-39.17171717171717
1993,398.0,1384.0,-32.62626262626262
1994,398.0,1280.0,-13.717171717171718
1995,399.0,1276.0,-12.989898989898991
1996,399.0,1318.0,-20.62626262626263
1997,399.0,1276.0,-12.98989898989899
1998,399.0,1280.0,-13.717171717171716
1999,399.0,1276.0,-12.98989898989899
2000,400.0,1276.0,-12.989898989898988
2001,400.0,1276.0,-12.98989898989899
2002,400.0,1415.0,-38.26262626262626
2003,400.0,1276.0,-12.989898989898991
2004,400.0,1276.0,-12.989898989898991
2005,401.0,1276.0,-12.989898989898993
2006,401.0,1276.0,-12.989898989898988
2007,401.0,1276.0,-12.989898989898991
2008,401.0,1276.0,-12.98989898989899
2009,401.0,1375.0,-30.989898989898997
2010,402.0,1297.0,-16.80808080808081
2011,402.0,1276.0,-12.989898989898991
2012,402.0,1292.0,-15.8989898989899
2013,402.0,1276.0,-12.989898989898991
2014,402.0,1276.0,-12.989898989898993
2015,403.0,1286.0,-14.808080808080806
2016,403.0,1276.0,-12.98989898989899
2017,403.0,1323.0,-21.535353535353536
2018,403.0,1276.0,-12.98989898989899
2019,403.0,1276.0,-12.989898989898993
2020,404.0,1276.0,-12.98989898989899
2021,404.0,1344.0,-25.353535353535356
2022,404.0,1283.0,-14.262626262626263
2023,404.0,1276.0,-12.989898989898991
2024,404.0,1331.0,-22.98989898989899
2025,405.0,1276.0,-12.98989898989899
2026,405.0,1419.0,-38.98989898989899
2027,405.0,1284.0,-14.444444444444446
2028,405.0,1313.0,-19.717171717171716
2029,405.0,1276.0,-12.98989898989899
2030,406.0,1323.0,-21.53535353535353
2031,406.0,1286.0,-14.80808080808081
2032,406.0,1276.0,-12.989898989898991
2033,406.0,1319.0,-20.80808080808081
2034,406.0,1276.0,-12.98989898989899
2035,407.0,1291.0,-15.717171717171718
2036,407.0,1323.0,-21.535353535353536
2037,407.0,1324.0,-21.717171717171716
2038,407.0,1276.0,-12.989898989898991
2039,407.0,1276.0,-12.98989898989899
2040,408.0,1276.0,-12.98989898989899
2041,408.0,1309.0,-18.98989898989899
2042,408.0,1276.0,-12.989898989898993
2043,408.0,1385.0,-32.80808080808082
2044,408.0,1369.0,-29.898989898989896
2045,409.0,1428.0,-40.62626262626262
2046,409.0,1359.0,-28.08080808080808
2047,409.0,1276.0,-12.98989898989899
2048,409.0,1276.0,-12.98989898989899
2049,409.0,1361.0,-28.444444444444443
2050,410.0,1280.0,-13.717171717171718
2051,410.0,1319.0,-20.808080808080806
2052,410.0,1276.0,-12.98989898989899
2053,410.0,1344.0,-25.35353535353536
2054,410.0,1276.0,-12.98989898989899
2055,411.0,1276.0,-12.989898989898988
2056,411.0,1276.0,-12.989898989898993
2057,411.0,1278.0,-13.353535353535353
2058,411.0,1276.0,-12.98989898989899
2059,411.0,1276.0,-12.989898989898991
2060,412.0,1312.0,-19.535353535353536
2061,412.0,1276.0,-12.989898989898991
2062,412.0,1276.0,-12.98989898989899
2063,412.0,1296.0,-16.626262626262626
2064,412.0,1276.0,-12.98989898989899
2065,413.0,1276.0,-12.989898989898991
2066,413.0,1276.0,-12.98989898989899
2067,413.0,1276.0,-12.989898989898991
2068,413.0,1324.0,-21.717171717171713
2069,413.0,1366.0,-29.353535353535342
2070,414.0,1278.0,-13.353535353535355
2071,414.0,1276.0,-12.989898989898991
2072,414.0,1306.0,-18.444444444444443
2073,414.0,1323.0,-21.535353535353536
2074,414.0,1276.0,-12.989898989898991
2075,415.0,1352.0,-26.808080808080813
2076,415.0,1276.0,-12.98989898989899
2077,415.0,1276.0,-12.989898989898991
2078,415.0,1317.0,-20.444444444444443
2079,415.0,1276.0,-12.98989898989899
2080,416.0,1339.0,-24.44444444444445
2081,416.0,1288.0,-15.171717171717173
2082,416.0,1286.0,-14.808080808080808
2083,416.0,1276.0,-12.98989898989899
2084,416.0,1347.0,-25.8989898989899
2085,417.0,1356.0,-27.535353535353536
2086,417.0,1326.0,-22.080808080808076
2087,417.0,1358.0,-27.89898989898989
2088,417.0,1288.0,-15.171717171717171
2089,417.0,1428.0,-40.626262626262616
2090,418.0,1288.0,-15.171717171717173
2091,418.0,1276.0,-12.989898989898991
2092,418.0,1517.0,-56.80808080808081
2093,418.0,1367.0,-29.53535353535353
2094,418.0,1404.0,-36.26262626262626
2095,419.0,1278.0,-13.353535353535356
2096,419.0,1276.0,-12.989898989898988
2097,419.0,1318.0,-20.626262626262623
2098,419.0,1276.0,-12.98989898989899
2099,419.0,1332.0,-23.17171717171717
2100,420.0,1278.0,-13.353535353535353
2101,420.0,1276.0,-12.98989898989899
2102,420.0,1276.0,-12.98989898989899
2103,420.0,1286.0,-14.80808080808081
2104,420.0,1331.0,-22.989898989898997
2105,421.0,1374.0,-30.80808080808081
2106,421.0,1276.0,-12.989898989898988
2107,421.0,1276.0,-12.98989898989899
2108,421.0,1276.0,-12.98989898989899
2109,421.0,1349.0,-26.262626262626263
2110,422.0,1276.0,-12.98989898989899
2111,422.0,1276.0,-12.98989898989899
2112,422.0,1276.0,-12.989898989898991
2113,422.0,1282.0,-14.08080808080808
2114,422.0,1276.0,-12.989898989898991
2115,423.0,1278.0,-13.353535353535353
2116,423.0,1323.0,-21.535353535353536
2117,423.0,1276.0,-12.989898989898991
2118,423.0,1282.0,-14.080808080808083
2119,423.0,1323.0,-21.535353535353533
2120,424.0,1276.0,-12.98989898989899
2121,424.0,1276.0,-12.98989898989899
2122,424.0,1276.0,-12.98989898989899
2123,424.0,1369.0,-29.898989898989896
2124,424.0,1278.0,-13.353535353535355
2125,425.0,1359.0,-28.08080808080808
2126,425.0,1276.0,-12.989898989898991
2127,425.0,1308.0,-18.808080808080806
2128,425.0,1307.0,-18.626262626262626
2129,425.0,1276.0,-12.989898989898988
2130,426.0,1312.0,-19.535353535353536
2131,426.0,1511.0,-55.71717171717173
2132,426.0,1276.0,-12.98989898989899
2133,426.0,1308.0,-18.808080808080806
2134,426.0,1278.0,-13.353535353535355
2135,427.0,1276.0,-12.98989898989899
2136,427.0,1278.0,-13.353535353535353
2137,427.0,1276.0,-12.989898989898991
2138,427.0,1276.0,-12.989898989898991
2139,427.0,1329.0,-22.626262626262626
2140,428.0,1276.0,-12.98989898989899
2141,428.0,1276.0,-12.989898989898993
2142,428.0,1276.0,-12.98989898989899
2143,428.0,1308.0,-18.80808080808081
2144,428.0,1276.0,-12.98989898989899
2145,429.0,1288.0,-15.17171717171717
2146,429.0,1316.0,-20.262626262626263
2147,429.0,1278.0,-13.353535353535353
2148,429.0,1329.0,-22.626262626262623
2149,429.0,1278.0,-13.353535353535353
2150,430.0,1276.0,-12.989898989898991
2151,430.0,1383.0,-32.44444444444445
2152,430.0,1278.0,-13.353535353535353
2153,430.0,1276.0,-12.989898989898991
2154,430.0,1443.0,-43.353535353535364
2155,431.0,1276.0,-12.98989898989899
2156,431.0,1390.0,-33.717171717171716
2157,431.0,1276.0,-12.989898989898988
2158,431.0,1278.0,-13.353535353535353
2159,431.0,1473.0,-48.8080808080808
2160,432.0,1276.0,-12.989898989898988
2161,432.0,1316.0,-20.262626262626263
2162,432.0,1276.0,-12.989898989898991
2163,432.0,1360.0,-28.262626262626263
2164,432.0,1276.0,-12.98989898989899
2165,433.0,1276.0,-12.98989898989899
2166,433.0,1276.0,-12.989898989898991
2167,433.0,1276.0,-12.98989898989899
2168,433.0,1276.0,-12.98989898989899
2169,433.0,1278.0,-13.353535353535353
2170,434.0,1278.0,-13.353535353535353
2171,434.0,1276.0,-12.98989898989899
2172,434.0,1276.0,-12.989898989898993
2173,434.0,1278.0,-13.353535353535353
2174,434.0,1286.0,-14.80808080808081
2175,435.0,1325.0,-21.898989898989896
2176,435.0,1276.0,-12.98989898989899
2177,435.0,1276.0,-12.989898989898986
2178,435.0,1276.0,-12.98989898989899
2179,435.0,1276.0,-12.98989898989899
2180,436.0,1276.0,-12.98989898989899
2181,436.0,1276.0,-12.989898989898988
2182,436.0,1276.0,-12.989898989898991
2183,436.0,1394.0,-34.44444444444444
2184,436.0,1276.0,-12.989898989898991
2185,437.0,1276.0,-12.98989898989899
2186,437.0,1276.0,-12.98989898989899
2187,437.0,1276.0,-12.989898989898988
2188,437.0,1288.0,-15.17171717171717
2189,437.0,1276.0,-12.989898989898988
2190,438.0,1309.0,-18.989898989898986
2191,438.0,1286.0,-14.80808080808081
2192,438.0,1407.0,-36.8080808080808
2193,438.0,1387.0,-33.17171717171718
2194,438.0,1295.0,-16.444444444444443
2195,439.0,1373.0,-30.626262626262626
2196,439.0,1276.0,-12.98989898989899
2197,439.0,1276.0,-12.98989898989899
2198,439.0,1276.0,-12.98989898989899
2199,439.0,1276.0,-12.98989898989899
2200,440.0,1364.0,-28.989898989898986
2201,440.0,1297.0,-16.80808080808081
2202,440.0,1308.0,-18.80808080808081
2203,440.0,1276.0,-12.98989898989899
2204,440.0,1276.0,-12.98989898989899
2205,441.0,1276.0,-12.989898989898991
2206,441.0,1276.0,-12.98989898989899
2207,441.0,1276.0,-12.98989898989899
2208,441.0,1342.0,-24.98989898989899
2209,441.0,1276.0,-12.98989898989899
2210,442.0,1276.0,-12.98989898989899
2211,442.0,1302.0,-17.71717171717172
2212,442.0,1300.0,-17.353535353535356
2213,442.0,1276.0,-12.98989898989899
2214,442.0,1276.0,-12.989898989898991
2215,443.0,1276.0,-12.98989898989899
2216,443.0,1276.0,-12.989898989898993
2217,443.0,1276.0,-12.98989898989899
2218,443.0,1278.0,-13.353535353535355
2219,443.0,1303.0,-17.8989898989899
2220,444.0,1337.0,-24.080808080808083
2221,444.0,1411.0,-37.535353535353536
2222,444.0,1276.0,-12.98989898989899
2223,444.0,1276.0,-12.98989898989899
2224,444.0,1278.0,-13.353535353535355
2225,445.0,1319.0,-20.808080808080806
2226,445.0,1333.0,-23.353535353535356
2227,445.0,1278.0,-13.353535353535353
2228,445.0,1286.0,-14.808080808080808
2229,445.0,1276.0,-12.989898989898991
2230,446.0,1276.0,-12.98989898989899
2231,446.0,1276.0,-12.98989898989899
2232,446.0,1276.0,-12.989898989898988
2233,446.0,1323.0,-21.535353535353536
2234,446.0,1276.0,-12.98989898989899
2235,447.0,1276.0,-12.98989898989899
2236,447.0,1276.0,-12.98989898989899
2237,447.0,1276.0,-12.98989898989899
2238,447.0,1348.0,-26.080808080808076
2239,447.0,1291.0,-15.71717171717172
2240,448.0,1276.0,-12.989898989898988
2241,448.0,1291.0,-15.71717171717172
2242,448.0,1276.0,-12.98989898989899
2243,448.0,1292.0,-15.898989898989898
2244,448.0,1276.0,-12.989898989898991
2245,449.0,1395.0,-34.62626262626263
2246,449.0,1361.0,-28.444444444444443
2247,449.0,1362.0,-28.62626262626263
2248,449.0,1310.0,-19.171717171717173
2249,449.0,1276.0,-12.989898989898991
2250,450.0,1276.0,-12.989898989898988
2251,450.0,1414.0,-38.08080808080807
2252,450.0,1280.0,-13.717171717171714
2253,450.0,1342.0,-24.98989898989899
2254,450.0,1276.0,-12.98989898989899
2255,451.0,1276.0,-12.98989898989899
2256,451.0,1278.0,-13.353535353535353
2257,451.0,1348.0,-26.080808080808083
2258,451.0,1276.0,-12.98989898989899
2259,451.0,1276.0,-12.989898989898991
2260,452.0,1276.0,-12.989898989898991
2261,452.0,1286.0,-14.808080808080808
2262,452.0,1276.0,-12.989898989898988
2263,452.0,1276.0,-12.98989898989899
2264,452.0,1361.0,-28.444444444444443
2265,453.0,1305.0,-18.262626262626263
2266,453.0,1276.0,-12.98989898989899
2267,453.0,1276.0,-12.98989898989899
2268,453.0,1276.0,-12.98989898989899
2269,453.0,1280.0,-13.71717171717172
2270,454.0,1278.0,-13.353535353535355
2271,454.0,1276.0,-12.98989898989899
2272,454.0,1276.0,-12.98989898989899
2273,454.0,1333.0,-23.353535353535356
2274,454.0,1276.0,-12.98989898989899
2275,455.0,1276.0,-12.989898989898988
2276,455.0,1276.0,-12.98989898989899
2277,455.0,1276.0,-12.98989898989899
2278,455.0,1276.0,-12.98989898989899
2279,455.0,1276.0,-12.98989898989899
2280,456.0,1296.0,-16.626262626262626
2281,456.0,1292.0,-15.898989898989901
2282,456.0,1299.0,-17.171717171717177
2283,456.0,1278.0,-13.353535353535356
2284,456.0,1292.0,-15.8989898989899
2285,457.0,1276.0,-12.98989898989899
2286,457.0,1276.0,-12.98989898989899
2287,457.0,1276.0,-12.98989898989899
2288,457.0,1316.0,-20.26262626262626
2289,457.0,1276.0,-12.98989898989899
2290,458.0,1276.0,-12.989898989898991
2291,458.0,1372.0,-30.444444444444443
2292,458.0,1318.0,-20.626262626262623
2293,458.0,1345.0,-25.535353535353536
2294,458.0,1385.0,-32.80808080808082
2295,459.0,1276.0,-12.989898989898988
2296,459.0,1276.0,-12.98989898989899
2297,459.0,1292.0,-15.898989898989898
2298,459.0,1276.0,-12.989898989898988
2299,459.0,1421.0,-39.35353535353536
2300,460.0,1477.0,-49.53535353535353
2301,460.0,1400.0,-35.535353535353536
2302,460.0,1278.0,-13.353535353535351
2303,460.0,1276.0,-12.989898989898993
2304,460.0,1296.0,-16.626262626262626
2305,461.0,1391.0,-33.8989898989899
2306,461.0,1294.0,-16.262626262626263
2307,461.0,1276.0,-12.989898989898991
2308,461.0,1276.0,-12.98989898989899
2309,461.0,1276.0,-12.989898989898988
2310,462.0,1459.0,-46.26262626262626
2311,462.0,1278.0,-13.353535353535356
2312,462.0,1286.0,-14.808080808080806
2313,462.0,1341.0,-24.80808080808081
2314,462.0,1294.0,-16.262626262626263
2315,463.0,1282.0,-14.080808080808081
2316,463.0,1286.0,-14.808080808080808
2317,463.0,1341.0,-24.808080808080813
2318,463.0,1441.0,-42.98989898989898
2319,463.0,1370.0,-30.080808080808087
2320,464.0,1282.0,-14.08080808080808
2321,464.0,1276.0,-12.989898989898991
2322,464.0,1276.0,-12.989898989898993
2323,464.0,1276.0,-12.989898989898991
2324,464.0,1341.0,-24.80808080808081
2325,465.0,1276.0,-12.989898989898988
2326,465.0,1276.0,-12.989898989898988
2327,465.0,1320.0,-20.98989898989899
2328,465.0,1276.0,-12.989898989898991
2329,465.0,1292.0,-15.898989898989898
2330,466.0,1324.0,-21.717171717171716
2331,466.0,1276.0,-12.98989898989899
2332,466.0,1276.0,-12.98989898989899
2333,466.0,1288.0,-15.171717171717173
2334,466.0,1459.0,-46.262626262626256
2335,467.0,1323.0,-21.535353535353536
2336,467.0,1444.0,-43.53535353535353
2337,467.0,1278.0,-13.353535353535356
2338,467.0,1276.0,-12.98989898989899
2339,467.0,1276.0,-12.989898989898991
2340,468.0,1276.0,-12.989898989898991
2341,468.0,1399.0,-35.35353535353536
2342,468.0,1283.0,-14.262626262626265
2343,468.0,1361.0,-28.444444444444443
2344,468.0,1323.0,-21.535353535353536
2345,469.0,1276.0,-12.98989898989899
2346,469.0,1280.0,-13.717171717171714
2347,469.0,1276.0,-12.989898989898993
2348,469.0,1276.0,-12.98989898989899
2349,469.0,1276.0,-12.98989898989899
2350,470.0,1449.0,-44.44444444444444
2351,470.0,1309.0,-18.989898989898993
2352,470.0,1323.0,-21.535353535353536
2353,470.0,1276.0,-12.989898989898988
2354,470.0,1401.0,-35.717171717171716
2355,471.0,1299.0,-17.171717171717173
2356,471.0,1374.0,-30.808080808080796
2357,471.0,1276.0,-12.989898989898993
2358,471.0,1276.0,-12.98989898989899
2359,471.0,1308.0,-18.808080808080806
2360,472.0,1308.0,-18.80808080808081
2361,472.0,1280.0,-13.717171717171714
2362,472.0,1366.0,-29.35353535353535
2363,472.0,1473.0,-48.8080808080808
2364,472.0,1280.0,-13.71717171717172
2365,473.0,1276.0,-12.989898989898991
2366,473.0,1309.0,-18.98989898989899
2367,473.0,1283.0,-14.262626262626263
2368,473.0,1300.0,-17.353535353535356
2369,473.0,1278.0,-13.353535353535355
2370,474.0,1278.0,-13.353535353535355
2371,474.0,1516.0,-56.626262626262616
2372,474.0,1290.0,-15.535353535353536
2373,474.0,1339.0,-24.44444444444444
2374,474.0,1278.0,-13.353535353535353
2375,475.0,1369.0,-29.898989898989903
2376,475.0,1278.0,-13.353535353535353
2377,475.0,1334.0,-23.535353535353536
2378,475.0,1308.0,-18.80808080808081
2379,475.0,1341.0,-24.80808080808081
2380,476.0,1489.0,-51.71717171717174
2381,476.0,1276.0,-12.98989898989899
2382,476.0,1276.0,-12.989898989898991
2383,476.0,1276.0,-12.98989898989899
2384,476.0,1276.0,-12.98989898989899
2385,477.0,1278.0,-13.353535353535353
2386,477.0,1341.0,-24.808080808080806
2387,477.0,1276.0,-12.989898989898993
2388,477.0,1276.0,-12.98989898989899
2389,477.0,1276.0,-12.989898989898991
2390,478.0,1315.0,-20.08080808080808
2391,478.0,1381.0,-32.08080808080808
2392,478.0,1289.0,-15.353535353535353
2393,478.0,1341.0,-24.80808080808081
2394,478.0,1308.0,-18.808080808080813
2395,479.0,1340.0,-24.626262626262623
2396,479.0,1359.0,-28.08080808080808
2397,479.0,1392.0,-34.08080808080809
2398,479.0,1302.0,-17.717171717171716
2399,479.0,1337.0,-24.08080808080808
2400,480.0,1315.0,-20.080808080808083
2401,480.0,1298.0,-16.98989898989899
2402,480.0,1345.0,-25.535353535353536
2403,480.0,1339.0,-24.444444444444443
2404,480.0,1390.0,-33.717171717171716
2405,481.0,1343.0,-25.171717171717166
2406,481.0,1489.0,-51.71717171717171
2407,481.0,1371.0,-30.262626262626263
2408,481.0,1278.0,-13.353535353535353
2409,481.0,1395.0,-34.62626262626262
2410,482.0,1348.0,-26.08080808080808
2411,482.0,1390.0,-33.717171717171716
2412,482.0,1395.0,-34.62626262626263
2413,482.0,1323.0,-21.53535353535353
2414,482.0,1317.0,-20.44444444444445
2415,483.0,1378.0,-31.535353535353543
2416,483.0,1339.0,-24.444444444444446
2417,483.0,1308.0,-18.80808080808081
2418,483.0,1364.0,-28.989898989898993
2419,483.0,1323.0,-21.535353535353536
2420,484.0,1360.0,-28.262626262626267
2421,484.0,1340.0,-24.626262626262623
2422,484.0,1334.0,-23.535353535353533
2423,484.0,1314.0,-19.898989898989896
2424,484.0,1369.0,-29.898989898989896
2425,485.0,1342.0,-24.98989898989899
2426,485.0,1323.0,-21.535353535353536
2427,485.0,1315.0,-20.080808080808083
2428,485.0,1314.0,-19.898989898989896
2429,485.0,1289.0,-15.353535353535355
2430,486.0,1354.0,-27.171717171717173
2431,486.0,1314.0,-19.8989898989899
2432,486.0,1276.0,-12.98989898989899
2433,486.0,1290.0,-15.535353535353535
2434,486.0,1344.0,-25.353535353535356
2435,487.0,1286.0,-14.80808080808081
2436,487.0,1317.0,-20.444444444444443
2437,487.0,1276.0,-12.98989898989899
2438,487.0,1276.0,-12.989898989898991
2439,487.0,1276.0,-12.98989898989899
2440,488.0,1310.0,-19.171717171717173
2441,488.0,1303.0,-17.8989898989899
2442,488.0,1329.0,-22.62626262626263
2443,488.0,1278.0,-13.353535353535355
2444,488.0,1300.0,-17.353535353535356
2445,489.0,1509.0,-55.35353535353537
2446,489.0,1280.0,-13.717171717171714
2447,489.0,1290.0,-15.535353535353535
