,episode,make_span,reward
3649,729.0,425.0,8.825
3650,730.0,425.0,8.824999999999989
3651,730.0,480.0,-17.30000000000001
3652,730.0,425.0,8.825000000000005
3653,730.0,433.0,5.024999999999998
3654,730.0,435.0,4.07499999999999
3655,731.0,434.0,4.550000000000001
3656,731.0,461.0,-8.274999999999999
3657,731.0,425.0,8.824999999999987
3658,731.0,425.0,8.824999999999987
3659,731.0,425.0,8.82499999999998
3660,732.0,470.0,-12.550000000000002
3661,732.0,425.0,8.824999999999998
3662,732.0,478.0,-16.349999999999998
3663,732.0,516.0,-34.39999999999999
3664,732.0,441.0,1.225000000000004
3665,733.0,456.0,-5.899999999999995
3666,733.0,426.0,8.349999999999994
3667,733.0,492.0,-23.00000000000002
3668,733.0,425.0,8.824999999999987
3669,733.0,462.0,-8.749999999999998
3670,734.0,425.0,8.824999999999978
3671,734.0,468.0,-11.600000000000005
3672,734.0,442.0,0.7500000000000071
3673,734.0,425.0,8.825000000000008
3674,734.0,433.0,5.024999999999986
3675,735.0,465.0,-10.17500000000002
3676,735.0,426.0,8.35000000000001
3677,735.0,456.0,-5.900000000000009
3678,735.0,425.0,8.824999999999987
3679,735.0,464.0,-9.699999999999996
3680,736.0,425.0,8.825000000000005
3681,736.0,430.0,6.450000000000005
3682,736.0,425.0,8.824999999999985
3683,736.0,455.0,-5.4250000000000185
3684,736.0,425.0,8.825000000000005
3685,737.0,425.0,8.824999999999978
3686,737.0,425.0,8.82499999999999
3687,737.0,471.0,-13.025000000000002
3688,737.0,425.0,8.824999999999985
3689,737.0,465.0,-10.175000000000002
3690,738.0,425.0,8.825000000000005
3691,738.0,425.0,8.82499999999999
3692,738.0,429.0,6.9249999999999945
3693,738.0,459.0,-7.325000000000002
3694,738.0,425.0,8.824999999999998
3695,739.0,425.0,8.824999999999994
3696,739.0,433.0,5.024999999999986
3697,739.0,425.0,8.824999999999987
3698,739.0,425.0,8.825000000000006
3699,739.0,425.0,8.824999999999978
3700,740.0,425.0,8.824999999999978
3701,740.0,426.0,8.350000000000009
3702,740.0,456.0,-5.900000000000006
3703,740.0,425.0,8.824999999999994
3704,740.0,456.0,-5.9000000000000075
3705,741.0,461.0,-8.275000000000018
3706,741.0,425.0,8.825
3707,741.0,433.0,5.024999999999993
3708,741.0,425.0,8.824999999999996
3709,741.0,433.0,5.024999999999997
3710,742.0,425.0,8.824999999999983
3711,742.0,445.0,-0.675000000000006
3712,742.0,435.0,4.074999999999978
3713,742.0,435.0,4.07499999999999
3714,742.0,425.0,8.825000000000001
3715,743.0,425.0,8.825
3716,743.0,425.0,8.824999999999983
3717,743.0,436.0,3.599999999999994
3718,743.0,522.0,-37.25000000000002
3719,743.0,436.0,3.599999999999996
3720,744.0,425.0,8.824999999999983
3721,744.0,430.0,6.449999999999994
3722,744.0,484.0,-19.20000000000001
3723,744.0,425.0,8.825000000000005
3724,744.0,454.0,-4.950000000000001
3725,745.0,462.0,-8.750000000000004
3726,745.0,425.0,8.825000000000008
3727,745.0,425.0,8.825000000000001
3728,745.0,425.0,8.824999999999996
3729,745.0,425.0,8.82499999999998
3730,746.0,425.0,8.824999999999989
3731,746.0,425.0,8.824999999999996
3732,746.0,425.0,8.824999999999998
3733,746.0,436.0,3.5999999999999903
3734,746.0,425.0,8.825000000000006
3735,747.0,425.0,8.825
3736,747.0,454.0,-4.950000000000017
3737,747.0,425.0,8.825
3738,747.0,425.0,8.824999999999996
3739,747.0,425.0,8.824999999999996
3740,748.0,425.0,8.825000000000005
3741,748.0,425.0,8.825000000000003
3742,748.0,425.0,8.824999999999987
3743,748.0,425.0,8.825000000000008
3744,748.0,436.0,3.5999999999999868
3745,749.0,425.0,8.824999999999996
3746,749.0,425.0,8.825000000000006
3747,749.0,425.0,8.824999999999989
3748,749.0,425.0,8.825
3749,749.0,425.0,8.824999999999983
3750,750.0,425.0,8.824999999999982
3751,750.0,430.0,6.449999999999978
3752,750.0,425.0,8.824999999999982
3753,750.0,425.0,8.824999999999996
3754,750.0,438.0,2.6499999999999835
3755,751.0,425.0,8.824999999999983
3756,751.0,441.0,1.224999999999996
3757,751.0,425.0,8.825
3758,751.0,425.0,8.825000000000001
3759,751.0,425.0,8.824999999999996
3760,752.0,462.0,-8.750000000000009
3761,752.0,425.0,8.824999999999998
3762,752.0,425.0,8.824999999999992
3763,752.0,425.0,8.824999999999989
3764,752.0,425.0,8.824999999999982
3765,753.0,425.0,8.824999999999982
3766,753.0,425.0,8.825
3767,753.0,425.0,8.824999999999982
3768,753.0,434.0,4.549999999999986
3769,753.0,425.0,8.82499999999998
3770,754.0,425.0,8.82499999999998
3771,754.0,444.0,-0.20000000000000684
3772,754.0,430.0,6.4499999999999975
3773,754.0,425.0,8.824999999999982
3774,754.0,425.0,8.825000000000005
3775,755.0,425.0,8.824999999999996
3776,755.0,425.0,8.824999999999998
3777,755.0,454.0,-4.950000000000012
3778,755.0,425.0,8.825000000000003
3779,755.0,425.0,8.824999999999985
3780,756.0,425.0,8.824999999999983
3781,756.0,425.0,8.824999999999978
3782,756.0,425.0,8.825000000000003
3783,756.0,425.0,8.824999999999989
3784,756.0,425.0,8.824999999999996
3785,757.0,425.0,8.82499999999999
3786,757.0,425.0,8.824999999999987
3787,757.0,425.0,8.824999999999996
3788,757.0,425.0,8.824999999999982
3789,757.0,425.0,8.824999999999978
3790,758.0,425.0,8.824999999999996
3791,758.0,425.0,8.824999999999983
3792,758.0,425.0,8.824999999999978
3793,758.0,425.0,8.824999999999989
3794,758.0,447.0,-1.6250000000000053
3795,759.0,425.0,8.824999999999982
3796,759.0,425.0,8.824999999999983
3797,759.0,425.0,8.824999999999983
3798,759.0,425.0,8.82499999999998
3799,759.0,426.0,8.349999999999977
3800,760.0,425.0,8.824999999999983
3801,760.0,425.0,8.824999999999983
3802,760.0,434.0,4.5499999999999865
3803,760.0,425.0,8.824999999999983
3804,760.0,425.0,8.824999999999978
3805,761.0,425.0,8.82499999999998
3806,761.0,425.0,8.824999999999996
3807,761.0,425.0,8.824999999999983
3808,761.0,425.0,8.824999999999989
3809,761.0,426.0,8.349999999999994
3810,762.0,425.0,8.824999999999978
3811,762.0,425.0,8.824999999999978
3812,762.0,425.0,8.824999999999996
3813,762.0,425.0,8.824999999999998
3814,762.0,425.0,8.82499999999998
3815,763.0,425.0,8.824999999999983
3816,763.0,425.0,8.824999999999982
3817,763.0,425.0,8.824999999999982
3818,763.0,425.0,8.824999999999983
3819,763.0,426.0,8.349999999999984
3820,764.0,425.0,8.824999999999994
3821,764.0,425.0,8.824999999999998
3822,764.0,425.0,8.824999999999983
3823,764.0,425.0,8.82499999999998
3824,764.0,456.0,-5.900000000000018
3825,765.0,425.0,8.824999999999983
3826,765.0,425.0,8.824999999999998
3827,765.0,425.0,8.824999999999983
3828,765.0,425.0,8.824999999999983
3829,765.0,425.0,8.824999999999983
3830,766.0,425.0,8.824999999999994
3831,766.0,433.0,5.0249999999999755
3832,766.0,465.0,-10.175000000000017
3833,766.0,425.0,8.824999999999994
3834,766.0,425.0,8.824999999999983
3835,767.0,425.0,8.824999999999983
3836,767.0,425.0,8.82499999999999
3837,767.0,425.0,8.824999999999998
3838,767.0,425.0,8.824999999999996
3839,767.0,425.0,8.824999999999992
3840,768.0,425.0,8.824999999999992
3841,768.0,425.0,8.825
3842,768.0,425.0,8.82499999999998
3843,768.0,448.0,-2.100000000000004
3844,768.0,425.0,8.82499999999998
3845,769.0,436.0,3.599999999999994
3846,769.0,425.0,8.825
3847,769.0,425.0,8.824999999999998
3848,769.0,425.0,8.824999999999978
3849,769.0,425.0,8.824999999999994
3850,770.0,433.0,5.024999999999986
3851,770.0,425.0,8.824999999999998
3852,770.0,425.0,8.82499999999998
3853,770.0,425.0,8.824999999999998
3854,770.0,425.0,8.824999999999996
3855,771.0,425.0,8.824999999999998
3856,771.0,426.0,8.350000000000001
3857,771.0,426.0,8.34999999999999
3858,771.0,425.0,8.825000000000005
3859,771.0,425.0,8.824999999999976
3860,772.0,425.0,8.824999999999983
3861,772.0,433.0,5.02499999999997
3862,772.0,425.0,8.82499999999998
3863,772.0,438.0,2.6499999999999932
3864,772.0,425.0,8.824999999999998
3865,773.0,432.0,5.499999999999991
3866,773.0,426.0,8.349999999999994
3867,773.0,425.0,8.824999999999982
3868,773.0,425.0,8.824999999999998
3869,773.0,425.0,8.824999999999992
3870,774.0,425.0,8.824999999999994
3871,774.0,425.0,8.824999999999996
3872,774.0,425.0,8.824999999999998
3873,774.0,425.0,8.824999999999998
3874,774.0,425.0,8.824999999999982
3875,775.0,425.0,8.824999999999996
3876,775.0,425.0,8.82499999999999
3877,775.0,425.0,8.825
3878,775.0,425.0,8.825
3879,775.0,425.0,8.824999999999987
3880,776.0,425.0,8.824999999999998
3881,776.0,425.0,8.824999999999978
3882,776.0,425.0,8.824999999999983
3883,776.0,425.0,8.824999999999992
3884,776.0,434.0,4.550000000000008
3885,777.0,434.0,4.549999999999983
3886,777.0,441.0,1.2249999999999992
3887,777.0,426.0,8.34999999999998
3888,777.0,425.0,8.824999999999998
3889,777.0,433.0,5.024999999999997
3890,778.0,425.0,8.824999999999978
3891,778.0,425.0,8.824999999999998
3892,778.0,425.0,8.824999999999989
3893,778.0,425.0,8.824999999999998
3894,778.0,425.0,8.824999999999982
3895,779.0,425.0,8.824999999999998
3896,779.0,425.0,8.824999999999978
3897,779.0,445.0,-0.6750000000000131
3898,779.0,445.0,-0.6749999999999918
3899,779.0,425.0,8.82499999999998
3900,780.0,425.0,8.824999999999994
3901,780.0,434.0,4.549999999999999
3902,780.0,433.0,5.024999999999988
3903,780.0,425.0,8.82499999999998
3904,780.0,425.0,8.825000000000005
3905,781.0,447.0,-1.6250000000000022
3906,781.0,434.0,4.549999999999985
3907,781.0,425.0,8.824999999999998
3908,781.0,425.0,8.825000000000005
3909,781.0,425.0,8.82499999999998
3910,782.0,456.0,-5.900000000000002
3911,782.0,447.0,-1.6250000000000093
3912,782.0,425.0,8.824999999999998
3913,782.0,425.0,8.824999999999998
3914,782.0,425.0,8.82499999999998
3915,783.0,425.0,8.824999999999983
3916,783.0,425.0,8.824999999999976
3917,783.0,425.0,8.824999999999998
3918,783.0,447.0,-1.6250000000000022
3919,783.0,425.0,8.824999999999978
3920,784.0,425.0,8.824999999999978
3921,784.0,425.0,8.825
3922,784.0,425.0,8.824999999999996
3923,784.0,425.0,8.82499999999998
3924,784.0,425.0,8.824999999999998
3925,785.0,425.0,8.82499999999998
3926,785.0,425.0,8.824999999999998
3927,785.0,425.0,8.82499999999998
3928,785.0,425.0,8.824999999999976
3929,785.0,425.0,8.824999999999996
3930,786.0,425.0,8.824999999999998
3931,786.0,425.0,8.824999999999998
3932,786.0,434.0,4.549999999999979
3933,786.0,425.0,8.824999999999978
3934,786.0,425.0,8.824999999999994
3935,787.0,425.0,8.824999999999978
3936,787.0,425.0,8.824999999999998
3937,787.0,459.0,-7.325000000000007
3938,787.0,425.0,8.82499999999998
3939,787.0,425.0,8.82499999999998
3940,788.0,425.0,8.824999999999998
3941,788.0,425.0,8.825000000000003
3942,788.0,425.0,8.824999999999978
3943,788.0,445.0,-0.6750000000000025
3944,788.0,425.0,8.824999999999998
3945,789.0,447.0,-1.6250000000000195
3946,789.0,425.0,8.824999999999978
3947,789.0,425.0,8.82499999999998
3948,789.0,425.0,8.824999999999992
3949,789.0,425.0,8.824999999999987
3950,790.0,425.0,8.824999999999994
3951,790.0,425.0,8.82499999999998
3952,790.0,456.0,-5.900000000000018
3953,790.0,425.0,8.824999999999998
3954,790.0,445.0,-0.6750000000000025
3955,791.0,425.0,8.824999999999998
3956,791.0,425.0,8.82499999999998
3957,791.0,425.0,8.824999999999998
3958,791.0,425.0,8.824999999999998
3959,791.0,425.0,8.82499999999999
3960,792.0,425.0,8.825
3961,792.0,425.0,8.824999999999992
3962,792.0,425.0,8.825000000000001
3963,792.0,445.0,-0.6750000000000025
3964,792.0,425.0,8.824999999999998
3965,793.0,425.0,8.824999999999998
3966,793.0,425.0,8.825000000000003
3967,793.0,425.0,8.824999999999998
3968,793.0,425.0,8.824999999999996
3969,793.0,425.0,8.824999999999998
3970,794.0,425.0,8.825000000000001
3971,794.0,425.0,8.824999999999978
3972,794.0,425.0,8.825000000000001
3973,794.0,425.0,8.824999999999985
3974,794.0,425.0,8.824999999999998
3975,795.0,425.0,8.824999999999996
3976,795.0,425.0,8.825000000000006
3977,795.0,425.0,8.824999999999996
3978,795.0,425.0,8.824999999999978
3979,795.0,425.0,8.824999999999976
3980,796.0,435.0,4.074999999999983
3981,796.0,425.0,8.824999999999978
3982,796.0,425.0,8.824999999999992
3983,796.0,425.0,8.824999999999978
3984,796.0,425.0,8.824999999999998
3985,797.0,425.0,8.824999999999992
3986,797.0,433.0,5.024999999999982
3987,797.0,425.0,8.825000000000001
3988,797.0,425.0,8.824999999999998
3989,797.0,425.0,8.824999999999996
3990,798.0,433.0,5.0249999999999755
3991,798.0,436.0,3.599999999999983
3992,798.0,425.0,8.824999999999983
3993,798.0,425.0,8.824999999999978
3994,798.0,461.0,-8.275000000000025
3995,799.0,425.0,8.824999999999998
3996,799.0,425.0,8.824999999999974
3997,799.0,425.0,8.824999999999998
3998,799.0,425.0,8.824999999999996
3999,799.0,425.0,8.82499999999999
4000,800.0,425.0,8.824999999999996
4001,800.0,425.0,8.825
4002,800.0,425.0,8.824999999999996
4003,800.0,428.0,7.399999999999988
4004,800.0,425.0,8.825000000000001
4005,801.0,425.0,8.824999999999998
4006,801.0,425.0,8.824999999999987
4007,801.0,425.0,8.824999999999998
4008,801.0,425.0,8.824999999999998
4009,801.0,459.0,-7.325000000000007
4010,802.0,425.0,8.824999999999998
4011,802.0,436.0,3.5999999999999863
4012,802.0,425.0,8.824999999999998
4013,802.0,425.0,8.824999999999996
4014,802.0,425.0,8.824999999999996
4015,803.0,425.0,8.824999999999996
4016,803.0,425.0,8.824999999999996
4017,803.0,425.0,8.82499999999999
4018,803.0,456.0,-5.900000000000024
4019,803.0,425.0,8.825000000000003
4020,804.0,425.0,8.824999999999996
4021,804.0,425.0,8.824999999999996
4022,804.0,425.0,8.824999999999996
4023,804.0,425.0,8.824999999999996
4024,804.0,445.0,-0.6749999999999945
4025,805.0,445.0,-0.6750000000000114
4026,805.0,425.0,8.824999999999998
4027,805.0,425.0,8.824999999999994
4028,805.0,425.0,8.824999999999996
4029,805.0,425.0,8.824999999999998
4030,806.0,425.0,8.82499999999999
4031,806.0,425.0,8.824999999999998
4032,806.0,425.0,8.824999999999994
4033,806.0,425.0,8.824999999999998
4034,806.0,473.0,-13.975000000000007
4035,807.0,425.0,8.82499999999999
4036,807.0,425.0,8.824999999999985
4037,807.0,425.0,8.82499999999998
4038,807.0,425.0,8.824999999999998
4039,807.0,425.0,8.824999999999998
4040,808.0,425.0,8.82499999999998
4041,808.0,425.0,8.824999999999998
4042,808.0,425.0,8.824999999999987
4043,808.0,425.0,8.824999999999987
4044,808.0,441.0,1.2249999999999939
4045,809.0,425.0,8.824999999999976
4046,809.0,426.0,8.35
4047,809.0,425.0,8.82499999999999
4048,809.0,478.0,-16.349999999999998
4049,809.0,425.0,8.824999999999976
4050,810.0,456.0,-5.900000000000018
4051,810.0,426.0,8.349999999999993
4052,810.0,425.0,8.824999999999987
4053,810.0,460.0,-7.800000000000023
4054,810.0,456.0,-5.900000000000014
4055,811.0,461.0,-8.275000000000015
4056,811.0,425.0,8.82499999999998
4057,811.0,425.0,8.824999999999987
4058,811.0,445.0,-0.6750000000000274
4059,811.0,437.0,3.124999999999991
4060,812.0,484.0,-19.200000000000017
4061,812.0,425.0,8.824999999999976
4062,812.0,425.0,8.82499999999998
4063,812.0,456.0,-5.900000000000022
4064,812.0,425.0,8.82499999999999
4065,813.0,426.0,8.34999999999999
4066,813.0,425.0,8.824999999999998
4067,813.0,465.0,-10.174999999999997
4068,813.0,426.0,8.35
4069,813.0,426.0,8.349999999999987
4070,814.0,425.0,8.824999999999998
4071,814.0,425.0,8.824999999999978
4072,814.0,425.0,8.824999999999978
4073,814.0,450.0,-3.050000000000008
4074,814.0,462.0,-8.750000000000016
4075,815.0,425.0,8.824999999999987
4076,815.0,425.0,8.82499999999998
4077,815.0,425.0,8.824999999999978
4078,815.0,436.0,3.599999999999994
4079,815.0,425.0,8.82499999999999
4080,816.0,425.0,8.824999999999998
4081,816.0,426.0,8.34999999999999
4082,816.0,434.0,4.549999999999972
4083,816.0,425.0,8.824999999999976
4084,816.0,425.0,8.824999999999976
4085,817.0,425.0,8.824999999999998
4086,817.0,425.0,8.824999999999973
4087,817.0,425.0,8.824999999999976
4088,817.0,428.0,7.399999999999981
4089,817.0,425.0,8.824999999999976
4090,818.0,426.0,8.349999999999977
4091,818.0,425.0,8.824999999999978
4092,818.0,425.0,8.824999999999994
4093,818.0,425.0,8.82499999999999
4094,818.0,442.0,0.7499999999999947
4095,819.0,425.0,8.824999999999998
4096,819.0,425.0,8.824999999999987
4097,819.0,425.0,8.82499999999999
4098,819.0,425.0,8.824999999999978
4099,819.0,425.0,8.824999999999982
4100,820.0,498.0,-25.85000000000001
4101,820.0,432.0,5.4999999999999805
4102,820.0,426.0,8.34999999999999
4103,820.0,425.0,8.824999999999994
4104,820.0,459.0,-7.32500000000002
4105,821.0,432.0,5.4999999999999805
4106,821.0,432.0,5.499999999999984
4107,821.0,454.0,-4.950000000000003
4108,821.0,444.0,-0.20000000000000195
4109,821.0,425.0,8.824999999999992
4110,822.0,425.0,8.824999999999992
4111,822.0,432.0,5.499999999999984
4112,822.0,425.0,8.824999999999987
4113,822.0,425.0,8.824999999999994
4114,822.0,425.0,8.824999999999976
4115,823.0,432.0,5.499999999999984
4116,823.0,425.0,8.824999999999992
4117,823.0,425.0,8.824999999999974
4118,823.0,425.0,8.824999999999985
4119,823.0,425.0,8.824999999999987
4120,824.0,426.0,8.349999999999994
4121,824.0,425.0,8.824999999999974
4122,824.0,425.0,8.824999999999987
4123,824.0,445.0,-0.6750000000000211
4124,824.0,425.0,8.824999999999987
4125,825.0,425.0,8.824999999999974
4126,825.0,425.0,8.824999999999987
4127,825.0,456.0,-5.900000000000015
4128,825.0,425.0,8.824999999999976
4129,825.0,433.0,5.024999999999993
4130,826.0,425.0,8.824999999999987
4131,826.0,425.0,8.824999999999994
4132,826.0,426.0,8.350000000000005
4133,826.0,425.0,8.824999999999973
4134,826.0,425.0,8.824999999999998
4135,827.0,438.0,2.6499999999999666
4136,827.0,433.0,5.024999999999999
4137,827.0,425.0,8.82499999999999
4138,827.0,425.0,8.82499999999999
4139,827.0,425.0,8.824999999999994
4140,828.0,425.0,8.824999999999978
4141,828.0,425.0,8.824999999999992
4142,828.0,425.0,8.824999999999992
4143,828.0,425.0,8.82499999999999
4144,828.0,432.0,5.499999999999984
4145,829.0,425.0,8.824999999999983
4146,829.0,425.0,8.824999999999987
4147,829.0,425.0,8.824999999999987
4148,829.0,425.0,8.824999999999974
4149,829.0,425.0,8.824999999999987
4150,830.0,426.0,8.349999999999989
4151,830.0,425.0,8.82499999999999
4152,830.0,433.0,5.024999999999993
4153,830.0,441.0,1.2249999999999952
4154,830.0,426.0,8.349999999999994
4155,831.0,425.0,8.824999999999992
4156,831.0,425.0,8.824999999999987
4157,831.0,425.0,8.824999999999992
4158,831.0,425.0,8.82499999999999
4159,831.0,425.0,8.824999999999987
4160,832.0,428.0,7.399999999999984
4161,832.0,425.0,8.824999999999987
4162,832.0,425.0,8.824999999999989
4163,832.0,425.0,8.824999999999987
4164,832.0,428.0,7.39999999999999
4165,833.0,426.0,8.34999999999999
4166,833.0,425.0,8.824999999999987
4167,833.0,425.0,8.824999999999983
4168,833.0,425.0,8.824999999999994
4169,833.0,474.0,-14.45000000000001
4170,834.0,456.0,-5.900000000000017
4171,834.0,426.0,8.349999999999989
4172,834.0,425.0,8.824999999999987
4173,834.0,445.0,-0.675000000000006
4174,834.0,426.0,8.34999999999999
4175,835.0,459.0,-7.325000000000006
4176,835.0,426.0,8.34999999999999
4177,835.0,443.0,0.27499999999998614
4178,835.0,445.0,-0.6750000000000087
4179,835.0,435.0,4.074999999999976
4180,836.0,426.0,8.349999999999994
4181,836.0,456.0,-5.900000000000005
4182,836.0,425.0,8.824999999999992
4183,836.0,425.0,8.824999999999987
4184,836.0,484.0,-19.20000000000001
4185,837.0,425.0,8.824999999999987
4186,837.0,426.0,8.349999999999996
4187,837.0,426.0,8.34999999999999
4188,837.0,425.0,8.82499999999999
4189,837.0,435.0,4.074999999999989
4190,838.0,426.0,8.349999999999984
4191,838.0,426.0,8.350000000000005
4192,838.0,426.0,8.34999999999999
4193,838.0,445.0,-0.6750000000000114
4194,838.0,433.0,5.024999999999988
4195,839.0,426.0,8.34999999999999
4196,839.0,459.0,-7.325000000000001
4197,839.0,459.0,-7.325000000000006
4198,839.0,426.0,8.349999999999984
4199,839.0,426.0,8.349999999999987
4200,840.0,426.0,8.349999999999989
4201,840.0,464.0,-9.699999999999994
4202,840.0,426.0,8.34999999999999
4203,840.0,426.0,8.34999999999999
4204,840.0,425.0,8.824999999999987
4205,841.0,426.0,8.34999999999999
4206,841.0,425.0,8.82499999999999
4207,841.0,426.0,8.34999999999999
4208,841.0,456.0,-5.900000000000014
4209,841.0,456.0,-5.900000000000014
4210,842.0,426.0,8.34999999999999
4211,842.0,425.0,8.824999999999987
4212,842.0,425.0,8.824999999999987
4213,842.0,425.0,8.824999999999987
4214,842.0,426.0,8.349999999999994
4215,843.0,426.0,8.34999999999999
4216,843.0,445.0,-0.6750000000000131
4217,843.0,425.0,8.824999999999987
4218,843.0,426.0,8.349999999999994
4219,843.0,425.0,8.824999999999983
4220,844.0,425.0,8.824999999999987
4221,844.0,426.0,8.34999999999999
4222,844.0,425.0,8.824999999999994
4223,844.0,425.0,8.824999999999983
4224,844.0,426.0,8.349999999999998
4225,845.0,425.0,8.824999999999987
4226,845.0,426.0,8.34999999999999
4227,845.0,433.0,5.024999999999995
4228,845.0,425.0,8.824999999999987
4229,845.0,436.0,3.5999999999999814
4230,846.0,433.0,5.024999999999999
4231,846.0,435.0,4.074999999999999
4232,846.0,426.0,8.349999999999994
4233,846.0,484.0,-19.20000000000001
4234,846.0,426.0,8.34999999999999
4235,847.0,425.0,8.824999999999994
4236,847.0,425.0,8.824999999999994
4237,847.0,425.0,8.824999999999987
4238,847.0,426.0,8.34999999999999
4239,847.0,426.0,8.34999999999999
4240,848.0,426.0,8.34999999999999
4241,848.0,426.0,8.349999999999998
4242,848.0,425.0,8.824999999999987
4243,848.0,426.0,8.34999999999999
4244,848.0,442.0,0.7499999999999938
4245,849.0,425.0,8.825
4246,849.0,425.0,8.824999999999992
4247,849.0,426.0,8.349999999999993
4248,849.0,425.0,8.824999999999983
4249,849.0,426.0,8.349999999999994
4250,850.0,426.0,8.34999999999999
4251,850.0,426.0,8.34999999999999
4252,850.0,449.0,-2.575000000000007
4253,850.0,426.0,8.34999999999999
4254,850.0,425.0,8.824999999999983
4255,851.0,425.0,8.824999999999987
4256,851.0,426.0,8.349999999999989
4257,851.0,426.0,8.34999999999999
4258,851.0,433.0,5.024999999999995
4259,851.0,425.0,8.824999999999987
4260,852.0,426.0,8.34999999999999
4261,852.0,426.0,8.34999999999999
4262,852.0,425.0,8.824999999999987
4263,852.0,426.0,8.34999999999999
4264,852.0,426.0,8.34999999999999
4265,853.0,426.0,8.34999999999999
4266,853.0,426.0,8.349999999999994
4267,853.0,425.0,8.824999999999987
4268,853.0,425.0,8.824999999999983
4269,853.0,426.0,8.349999999999989
4270,854.0,425.0,8.824999999999987
4271,854.0,436.0,3.5999999999999925
4272,854.0,426.0,8.349999999999989
4273,854.0,425.0,8.824999999999983
4274,854.0,426.0,8.349999999999994
4275,855.0,426.0,8.34999999999999
4276,855.0,425.0,8.824999999999987
4277,855.0,442.0,0.7499999999999982
4278,855.0,426.0,8.349999999999998
4279,855.0,425.0,8.824999999999987
4280,856.0,425.0,8.824999999999987
4281,856.0,425.0,8.824999999999987
4282,856.0,426.0,8.349999999999996
4283,856.0,425.0,8.824999999999987
4284,856.0,425.0,8.824999999999987
4285,857.0,425.0,8.82499999999999
4286,857.0,425.0,8.825
4287,857.0,426.0,8.34999999999999
4288,857.0,425.0,8.824999999999987
4289,857.0,425.0,8.824999999999987
4290,858.0,426.0,8.34999999999999
4291,858.0,441.0,1.2250000000000116
4292,858.0,425.0,8.824999999999987
4293,858.0,425.0,8.824999999999987
4294,858.0,426.0,8.349999999999993
4295,859.0,425.0,8.824999999999987
4296,859.0,425.0,8.82499999999999
4297,859.0,425.0,8.824999999999987
4298,859.0,425.0,8.825
4299,859.0,426.0,8.349999999999994
4300,860.0,425.0,8.824999999999987
4301,860.0,425.0,8.824999999999987
4302,860.0,446.0,-1.150000000000004
4303,860.0,425.0,8.824999999999992
4304,860.0,425.0,8.824999999999983
4305,861.0,426.0,8.349999999999993
4306,861.0,426.0,8.349999999999987
4307,861.0,425.0,8.824999999999987
4308,861.0,425.0,8.824999999999987
4309,861.0,425.0,8.824999999999987
4310,862.0,451.0,-3.5250000000000012
4311,862.0,434.0,4.5499999999999785
4312,862.0,475.0,-14.924999999999994
4313,862.0,454.0,-4.9500000000000135
4314,862.0,425.0,8.824999999999987
4315,863.0,458.0,-6.850000000000023
4316,863.0,462.0,-8.750000000000007
4317,863.0,468.0,-11.600000000000001
4318,863.0,443.0,0.2749999999999986
4319,863.0,426.0,8.349999999999993
4320,864.0,425.0,8.824999999999996
4321,864.0,454.0,-4.95000000000001
4322,864.0,462.0,-8.750000000000023
4323,864.0,425.0,8.824999999999987
4324,864.0,450.0,-3.049999999999985
4325,865.0,465.0,-10.175000000000011
4326,865.0,425.0,8.824999999999987
4327,865.0,496.0,-24.900000000000002
4328,865.0,448.0,-2.0999999999999948
4329,865.0,425.0,8.825
4330,866.0,442.0,0.7499999999999734
4331,866.0,433.0,5.0249999999999915
4332,866.0,433.0,5.0249999999999915
4333,866.0,425.0,8.824999999999987
4334,866.0,447.0,-1.6250000000000142
4335,867.0,447.0,-1.6250000000000053
4336,867.0,425.0,8.824999999999987
4337,867.0,425.0,8.824999999999987
4338,867.0,427.0,7.875000000000003
4339,867.0,473.0,-13.975000000000023
4340,868.0,545.0,-48.175000000000026
4341,868.0,425.0,8.824999999999987
4342,868.0,425.0,8.824999999999994
4343,868.0,426.0,8.34999999999999
4344,868.0,425.0,8.824999999999987
4345,869.0,425.0,8.824999999999989
4346,869.0,441.0,1.2249999999999854
4347,869.0,436.0,3.5999999999999908
4348,869.0,425.0,8.824999999999987
4349,869.0,425.0,8.824999999999996
4350,870.0,462.0,-8.750000000000004
4351,870.0,425.0,8.824999999999987
4352,870.0,425.0,8.824999999999987
4353,870.0,433.0,5.024999999999988
4354,870.0,425.0,8.824999999999987
4355,871.0,425.0,8.824999999999987
4356,871.0,425.0,8.824999999999987
4357,871.0,491.0,-22.524999999999995
4358,871.0,425.0,8.824999999999987
4359,871.0,436.0,3.6000000000000068
4360,872.0,430.0,6.4499999999999815
4361,872.0,457.0,-6.375
4362,872.0,425.0,8.824999999999992
4363,872.0,425.0,8.825
4364,872.0,425.0,8.824999999999987
4365,873.0,425.0,8.824999999999987
4366,873.0,426.0,8.34999999999999
4367,873.0,425.0,8.824999999999987
4368,873.0,425.0,8.824999999999987
4369,873.0,425.0,8.825
4370,874.0,425.0,8.824999999999987
4371,874.0,425.0,8.824999999999987
4372,874.0,425.0,8.824999999999992
4373,874.0,426.0,8.34999999999999
4374,874.0,425.0,8.824999999999983
4375,875.0,425.0,8.825
4376,875.0,426.0,8.34999999999999
4377,875.0,439.0,2.174999999999983
4378,875.0,426.0,8.349999999999994
4379,875.0,465.0,-10.174999999999995
4380,876.0,440.0,1.7000000000000055
