,episode,make_span,reward
2804,560.0,977.0,5.020202020202009
2805,561.0,977.0,5.020202020202012
2806,561.0,977.0,5.020202020202015
2807,561.0,1019.0,0.3535353535353565
2808,561.0,1011.0,1.2424242424242449
2809,561.0,977.0,5.020202020202026
2810,562.0,1120.0,-10.868686868686876
2811,562.0,977.0,5.020202020202018
2812,562.0,977.0,5.020202020202011
2813,562.0,977.0,5.020202020202025
2814,562.0,999.0,2.575757575757576
2815,563.0,977.0,5.020202020202015
2816,563.0,1011.0,1.2424242424242387
2817,563.0,977.0,5.020202020202024
2818,563.0,977.0,5.020202020202015
2819,563.0,1048.0,-2.8686868686868636
2820,564.0,999.0,2.5757575757575815
2821,564.0,977.0,5.020202020202028
2822,564.0,977.0,5.020202020202016
2823,564.0,977.0,5.020202020202019
2824,564.0,977.0,5.020202020202016
2825,565.0,977.0,5.020202020202008
2826,565.0,977.0,5.020202020202016
2827,565.0,1011.0,1.242424242424236
2828,565.0,1007.0,1.6868686868686913
2829,565.0,977.0,5.020202020202016
2830,566.0,977.0,5.020202020202013
2831,566.0,977.0,5.020202020202013
2832,566.0,977.0,5.020202020202025
2833,566.0,996.0,2.9090909090909056
2834,566.0,1043.0,-2.313131313131318
2835,567.0,977.0,5.020202020202009
2836,567.0,977.0,5.020202020202025
2837,567.0,1037.0,-1.6464646464646369
2838,567.0,977.0,5.02020202020202
2839,567.0,977.0,5.020202020202016
2840,568.0,977.0,5.020202020202025
2841,568.0,977.0,5.020202020202011
2842,568.0,977.0,5.020202020202015
2843,568.0,977.0,5.020202020202016
2844,568.0,977.0,5.020202020202009
2845,569.0,977.0,5.020202020202018
2846,569.0,977.0,5.020202020202023
2847,569.0,977.0,5.0202020202020075
2848,569.0,977.0,5.020202020202009
2849,569.0,977.0,5.020202020202027
2850,570.0,977.0,5.0202020202020226
2851,570.0,977.0,5.020202020202021
2852,570.0,977.0,5.020202020202013
2853,570.0,977.0,5.0202020202020226
2854,570.0,977.0,5.020202020202011
2855,571.0,977.0,5.020202020202016
2856,571.0,977.0,5.020202020202031
2857,571.0,977.0,5.020202020202014
2858,571.0,977.0,5.020202020202018
2859,571.0,1036.0,-1.5353535353535372
2860,572.0,977.0,5.020202020202023
2861,572.0,977.0,5.02020202020202
2862,572.0,977.0,5.020202020202013
2863,572.0,977.0,5.020202020202023
2864,572.0,986.0,4.0202020202020305
2865,573.0,977.0,5.0202020202020154
2866,573.0,1051.0,-3.202020202020204
2867,573.0,977.0,5.0202020202020154
2868,573.0,1023.0,-0.09090909090909971
2869,573.0,1091.0,-7.646464646464647
2870,574.0,1069.0,-5.202020202020214
2871,574.0,1007.0,1.6868686868686908
2872,574.0,977.0,5.020202020202014
2873,574.0,1043.0,-2.3131313131313083
2874,574.0,977.0,5.020202020202018
2875,575.0,977.0,5.020202020202015
2876,575.0,977.0,5.020202020202007
2877,575.0,977.0,5.020202020202013
2878,575.0,977.0,5.020202020202007
2879,575.0,977.0,5.02020202020202
2880,576.0,977.0,5.020202020202018
2881,576.0,977.0,5.020202020202018
2882,576.0,977.0,5.020202020202018
2883,576.0,977.0,5.020202020202023
2884,576.0,977.0,5.020202020202015
2885,577.0,1006.0,1.7979797979797993
2886,577.0,977.0,5.020202020202012
2887,577.0,977.0,5.020202020202019
2888,577.0,977.0,5.020202020202021
2889,577.0,977.0,5.020202020202022
2890,578.0,977.0,5.020202020202023
2891,578.0,977.0,5.020202020202009
2892,578.0,977.0,5.020202020202019
2893,578.0,977.0,5.020202020202022
2894,578.0,1036.0,-1.5353535353535337
2895,579.0,977.0,5.020202020202015
2896,579.0,977.0,5.020202020202014
2897,579.0,999.0,2.5757575757575815
2898,579.0,977.0,5.02020202020202
2899,579.0,977.0,5.020202020202009
2900,580.0,977.0,5.02020202020202
2901,580.0,977.0,5.020202020202022
2902,580.0,977.0,5.020202020202013
2903,580.0,977.0,5.02020202020202
2904,580.0,977.0,5.020202020202023
2905,581.0,977.0,5.020202020202008
2906,581.0,977.0,5.020202020202019
2907,581.0,977.0,5.020202020202023
2908,581.0,977.0,5.020202020202015
2909,581.0,977.0,5.0202020202020075
2910,582.0,977.0,5.02020202020201
2911,582.0,1079.0,-6.31313131313131
2912,582.0,977.0,5.020202020202012
2913,582.0,977.0,5.020202020202025
2914,582.0,1023.0,-0.09090909090909705
2915,583.0,977.0,5.020202020202023
2916,583.0,977.0,5.020202020202009
2917,583.0,977.0,5.020202020202012
2918,583.0,977.0,5.020202020202015
2919,583.0,977.0,5.020202020202013
2920,584.0,977.0,5.020202020202016
2921,584.0,977.0,5.0202020202020154
2922,584.0,1031.0,-0.9797979797979899
2923,584.0,977.0,5.020202020202021
2924,584.0,977.0,5.020202020202022
2925,585.0,977.0,5.020202020202021
2926,585.0,977.0,5.020202020202023
2927,585.0,977.0,5.020202020202018
2928,585.0,977.0,5.0202020202020226
2929,585.0,977.0,5.020202020202015
2930,586.0,977.0,5.020202020202024
2931,586.0,977.0,5.020202020202011
2932,586.0,977.0,5.020202020202019
2933,586.0,977.0,5.020202020202016
2934,586.0,977.0,5.020202020202023
2935,587.0,977.0,5.020202020202021
2936,587.0,1090.0,-7.535353535353542
2937,587.0,977.0,5.020202020202023
2938,587.0,1107.0,-9.42424242424242
2939,587.0,977.0,5.020202020202023
2940,588.0,977.0,5.020202020202023
2941,588.0,977.0,5.020202020202026
2942,588.0,977.0,5.020202020202024
2943,588.0,977.0,5.020202020202024
2944,588.0,977.0,5.0202020202020226
2945,589.0,977.0,5.020202020202015
2946,589.0,977.0,5.020202020202016
2947,589.0,977.0,5.020202020202015
2948,589.0,977.0,5.020202020202024
2949,589.0,1011.0,1.2424242424242413
2950,590.0,977.0,5.02020202020202
2951,590.0,977.0,5.0202020202020226
2952,590.0,977.0,5.020202020202011
2953,590.0,977.0,5.020202020202023
2954,590.0,1011.0,1.2424242424242413
2955,591.0,977.0,5.020202020202015
2956,591.0,977.0,5.020202020202018
2957,591.0,977.0,5.020202020202023
2958,591.0,977.0,5.020202020202027
2959,591.0,977.0,5.020202020202009
2960,592.0,977.0,5.020202020202024
2961,592.0,977.0,5.020202020202018
2962,592.0,977.0,5.020202020202022
2963,592.0,977.0,5.020202020202011
2964,592.0,977.0,5.020202020202031
2965,593.0,977.0,5.020202020202014
2966,593.0,977.0,5.020202020202032
2967,593.0,977.0,5.020202020202021
2968,593.0,977.0,5.020202020202011
2969,593.0,977.0,5.020202020202027
2970,594.0,977.0,5.020202020202008
2971,594.0,990.0,3.575757575757585
2972,594.0,977.0,5.020202020202016
2973,594.0,977.0,5.020202020202014
2974,594.0,977.0,5.020202020202018
2975,595.0,977.0,5.02020202020202
2976,595.0,977.0,5.020202020202015
2977,595.0,977.0,5.020202020202027
2978,595.0,977.0,5.020202020202011
2979,595.0,977.0,5.020202020202019
2980,596.0,977.0,5.020202020202016
2981,596.0,977.0,5.020202020202018
2982,596.0,977.0,5.020202020202015
2983,596.0,977.0,5.020202020202017
2984,596.0,977.0,5.020202020202021
2985,597.0,977.0,5.020202020202026
2986,597.0,977.0,5.020202020202017
2987,597.0,977.0,5.020202020202024
2988,597.0,982.0,4.464646464646466
2989,597.0,977.0,5.020202020202016
2990,598.0,977.0,5.020202020202011
2991,598.0,977.0,5.020202020202018
2992,598.0,977.0,5.020202020202016
2993,598.0,977.0,5.020202020202024
2994,598.0,1001.0,2.353535353535346
2995,599.0,977.0,5.020202020202008
2996,599.0,977.0,5.020202020202021
2997,599.0,977.0,5.02020202020201
2998,599.0,977.0,5.020202020202024
2999,599.0,977.0,5.020202020202009
3000,600.0,977.0,5.020202020202021
3001,600.0,977.0,5.020202020202016
3002,600.0,1198.0,-19.53535353535354
3003,600.0,977.0,5.020202020202015
3004,600.0,977.0,5.020202020202011
3005,601.0,1018.0,0.4646464646464654
3006,601.0,977.0,5.020202020202019
3007,601.0,977.0,5.020202020202013
3008,601.0,977.0,5.0202020202020075
3009,601.0,977.0,5.020202020202015
3010,602.0,977.0,5.020202020202018
3011,602.0,977.0,5.020202020202015
3012,602.0,977.0,5.020202020202021
3013,602.0,977.0,5.020202020202015
3014,602.0,1023.0,-0.09090909090909882
3015,603.0,977.0,5.020202020202024
3016,603.0,977.0,5.020202020202019
3017,603.0,977.0,5.020202020202018
3018,603.0,977.0,5.020202020202018
3019,603.0,977.0,5.020202020202024
3020,604.0,977.0,5.020202020202023
3021,604.0,977.0,5.020202020202014
3022,604.0,977.0,5.020202020202027
3023,604.0,977.0,5.020202020202021
3024,604.0,977.0,5.020202020202011
3025,605.0,977.0,5.020202020202011
3026,605.0,977.0,5.020202020202023
3027,605.0,977.0,5.020202020202016
3028,605.0,977.0,5.020202020202018
3029,605.0,977.0,5.020202020202023
3030,606.0,977.0,5.020202020202015
3031,606.0,977.0,5.020202020202023
3032,606.0,977.0,5.020202020202015
3033,606.0,977.0,5.0202020202020226
3034,606.0,977.0,5.020202020202015
3035,607.0,977.0,5.020202020202015
3036,607.0,977.0,5.020202020202023
3037,607.0,977.0,5.020202020202019
3038,607.0,977.0,5.020202020202019
3039,607.0,977.0,5.02020202020202
3040,608.0,977.0,5.020202020202024
3041,608.0,983.0,4.353535353535351
3042,608.0,977.0,5.020202020202015
3043,608.0,977.0,5.020202020202027
3044,608.0,977.0,5.020202020202027
3045,609.0,977.0,5.020202020202026
3046,609.0,977.0,5.020202020202016
3047,609.0,977.0,5.020202020202011
3048,609.0,977.0,5.020202020202015
3049,609.0,977.0,5.020202020202014
3050,610.0,977.0,5.020202020202019
3051,610.0,977.0,5.020202020202021
3052,610.0,977.0,5.02020202020201
3053,610.0,977.0,5.020202020202013
3054,610.0,977.0,5.020202020202018
3055,611.0,977.0,5.020202020202013
3056,611.0,977.0,5.020202020202017
3057,611.0,977.0,5.020202020202017
3058,611.0,977.0,5.0202020202020075
3059,611.0,977.0,5.020202020202012
3060,612.0,977.0,5.020202020202013
3061,612.0,977.0,5.0202020202020075
3062,612.0,977.0,5.020202020202014
3063,612.0,977.0,5.020202020202016
3064,612.0,977.0,5.020202020202016
3065,613.0,977.0,5.020202020202018
3066,613.0,977.0,5.020202020202009
3067,613.0,977.0,5.02020202020201
3068,613.0,1007.0,1.686868686868689
3069,613.0,977.0,5.020202020202015
3070,614.0,977.0,5.020202020202013
3071,614.0,977.0,5.020202020202009
3072,614.0,977.0,5.020202020202011
3073,614.0,977.0,5.020202020202009
3074,614.0,977.0,5.020202020202011
3075,615.0,977.0,5.020202020202007
3076,615.0,977.0,5.020202020202011
3077,615.0,977.0,5.020202020202015
3078,615.0,977.0,5.020202020202009
3079,615.0,977.0,5.020202020202014
3080,616.0,977.0,5.020202020202018
3081,616.0,1043.0,-2.31313131313132
3082,616.0,977.0,5.020202020202021
3083,616.0,1043.0,-2.3131313131313176
3084,616.0,977.0,5.020202020202015
3085,617.0,977.0,5.020202020202011
3086,617.0,977.0,5.02020202020202
3087,617.0,977.0,5.0202020202020226
3088,617.0,977.0,5.020202020202013
3089,617.0,990.0,3.575757575757587
3090,618.0,977.0,5.0202020202020154
3091,618.0,977.0,5.020202020202014
3092,618.0,1043.0,-2.3131313131313083
3093,618.0,1043.0,-2.3131313131313096
3094,618.0,977.0,5.0202020202020226
3095,619.0,1039.0,-1.8686868686868783
3096,619.0,977.0,5.02020202020201
3097,619.0,977.0,5.020202020202012
3098,619.0,977.0,5.020202020202013
3099,619.0,977.0,5.020202020202016
3100,620.0,977.0,5.020202020202014
3101,620.0,977.0,5.0202020202020075
3102,620.0,977.0,5.020202020202016
3103,620.0,977.0,5.020202020202018
3104,620.0,977.0,5.020202020202011
3105,621.0,977.0,5.020202020202016
3106,621.0,977.0,5.020202020202016
3107,621.0,977.0,5.020202020202013
3108,621.0,977.0,5.020202020202016
3109,621.0,977.0,5.020202020202015
3110,622.0,977.0,5.020202020202011
3111,622.0,977.0,5.020202020202016
3112,622.0,977.0,5.020202020202016
3113,622.0,977.0,5.020202020202016
3114,622.0,977.0,5.020202020202016
3115,623.0,977.0,5.020202020202011
3116,623.0,977.0,5.020202020202009
3117,623.0,977.0,5.020202020202015
3118,623.0,977.0,5.020202020202016
3119,623.0,977.0,5.020202020202011
3120,624.0,977.0,5.020202020202011
3121,624.0,977.0,5.020202020202018
3122,624.0,977.0,5.020202020202016
3123,624.0,977.0,5.020202020202015
3124,624.0,977.0,5.020202020202015
3125,625.0,977.0,5.020202020202013
3126,625.0,977.0,5.020202020202014
3127,625.0,977.0,5.020202020202026
3128,625.0,977.0,5.020202020202016
3129,625.0,977.0,5.0202020202020226
